session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213942,1762436345033,4,0.3240774869918823,0.3763476610183716,0.7047410607337952,0.5066322684288025,0.15985795855522156,2.9522228240966797,0.7500280141830444,-0.7919675707817078,9.798640251159668,-2.4087483882904053,-0.0562300980091095,0.003443750087171793,-0.11816415190696716,27.40235137939453,-14.323165893554688,22.029560089111328,-0.32676276564598083,-0.024274826049804688,0.12323689460754395,-0.46520480513572693,9.822915077209473,-2.531985282897949
4_20251106_213942,1762436345052,4,0.32435065507888794,0.37623101472854614,0.7046907544136047,0.506614089012146,0.151017427444458,2.9754650592803955,0.7220776677131653,-0.7871794104576111,9.822580337524414,-2.6098527908325195,-0.00491746049374342,-0.022823432460427284,-0.01920405961573124,27.389150619506836,-14.348533630371094,21.974475860595703,-0.2575796842575073,-0.00026798248291015625,-0.06229400634765625,-0.5295997262001038,9.822848320007324,-2.5475587844848633
4_20251106_213942,1762436345072,4,0.32427871227264404,0.3764774203300476,0.7043787837028503,0.5069108009338379,0.13508303463459015,3.015371084213257,0.6731601357460022,-0.4807347357273102,9.631052017211914,-2.57034969329834,-0.018356483429670334,-0.049090612679719925,0.05715402960777283,27.43889617919922,-14.3323974609375,21.936153411865234,0.05387386679649353,-0.1353902816772461,-0.030482769012451172,-0.5346086025238037,9.76644229888916,-2.5398669242858887
4_20251106_213942,1762436345090,4,0.32392802834510803,0.3767489790916443,0.7040850520133972,0.507341206073761,0.1287272423505783,3.032050371170044,0.6510986685752869,-0.316739022731781,9.530500411987305,-2.7810306549072266,-0.013469566591084003,-0.01732565090060234,0.07181477546691895,27.532846450805664,-14.400444030761719,21.84387969970703,0.17429566383361816,-0.1887531280517578,-0.1929311752319336,-0.49103468656539917,9.719253540039062,-2.588099479675293
4_20251106_213942,1762436345110,4,0.3240808844566345,0.3771521747112274,0.7035701274871826,0.5076583027839661,0.12258095294237137,3.049700975418091,0.6285351514816284,-0.3059655427932739,9.733999252319336,-2.350092887878418,-0.10326667875051498,-0.18164825439453125,0.021723877638578415,27.53363800048828,-14.399368286132812,21.735748291015625,0.1480553150177002,0.011796951293945312,0.19040536880493164,-0.4540208578109741,9.72220230102539,-2.5404982566833496
4_20251106_213942,1762436345129,4,0.32536113262176514,0.3777419626712799,0.7025039196014404,0.5078773498535156,0.11698034405708313,3.064753293991089,0.6102014183998108,-0.4735524654388428,9.402416229248047,-1.8006473779678345,-0.08982765674591064,-0.16637663543224335,-0.07906879484653473,27.569393157958984,-14.409675598144531,21.750473022460938,-0.015625298023223877,-0.255828857421875,0.5918806791305542,-0.4579271674156189,9.658245086669922,-2.3925280570983887
4_20251106_213942,1762436345148,4,0.32700031995773315,0.37756991386413574,0.7018622756004333,0.5078396797180176,0.11078598350286484,3.077812433242798,0.5943819880485535,-0.776405930519104,9.206100463867188,-1.8102236986160278,-0.040958479046821594,-0.03687332198023796,-0.16092468798160553,27.618940353393555,-14.393806457519531,21.739181518554688,-0.254783034324646,-0.36171627044677734,0.4658435583114624,-0.521622896194458,9.567816734313965,-2.2760672569274902
4_20251106_213942,1762436345167,4,0.3279878795146942,0.3762120008468628,0.7021666765213013,0.5077897906303406,0.11078598350286484,3.077812433242798,0.5943819880485535,-0.776405930519104,9.206100463867188,-1.8102236986160278,-0.044623665511608124,0.08285616338253021,-0.18719187378883362,27.679054260253906,-14.414138793945312,21.66000747680664,-0.254783034324646,-0.36171627044677734,0.4658435583114624,-0.521622896194458,9.567816734313965,-2.2760672569274902
4_20251106_213942,1762436345186,4,0.3283262252807617,0.37401214241981506,0.7029685974121094,0.5080865621566772,0.10254934430122375,3.0892891883850098,0.5785144567489624,-1.0385596752166748,8.90085220336914,-2.0544214248657227,-0.07822122424840927,0.12622755765914917,-0.157870352268219,27.76596450805664,-14.383193969726562,21.63693618774414,-0.41354942321777344,-0.5335712432861328,0.17731666564941406,-0.6250102519989014,9.434423446655273,-2.2317380905151367
4_20251106_213942,1762436345205,4,0.3284594416618347,0.37181809544563293,0.7036222815513611,0.5087055563926697,0.0850311666727066,3.101259469985962,0.5544556379318237,-1.3378220796585083,8.376544952392578,-1.9837958812713623,-0.07822122424840927,0.12622755765914917,-0.157870352268219,27.778051376342773,-14.382537841796875,21.650943756103516,-0.47171342372894287,-0.7097930908203125,0.17668652534484863,-0.8661086559295654,9.08633804321289,-2.160482406616211
4_20251106_213942,1762436345224,4,0.3283093273639679,0.36980974674224854,0.704118549823761,0.5095790028572083,0.0850311666727066,3.101259469985962,0.5544556379318237,-1.3378220796585083,8.376544952392578,-1.9837958812713623,-0.09043852239847183,0.13050362467765808,-0.10533598065376282,27.826189041137695,-14.39178466796875,21.63912582397461,-0.47171342372894287,-0.7097930908203125,0.17668652534484863,-0.8661086559295654,9.08633804321289,-2.160482406616211
4_20251106_213942,1762436345242,4,0.32818272709846497,0.3677380084991455,0.704439103603363,0.5107155442237854,0.06278713047504425,3.103250503540039,0.5354828238487244,-1.6406755447387695,7.896527290344238,-1.5983458757400513,-0.1588553786277771,0.16349031031131744,-0.14992912113666534,27.805538177490234,-14.330322265625,21.612430572509766,-0.5294317007064819,-0.8126163482666016,0.3973066806793213,-1.1112438440322876,8.70914363861084,-1.9956525564193726
4_20251106_213942,1762436345263,4,0.3283379077911377,0.3650541603565216,0.704828679561615,0.5120021104812622,0.06278713047504425,3.103250503540039,0.5354828238487244,-1.6406755447387695,7.896527290344238,-1.5983458757400513,-0.1997832953929901,0.2422918677330017,-0.2549978494644165,27.829923629760742,-14.317123413085938,21.708290100097656,-0.5294317007064819,-0.8126163482666016,0.3973066806793213,-1.1112438440322876,8.70914363861084,-1.9956525564193726
4_20251106_213942,1762436345282,4,0.3286091089248657,0.3610341548919678,0.7056567668914795,0.5135356783866882,0.02938060089945793,3.0924649238586426,0.5229454040527344,-2.7455520629882812,7.315958499908447,-1.2535958290100098,-0.1997832953929901,0.2422918677330017,-0.2549978494644165,27.79739761352539,-14.244430541992188,21.735435485839844,-1.149573802947998,-0.9389462471008301,0.5187762975692749,-1.5959782600402832,8.254904747009277,-1.7723721265792847
4_20251106_213942,1762436345300,4,0.3288518190383911,0.35516437888145447,0.7068384289741516,0.5158431529998779,0.008851271122694016,3.082679510116577,0.5212851762771606,-3.5284225940704346,6.728207111358643,-0.6778149008750916,-0.4276358485221863,0.6222497224807739,-0.44375506043434143,27.72721290588379,-14.187217712402344,21.814910888671875,-1.5459554195404053,-1.221357822418213,0.8756458163261414,-1.9824671745300293,7.9495649337768555,-1.553460717201233
4_20251106_213942,1762436345319,4,0.32835596799850464,0.3470003306865692,0.7084226012229919,0.5195291638374329,-0.018666347488760948,3.0686588287353516,0.5217961668968201,-4.508805751800537,6.415777206420898,-0.7604113817214966,-0.5284285545349121,0.9551709890365601,-0.38144680857658386,27.582304000854492,-14.16015625,21.917945861816406,-2.021070957183838,-1.2270302772521973,0.6344395875930786,-2.487734794616699,7.642807483673096,-1.3948509693145752
4_20251106_213942,1762436345340,4,0.3256456255912781,0.336941659450531,0.7103457450866699,0.5251991748809814,-0.018666347488760948,3.0686588287353516,0.5217961668968201,-4.508805751800537,6.415777206420898,-0.7604113817214966,-0.6053975224494934,1.220286250114441,0.026610787957906723,27.482418060302734,-14.192970275878906,22.048656463623047,-2.021070957183838,-1.2270302772521973,0.6344395875930786,-2.487734794616699,7.642807483673096,-1.3948509693145752
4_20251106_213942,1762436345360,4,0.31946101784706116,0.32793405652046204,0.7113545536994934,0.5332716107368469,-0.09323759377002716,3.026094675064087,0.5195056796073914,-4.050335884094238,5.923789978027344,-2.002948522567749,-0.6585427522659302,1.0565745830535889,0.6759600043296814,27.482418060302734,-14.192970275878906,22.048656463623047,-0.868293285369873,-1.1243038177490234,-0.4418525695800781,-3.1820425987243652,7.048093795776367,-1.561095952987671
4_20251106_213942,1762436345380,4,0.3112238645553589,0.3240402936935425,0.7095759510993958,0.5428071022033691,-0.12551452219486237,3.0047593116760254,0.5182756185531616,-2.763507843017578,6.631246089935303,-1.367315411567688,-0.6597644090652466,0.7053272724151611,1.2269599437713623,27.257160186767578,-14.284896850585938,22.268020629882812,0.3348276615142822,-0.3334779739379883,0.15502440929412842,-3.0983355045318604,6.964724063873291,-1.5223398208618164
4_20251106_213942,1762436345396,4,0.30236881971359253,0.3258717358112335,0.7048891186714172,0.552731454372406,-0.14952220022678375,2.9874510765075684,0.5202076435089111,-1.5377293825149536,7.3410964012146,-0.1666748970746994,-0.5913475751876831,0.4444880485534668,1.3772326707839966,26.90782928466797,-14.422576904296875,22.49520492553711,1.2484849691390991,0.3010978698730469,1.0845320224761963,-2.7862143516540527,7.039998531341553,-1.251206874847412
4_20251106_213942,1762436345415,4,0.29409199953079224,0.33038952946662903,0.6990072131156921,0.5619089007377625,-0.14952220022678375,2.9874510765075684,0.5202076435089111,-1.5377293825149536,7.3410964012146,-0.1666748970746994,-0.5748542547225952,0.5513893961906433,1.1035652160644531,26.584989547729492,-14.733940124511719,22.747196197509766,1.2484849691390991,0.3010978698730469,1.0845320224761963,-2.7862143516540527,7.039998531341553,-1.251206874847412
4_20251106_213942,1762436345434,4,0.28634777665138245,0.3325212895870209,0.6940131783485413,0.5707716941833496,-0.18692630529403687,2.959897518157959,0.5419290661811829,-1.366551399230957,8.456747055053711,1.2171142101287842,-0.7061901688575745,1.1402630805969238,0.6674079298973083,26.088613510131836,-15.118400573730469,22.90990447998047,0.864149808883667,0.9798831939697266,1.6164989471435547,-2.230701208114624,7.476863861083984,-0.39938467741012573
4_20251106_213942,1762436345453,4,0.27738216519355774,0.3279871940612793,0.6910228729248047,0.5813526511192322,-0.1998346447944641,2.950697660446167,0.5563181042671204,-1.1618558168411255,8.170652389526367,0.21997208893299103,-0.9083863496780396,1.716919183731079,0.5134699940681458,25.485092163085938,-15.673133850097656,23.13283920288086,0.8550764322280884,0.5550308227539062,0.49548542499542236,-2.016932249069214,7.615621566772461,-0.27551332116127014
4_20251106_213942,1762436345472,4,0.265925794839859,0.3183608055114746,0.6887978315353394,0.5945480465888977,-0.20814558863639832,2.944291830062866,0.5707887411117554,-0.5764987468719482,8.466323852539062,0.0164736807346344,-1.1276867389678955,1.7480733394622803,0.6179278492927551,24.780656814575195,-16.296875,23.337017059326172,1.1523467302322388,0.6805620193481445,0.23358960449695587,-1.728845477104187,7.785761833190918,-0.21711592376232147
4_20251106_213942,1762436345491,4,0.25438734889030457,0.3090018630027771,0.6848260164260864,0.6089484691619873,-0.2111026495695114,2.94187331199646,0.587630033493042,0.0711049810051918,9.122306823730469,0.9106695652008057,-1.1673929691314697,1.4750168323516846,0.7339921593666077,24.033233642578125,-17.02452850341797,23.645740509033203,1.4399604797363281,1.0692358016967773,0.9022284150123596,-1.3688554763793945,8.053071022033691,0.008441150188446045
4_20251106_213942,1762436345510,4,0.24388015270233154,0.30188870429992676,0.6793544888496399,0.6227866411209106,-0.21003343164920807,2.9451136589050293,0.6085940599441528,0.044769905507564545,10.071565628051758,1.81803297996521,-0.9847444295883179,1.3259658813476562,0.6515254378318787,23.164939880371094,-17.75878143310547,23.814395904541016,1.1309003829956055,1.6147956848144531,1.4476735591888428,-1.0861304998397827,8.456769943237305,0.37035948038101196
4_20251106_213942,1762436345530,4,0.2341582030057907,0.2954440414905548,0.6744845509529114,0.634786069393158,-0.20640692114830017,2.9542601108551025,0.6323360204696655,-0.24491603672504425,10.399558067321777,1.284148931503296,-0.7617788314819336,1.5501532554626465,0.5843303203582764,22.28172492980957,-18.55553436279297,23.873111724853516,0.6729716062545776,1.5542306900024414,0.7310315370559692,-0.9178876280784607,8.845327377319336,0.5531173944473267
4_20251106_213942,1762436345550,4,0.2226984202861786,0.28743743896484375,0.6713705658912659,0.6457915306091309,-0.19935111701488495,2.966829776763916,0.6523278951644897,0.2698151767253876,10.121843338012695,-0.28997093439102173,-0.638384222984314,1.7248605489730835,0.8781562447547913,21.372642517089844,-19.367507934570312,24.038715362548828,0.9501622915267944,1.0212125778198242,-0.6744706630706787,-0.6803470849990845,9.100630760192871,0.384499728679657
4_20251106_213942,1762436345569,4,0.2079218178987503,0.28037211298942566,0.6684892177581787,0.656720757484436,-0.186586394906044,2.980942726135254,0.6657646298408508,1.6512101888656616,10.109872817993164,-1.2942954301834106,-0.5620260834693909,1.4854016304016113,1.4193823337554932,20.307960510253906,-20.13957977294922,24.198997497558594,1.8652458190917969,0.8073940277099609,-1.34303617477417,-0.21403566002845764,9.302478790283203,0.04874071478843689
4_20251106_213942,1762436345587,4,0.1910303682088852,0.2786634564399719,0.6640863418579102,0.6669657826423645,-0.165296733379364,2.9968647956848145,0.6737606525421143,3.7663965225219727,10.610239028930664,-1.6151046752929688,-0.4276358485221863,0.9508949518203735,1.950223684310913,19.305620193481445,-20.882568359375,24.362258911132812,3.1843457221984863,1.046208381652832,-1.3310763835906982,0.5820507407188416,9.564030647277832,-0.2840283215045929
4_20251106_213942,1762436345606,4,0.17364884912967682,0.28426945209503174,0.6579127907752991,0.6754167079925537,-0.165296733379364,2.9968647956848145,0.6737606525421143,3.7663965225219727,10.610239028930664,-1.6151046752929688,-0.16801834106445312,0.3559126853942871,2.1945695877075195,18.191898345947266,-21.658226013183594,24.561126708984375,3.1843457221984863,1.046208381652832,-1.3310763835906982,0.5820507407188416,9.564030647277832,-0.2840283215045929
4_20251106_213942,1762436345626,4,0.15763497352600098,0.2960880696773529,0.6512886881828308,0.680665910243988,-0.07544435560703278,3.0472288131713867,0.6831281185150146,7.376697540283203,12.427360534667969,-0.8633576035499573,0.09404262155294418,0.08041270822286606,1.9520564079284668,17.089038848876953,-22.469680786132812,24.651565551757812,4.565958023071289,1.9687070846557617,-0.3075665235519409,2.810739278793335,10.458653450012207,-0.5557910799980164
4_20251106_213942,1762436345645,4,0.1439293622970581,0.30873924493789673,0.6461281776428223,0.6829954981803894,-0.013741649687290192,3.07952618598938,0.686366617679596,7.691521644592285,12.729016304016113,-0.7221058011054993,0.08976656943559647,0.2801654636859894,1.3106484413146973,16.00228500366211,-23.217018127441406,24.689746856689453,3.90462589263916,1.8162899017333984,-0.1330518126487732,3.786895751953125,10.912726402282715,-0.5890539884567261
4_20251106_213942,1762436345664,4,0.13311830163002014,0.3161880373954773,0.6427397727966309,0.6849746108055115,0.054228976368904114,3.1142196655273438,0.68886798620224,7.1959428787231445,12.374689102172852,-0.7987169623374939,-0.25353938341140747,0.7969570159912109,0.6057105660438538,14.931550979614258,-23.888755798339844,24.784069061279297,2.7272377014160156,1.169569969177246,-0.1677303910255432,4.468705177307129,11.205119132995605,-0.6309865713119507
4_20251106_213942,1762436345682,4,0.12479677051305771,0.3154681921005249,0.6397693157196045,0.6896381974220276,0.12017561495304108,3.1469531059265137,0.690841794013977,6.407087326049805,11.818061828613281,-0.7436526417732239,-0.6713708639144897,1.2502186298370361,0.08158861100673676,13.911985397338867,-24.50762939453125,24.935474395751953,1.550705909729004,0.4903545379638672,-0.09013283252716064,4.856381416320801,11.327707290649414,-0.6535198092460632
4_20251106_213942,1762436345701,4,0.1184559017419815,0.30795055627822876,0.6361794471740723,0.6974312663078308,0.18784719705581665,3.179273843765259,0.694097638130188,5.418324947357178,11.144123077392578,-0.1882217526435852,-0.8851735591888428,1.3730024099349976,-0.2036852240562439,12.952421188354492,-25.158584594726562,24.926342010498047,0.4495549201965332,-0.1468677520751953,0.3722384572029114,4.9687700271606445,11.290990829467773,-0.5604602098464966
4_20251106_213942,1762436345721,4,0.11391054838895798,0.29743289947509766,0.6321369409561157,0.7063716650009155,0.25055402517318726,3.207650899887085,0.6992202401161194,4.392453193664551,10.442652702331543,0.17927239835262299,-0.8851735591888428,1.3730024099349976,-0.2036852240562439,12.155899047851562,-25.72332763671875,24.871105194091797,-0.46105337142944336,-0.6786708831787109,0.5917860865592957,4.853506565093994,11.121323585510254,-0.4125136733055115
4_20251106_213942,1762436345740,4,0.10992507636547089,0.287689745426178,0.6283259391784668,0.7143931984901428,0.310742050409317,3.2325491905212402,0.7053231000900269,4.024959087371826,9.976999282836914,-0.09006370604038239,-0.8100371956825256,1.2422773838043213,-0.19146792590618134,11.37317180633545,-26.26189422607422,24.78985595703125,-0.6628379821777344,-0.9154596328735352,0.2579599618911743,4.6877970695495605,10.89245891571045,-0.3480236828327179
4_20251106_213942,1762436345759,4,0.10485030710697174,0.28182947635650635,0.6248509883880615,0.7205135822296143,0.3647046685218811,3.2527053356170654,0.7110854387283325,4.557645797729492,10.048822402954102,-0.2552565336227417,-0.5809628963470459,0.9527275562286377,0.1353447139263153,10.754093170166016,-26.701828002929688,24.676280975341797,-0.10412120819091797,-0.6749095916748047,0.07421374320983887,4.66176700592041,10.723731994628906,-0.32947027683258057
4_20251106_213942,1762436345780,4,0.0987984761595726,0.2820262014865875,0.6213116645812988,0.724342405796051,0.4241337776184082,3.273833990097046,0.7190014719963074,5.487753391265869,10.71318531036377,0.22715437412261963,-0.21872010827064514,0.09446258842945099,0.8537216782569885,10.24740982055664,-27.08452606201172,24.58169174194336,0.6607890129089355,-0.0084381103515625,0.44529974460601807,4.826964378356934,10.721623420715332,-0.21814537048339844
4_20251106_213942,1762436345799,4,0.09293178468942642,0.28675204515457153,0.6175383925437927,0.7264869213104248,0.4757950007915497,3.292297124862671,0.7282299399375916,6.154510021209717,11.232704162597656,0.9118665456771851,-0.164353147149086,-0.08696422725915909,0.7498746514320374,9.827747344970703,-27.424530029296875,24.545391082763672,1.0620365142822266,0.40886402130126953,0.9040095806121826,5.09247350692749,10.823840141296387,0.007856994867324829
4_20251106_213942,1762436345816,4,0.08868397772312164,0.2922523319721222,0.6140900254249573,0.7277480363845825,0.4757950007915497,3.292297124862671,0.7282299399375916,6.154510021209717,11.232704162597656,0.9118665456771851,-0.17290526628494263,0.022991424426436424,0.3570885956287384,9.827747344970703,-27.424530029296875,24.545391082763672,1.0620365142822266,0.40886402130126953,0.9040095806121826,5.09247350692749,10.823840141296387,0.007856994867324829
4_20251106_213942,1762436345835,4,0.0865008607506752,0.29468101263046265,0.6116124391555786,0.7291165590286255,0.5804228186607361,3.331112861633301,0.7544199228286743,5.491344451904297,10.992097854614258,1.1393059492111206,-0.24865248799324036,0.30154573917388916,-0.10350339114665985,9.418144226074219,-27.813026428222656,24.41391372680664,0.14227581024169922,0.025327682495117188,0.7078474760055542,5.349068641662598,10.96677017211914,0.4314584732055664
4_20251106_213942,1762436345854,4,0.08610514551401138,0.29236942529678345,0.6100974082946777,0.7313598394393921,0.6282760500907898,3.347890853881836,0.7686449885368347,4.592360496520996,10.346887588500977,0.6628803014755249,-0.24865248799324036,0.30154573917388916,-0.10350339114665985,9.173810005187988,-28.065895080566406,24.3184814453125,-0.6053667068481445,-0.4959068298339844,0.18513748049736023,5.197727203369141,10.842794418334961,0.4777428209781647
4_20251106_213942,1762436345874,4,0.08667299151420593,0.2871752083301544,0.6090543270111084,0.7342145442962646,0.6282760500907898,3.347890853881836,0.7686449885368347,4.592360496520996,10.346887588500977,0.6628803014755249,-0.3201236426830292,0.41027963161468506,-0.342351496219635,8.943071365356445,-28.29285430908203,24.22406768798828,-0.6053667068481445,-0.4959068298339844,0.18513748049736023,5.197727203369141,10.842794418334961,0.4777428209781647
4_20251106_213942,1762436345892,4,0.08760722726583481,0.2824685573577881,0.6079742312431335,0.7368200421333313,0.7061171531677246,3.3721718788146973,0.7957316637039185,3.511425018310547,9.852506637573242,0.834058403968811,-0.3201236426830292,0.41027963161468506,-0.342351496219635,8.757848739624023,-28.579017639160156,24.08974838256836,-1.132669448852539,-0.6550436019897461,0.2868410348892212,4.644094467163086,10.507550239562988,0.5472173690795898
4_20251106_213942,1762436345911,4,0.08842691034078598,0.28007614612579346,0.6067551970481873,0.7386380434036255,0.736964225769043,3.380507469177246,0.8108196258544922,3.479104518890381,9.853704452514648,1.3260456323623657,-0.18695515394210815,0.049258604645729065,-0.01248454675078392,8.613229751586914,-28.776107788085938,24.080394744873047,-0.9319920539855957,-0.5230770111083984,0.6230626106262207,4.411096572875977,10.376781463623047,0.702983021736145
4_20251106_213942,1762436345931,4,0.08891639858484268,0.2797752320766449,0.6054486036300659,0.7397646307945251,0.7655275464057922,3.3875622749328613,0.828292965888977,3.6598591804504395,9.955451965332031,1.487647294998169,-0.09349284321069717,0.008941532112658024,0.07303650677204132,8.54523754119873,-28.917266845703125,23.980426788330078,-0.600989818572998,-0.3370628356933594,0.627731442451477,4.2608489990234375,10.29251480102539,0.8599158525466919
4_20251106_213942,1762436345951,4,0.08865991234779358,0.2801700532436371,0.6045160889625549,0.7404083013534546,0.7912468910217285,3.3930504322052,0.8466917276382446,3.795125722885132,9.893205642700195,1.4517358541488647,-0.034238964319229126,0.0022220206446945667,0.07120391726493835,8.49003791809082,-29.045204162597656,23.894725799560547,-0.37257885932922363,-0.3194465637207031,0.4734560251235962,4.1677045822143555,10.212652206420898,0.9782798290252686
4_20251106_213942,1762436345969,4,0.08830993622541428,0.28068727254867554,0.6039566993713379,0.7407106757164001,0.8122369647026062,3.39658784866333,0.8634499907493591,3.761608123779297,9.743576049804688,1.3954745531082153,-0.034238964319229126,0.020547961816191673,0.024167334660887718,8.408549308776855,-29.212135314941406,23.78022003173828,-0.3248772621154785,-0.3752613067626953,0.3337557315826416,4.086485385894775,10.118837356567383,1.0617188215255737
4_20251106_213942,1762436345990,4,0.08820635080337524,0.28086572885513306,0.6035182476043701,0.741012692451477,0.8340470194816589,3.398524522781372,0.8829216957092285,3.652676820755005,9.526908874511719,1.329636812210083,-0.03851502016186714,0.0321543887257576,-0.040584322065114975,8.451047897338867,-29.32183837890625,23.76628875732422,-0.3470468521118164,-0.4735431671142578,0.2143343687057495,3.9997236728668213,10.000452041625977,1.1153024435043335
4_20251106_213942,1762436346008,4,0.08848648518323898,0.2805798649787903,0.6032453179359436,0.7413097620010376,0.8504244685173035,3.398452043533325,0.8986064195632935,3.4384050369262695,9.33059310913086,1.045936107635498,-0.03851502016186714,0.0321543887257576,-0.040584322065114975,8.457371711730957,-29.44499969482422,23.601943969726562,-0.4490549564361572,-0.5358867645263672,-0.05549311637878418,3.8874599933624268,9.866479873657227,1.1014292240142822
4_20251106_213942,1762436346027,4,0.08911947906017303,0.2800906300544739,0.603162944316864,0.7414859533309937,0.8652541041374207,3.3961832523345947,0.9133023023605347,3.306729316711426,9.066044807434082,0.7251269221305847,-0.040958479046821594,0.007719803135842085,-0.09189696609973907,8.369843482971191,-29.499977111816406,23.516357421875,-0.4645843505859375,-0.6403484344482422,-0.3010419011116028,3.7713136672973633,9.706393241882324,1.0261688232421875
