session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_170132,1762419656371,6,0.4052808880805969,0.4542672038078308,0.7026953101158142,0.36824995279312134,1.275873064994812,4.59641695022583,1.3224780559539795,-3.4158997535705566,7.315958023071289,-3.640511989593506,0.2596900463104248,0.5226138830184937,-0.1720767766237259,36.21670150756836,1.6382808685302734,8.629737854003906,0.028578996658325195,-0.9250278472900391,-0.2744607925415039,-3.444478750228882,8.240985870361328,-3.366051197052002
6_20251106_170132,1762419656390,6,0.4014021158218384,0.452078253030777,0.7065114378929138,0.36789020895957947,1.263912558555603,4.580911636352539,1.3200781345367432,-3.2566921710968018,7.125627517700195,-3.527989387512207,0.21204259991645813,0.5934741497039795,-0.11770981550216675,36.043819427490234,1.837005615234375,8.910709381103516,0.15022921562194824,-0.8922863006591797,-0.12955045700073242,-3.40692138671875,8.017913818359375,-3.3984389305114746
6_20251106_170132,1762419656409,6,0.3970426619052887,0.4497550427913666,0.7101901173591614,0.36838504672050476,1.253346562385559,4.563257217407227,1.3172720670700073,-3.1166372299194336,6.95205545425415,-3.590235948562622,0.20471221208572388,0.6875473260879517,-0.07739274203777313,35.923118591308594,2.1131725311279297,9.303356170654297,0.23222732543945312,-0.8526864051818848,-0.15343761444091797,-3.3488645553588867,7.804741859436035,-3.436798334121704
6_20251106_170132,1762419656428,6,0.39195510745048523,0.4474033713340759,0.7139369249343872,0.36945295333862305,1.2442710399627686,4.543482780456543,1.313610553741455,-2.998129367828369,6.710251808166504,-3.79971981048584,0.21082085371017456,0.7840639352798462,-0.01630627177655697,35.77376174926758,2.3311004638671875,9.829383850097656,0.28058815002441406,-0.8755922317504883,-0.29033708572387695,-3.278717517852783,7.585844039916992,-3.509382724761963
6_20251106_170132,1762419656447,6,0.38589999079704285,0.4450857639312744,0.7178062200546265,0.3711254298686981,1.2373124361038208,4.521742820739746,1.3085867166519165,-2.672532081604004,6.509147644042969,-4.0726470947265625,0.16928206384181976,0.856145977973938,0.10525581240653992,35.53684616088867,2.486835479736328,10.24227523803711,0.48494839668273926,-0.8613572120666504,-0.4506113529205322,-3.157480478286743,7.370504856109619,-3.6220357418060303
6_20251106_170132,1762419656466,6,0.3790156841278076,0.4431423544883728,0.721282958984375,0.37379518151283264,1.2373124361038208,4.521742820739746,1.3085867166519165,-2.672532081604004,6.509147644042969,-4.0726470947265625,0.10269781947135925,0.7962812781333923,0.23659172654151917,35.23919677734375,2.6388683319091797,10.625682830810547,0.48494839668273926,-0.8613572120666504,-0.4506113529205322,-3.157480478286743,7.370504856109619,-3.6220357418060303
6_20251106_170132,1762419656486,6,0.3723086416721344,0.44219619035720825,0.7236610651016235,0.3770456910133362,1.2330604791641235,4.47319221496582,1.2940393686294556,-1.7831244468688965,6.563014507293701,-4.098982334136963,0.09231311827898026,0.6405107975006104,0.2720218896865845,34.82815170288086,2.7206974029541016,11.030387878417969,0.9385786056518555,-0.498598575592041,-0.2726860046386719,-2.721703052520752,7.061613082885742,-3.826296329498291
6_20251106_170132,1762419656505,6,0.3664844334125519,0.44207763671875,0.725247859954834,0.3798316419124603,1.235771894454956,4.449525833129883,1.2866774797439575,-1.617931604385376,6.709053993225098,-3.954138994216919,0.10086522251367569,0.6215739250183105,0.19566377997398376,34.41187286376953,2.714221954345703,11.473793029785156,0.8830170631408691,-0.2820472717285156,-0.10227417945861816,-2.500948667526245,6.991101264953613,-3.851864814758301
6_20251106_170132,1762419656524,6,0.36096251010894775,0.4414544105529785,0.7270882725715637,0.38231757283210754,1.235771894454956,4.449525833129883,1.2866774797439575,-1.617931604385376,6.709053993225098,-3.954138994216919,0.10086522251367569,0.6215739250183105,0.19566377997398376,33.99177551269531,2.6445579528808594,11.956428527832031,0.8830170631408691,-0.2820472717285156,-0.10227417945861816,-2.500948667526245,6.991101264953613,-3.851864814758301
6_20251106_170132,1762419656542,6,0.35534071922302246,0.439378559589386,0.7295989394187927,0.3851815462112427,1.2410985231399536,4.425252914428711,1.278713583946228,-1.640675663948059,6.791650772094727,-4.04990291595459,-0.037801072001457214,0.8689742088317871,-0.021193187683820724,33.61094665527344,2.6157569885253906,12.3602294921875,0.6882182359695435,-0.1595606803894043,-0.1584305763244629,-2.3288938999176025,6.951211452484131,-3.891472339630127
6_20251106_170132,1762419656562,6,0.34945836663246155,0.4358271062374115,0.7325788140296936,0.3889239430427551,1.2473680973052979,4.403749942779541,1.2710515260696411,-1.6322962045669556,6.64680814743042,-4.237839698791504,-0.037801072001457214,0.8689742088317871,-0.021193187683820724,33.116634368896484,2.528230667114258,12.893722534179688,0.5572782754898071,-0.24352264404296875,-0.27709388732910156,-2.1895744800567627,6.890330791473389,-3.9607458114624023
6_20251106_170132,1762419656581,6,0.34355950355529785,0.4316527545452118,0.7354501485824585,0.3933902084827423,1.2560763359069824,4.378904819488525,1.2608925104141235,-1.664616584777832,6.5881524085998535,-4.458097457885742,-0.1257655918598175,0.9239519834518433,-0.03463221341371536,32.80375289916992,1.8125171661376953,14.237445831298828,0.4199662208557129,-0.24174261093139648,-0.39788150787353516,-2.084582805633545,6.82989501953125,-4.060215950012207
6_20251106_170132,1762419656599,6,0.33790507912635803,0.42799443006515503,0.7375987768173218,0.3982323408126831,1.2642250061035156,4.358199596405029,1.2510302066802979,-1.6550402641296387,6.637231826782227,-4.705885887145996,-0.18440860509872437,0.6857147216796875,0.18527908623218536,32.32444763183594,1.7760143280029297,14.772483825683594,0.34363412857055664,-0.1541309356689453,-0.516535758972168,-1.9986743927001953,6.791362762451172,-4.189350128173828
6_20251106_170132,1762419656619,6,0.3329659104347229,0.4259473979473114,0.7385839223861694,0.4027360677719116,1.2730571031570435,4.33818244934082,1.2407782077789307,-1.5556851625442505,6.650399208068848,-4.54787540435791,-0.19173899292945862,0.5800351500511169,0.28423917293548584,31.866382598876953,1.6788520812988281,15.253120422363281,0.3543914556503296,-0.11277103424072266,-0.2868199348449707,-1.91007661819458,6.76317024230957,-4.2610554695129395
6_20251106_170132,1762419656638,6,0.3283745050430298,0.42487621307373047,0.7387992739677429,0.40721744298934937,1.295937180519104,4.297698020935059,1.2234513759613037,-1.0026483535766602,6.567802429199219,-3.6943793296813965,-0.2192278951406479,0.6386781930923462,0.31905847787857056,31.41909408569336,1.5573711395263672,15.733718872070312,0.6217410564422607,-0.13116455078125,0.41132068634033203,-1.624389410018921,6.698966979980469,-4.1057000160217285
6_20251106_170132,1762419656657,6,0.3233773410320282,0.4237539768218994,0.7388285994529724,0.41230079531669617,1.295937180519104,4.297698020935059,1.2234513759613037,-1.0026483535766602,6.567802429199219,-3.6943793296813965,-0.24671681225299835,0.7425251603126526,0.34960171580314636,30.92255401611328,1.4204254150390625,16.18505859375,0.6217410564422607,-0.13116455078125,0.41132068634033203,-1.624389410018921,6.698966979980469,-4.1057000160217285
6_20251106_170132,1762419656676,6,0.31757649779319763,0.42225635051727295,0.7389110922813416,0.41815686225891113,1.3279260396957397,4.258248329162598,1.2125039100646973,-0.019870765507221222,6.293678283691406,-3.7410643100738525,-0.27298396825790405,0.7571859359741211,0.44734007120132446,30.389963150024414,1.2933845520019531,16.66222381591797,1.1167186498641968,-0.27796316146850586,0.2153630256652832,-1.1365894079208374,6.571641445159912,-3.9564273357391357
6_20251106_170132,1762419656696,6,0.31132006645202637,0.421350359916687,0.7384549975395203,0.42453259229660034,1.3493802547454834,4.239505767822266,1.2069941759109497,0.6169595122337341,6.554635047912598,-4.251007556915283,-0.2589341104030609,0.6111892461776733,0.5511870980262756,29.862014770507812,1.0408935546875,17.204818725585938,1.402839183807373,-0.013605117797851562,-0.23566436767578125,-0.7858796119689941,6.568240165710449,-4.015343189239502
6_20251106_170132,1762419656714,6,0.3054676055908203,0.42181509733200073,0.7371620535850525,0.4305272102355957,1.3741263151168823,4.22317361831665,1.201651930809021,0.8048962354660034,7.105278015136719,-4.054691314697266,-0.20945405960083008,0.3460739552974701,0.4723855257034302,29.274917602539062,0.7868576049804688,17.501670837402344,1.272620677947998,0.4296302795410156,-0.0314784049987793,-0.467724472284317,6.675647735595703,-4.023212909698486
6_20251106_170132,1762419656734,6,0.30146220326423645,0.4230727553367615,0.7355608940124512,0.43483343720436096,1.3741263151168823,4.22317361831665,1.201651930809021,0.8048962354660034,7.105278015136719,-4.054691314697266,-0.20945405960083008,0.3460739552974701,0.4723855257034302,28.763458251953125,0.5874099731445312,17.84307098388672,1.272620677947998,0.4296302795410156,-0.0314784049987793,-0.467724472284317,6.675647735595703,-4.023212909698486
