session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211744,1762435027790,0,0.10892067849636078,0.2563597559928894,0.6926233172416687,0.6653487086296082,0.8503303527832031,3.4781503677368164,0.6156195402145386,1.7481712102890015,9.586761474609375,-0.9734862446784973,0.07246001064777374,0.03137553855776787,0.03017289936542511,9.118871688842773,-21.596275329589844,26.505844116210938,-0.1074298620223999,-0.1269207000732422,-0.1300167441368103,1.8556010723114014,9.713682174682617,-0.843469500541687
0_20251106_211744,1762435027810,0,0.108293816447258,0.25614413619041443,0.693235456943512,0.6648964285850525,0.8440916538238525,3.4742016792297363,0.6091681122779846,1.9851869344711304,9.755545616149902,-1.169802188873291,0.0901750922203064,-0.019937096163630486,0.04849884286522865,9.161787033081055,-21.469261169433594,26.604568481445312,0.10285389423370361,0.04862689971923828,-0.22589898109436035,1.8823330402374268,9.706918716430664,-0.9439032077789307
0_20251106_211744,1762435027829,0,0.10786528140306473,0.25668030977249146,0.6938329339027405,0.6641356348991394,0.8417450785636902,3.4729530811309814,0.6055175065994263,1.9432902336120605,9.852506637573242,-1.1590287685394287,0.0901750922203064,-0.019937096163630486,0.04849884286522865,9.177102088928223,-21.406219482421875,26.660442352294922,0.04876577854156494,0.1164703369140625,-0.17210042476654053,1.8945244550704956,9.73603630065918,-0.9869283437728882
0_20251106_211744,1762435027847,0,0.10777931660413742,0.25764644145965576,0.6944727897644043,0.6631059646606445,0.839430570602417,3.472076416015625,0.601676881313324,1.9085757732391357,9.872856140136719,-1.0524914264678955,0.07734693586826324,-0.08957567811012268,0.010014364495873451,9.220115661621094,-21.279075622558594,26.745651245117188,0.011240959167480469,0.10945606231689453,-0.05245041847229004,1.8973348140716553,9.763400077819824,-1.0000410079956055
0_20251106_211744,1762435027866,0,0.10801447927951813,0.2583565413951874,0.6950344443321228,0.6622022986412048,0.8369308710098267,3.4715209007263184,0.5977792739868164,1.787673830986023,9.864477157592773,-1.090796947479248,0.07734693586826324,-0.08957567811012268,0.010014364495873451,9.25990104675293,-21.214309692382812,26.788990020751953,-0.08772885799407959,0.08086204528808594,-0.07260477542877197,1.8754026889801025,9.783615112304688,-1.018192172050476
0_20251106_211744,1762435027886,0,0.10823225975036621,0.2582910656929016,0.6956048607826233,0.6615930795669556,0.8369308710098267,3.4715209007263184,0.5977792739868164,1.787673830986023,9.864477157592773,-1.090796947479248,0.06818395853042603,-0.039484769105911255,-0.03580049052834511,9.326173782348633,-21.11028289794922,26.834102630615234,-0.08772885799407959,0.08086204528808594,-0.07260477542877197,1.8754026889801025,9.783615112304688,-1.018192172050476
0_20251106_211744,1762435027905,0,0.10833517462015152,0.25747665762901306,0.6962342858314514,0.6612314581871033,0.8305339813232422,3.470841884613037,0.5901163220405579,1.6332544088363647,9.809412956237793,-1.0261564254760742,0.028477754443883896,0.05336666852235794,-0.05473729595541954,9.331318855285645,-21.010498046875,26.903797149658203,-0.16416823863983154,0.011914253234863281,-0.0006920099258422852,1.7974226474761963,9.79749870300293,-1.025464415550232
0_20251106_211744,1762435027923,0,0.10822659730911255,0.2563092112541199,0.6968172788619995,0.6610887050628662,0.8272239565849304,3.4703800678253174,0.587027370929718,1.6655747890472412,9.719634056091309,-0.9543334245681763,0.05718839541077614,0.05642099305987358,-0.02541578933596611,9.334744453430176,-20.947845458984375,26.91863250732422,-0.10547828674316406,-0.06229114532470703,0.05690479278564453,1.7710530757904053,9.781925201416016,-1.0112382173538208
0_20251106_211744,1762435027942,0,0.10779625177383423,0.2551839351654053,0.697532057762146,0.6608405113220215,0.8272239565849304,3.4703800678253174,0.587027370929718,1.6655747890472412,9.719634056091309,-0.9543334245681763,0.08101211488246918,0.01732565276324749,0.031394630670547485,9.33556079864502,-20.923538208007812,27.000259399414062,-0.10547828674316406,-0.06229114532470703,0.05690479278564453,1.7710530757904053,9.781925201416016,-1.0112382173538208
0_20251106_211744,1762435027962,0,0.10724412649869919,0.2548152208328247,0.6980868577957153,0.66048663854599,0.8237259387969971,3.4698379039764404,0.5835139751434326,1.769718050956726,9.763925552368164,-1.0943882465362549,0.08650989830493927,-0.05414552241563797,0.06865737587213516,9.361639022827148,-20.89643096923828,26.961219787597656,-0.0010679960250854492,-0.014399528503417969,-0.06651997566223145,1.7707860469818115,9.778325080871582,-1.0278682708740234
0_20251106_211744,1762435027980,0,0.10691951215267181,0.25542497634887695,0.6985508799552917,0.6598128080368042,0.8184081315994263,3.4699089527130127,0.5770452618598938,1.8966052532196045,9.962635040283203,-0.9639098644256592,0.08223384618759155,-0.1042364239692688,0.06438132375478745,9.366573333740234,-20.80853271484375,26.96306610107422,0.08722782135009766,0.12830162048339844,0.06755578517913818,1.8093774318695068,9.834333419799805,-1.0314656496047974
