session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214012,1762436375570,4,0.4117984175682068,0.30240562558174133,0.6865704655647278,0.5172948241233826,-0.5679407119750977,2.904646396636963,1.1243939399719238,-2.765902042388916,9.451494216918945,-1.0189740657806396,-0.08982765674591064,0.04803687334060669,-0.01553887128829956,31.24624252319336,-10.152847290039062,17.875516891479492,-0.13446426391601562,0.000774383544921875,0.1390148401260376,-2.6314377784729004,9.450719833374023,-1.1579889059066772
4_20251106_214012,1762436375590,4,0.4117284119129181,0.3014525771141052,0.6864359378814697,0.5180846452713013,-0.5717494487762451,2.9417436122894287,1.0756663084030151,-2.418757438659668,9.614293098449707,-0.9172248840332031,-0.0922711119055748,0.049258604645729065,0.01011744700372219,31.23395538330078,-10.153778076171875,17.8885440826416,0.17078208923339844,0.11675357818603516,0.16577208042144775,-2.5895395278930664,9.497539520263672,-1.0829969644546509
4_20251106_214012,1762436375609,4,0.4115907549858093,0.3007792532444,0.6861597895622253,0.5189505219459534,-0.572360634803772,2.9615676403045654,1.0513864755630493,-2.2403972148895264,9.68851089477539,-0.9291954040527344,-0.06722566485404968,0.030321797356009483,0.008284853771328926,31.266372680664062,-10.238212585449219,17.780038833618164,0.2793138027191162,0.15277767181396484,0.12304127216339111,-2.5197110176086426,9.535733222961426,-1.0522366762161255
4_20251106_214012,1762436375628,4,0.41141802072525024,0.3002244234085083,0.6859534978866577,0.519680917263031,-0.5721196532249451,2.9801013469696045,1.0297458171844482,-2.230820655822754,9.76991081237793,-0.9531363844871521,-0.040958479046821594,0.006498073693364859,-0.00943022221326828,31.290843963623047,-10.236488342285156,17.76750373840332,0.23111224174499512,0.18734169006347656,0.07928019762039185,-2.461932897567749,9.582569122314453,-1.032416582107544
4_20251106_214012,1762436375646,4,0.4114932119846344,0.2999503016471863,0.6857607960700989,0.5200338959693909,-0.5721196532249451,2.9801013469696045,1.0297458171844482,-2.230820655822754,9.76991081237793,-0.9531363844871521,-0.030573779717087746,-0.0038866265676915646,-0.02592356875538826,31.304439544677734,-10.210578918457031,17.768522262573242,0.23111224174499512,0.18734169006347656,0.07928019762039185,-2.461932897567749,9.582569122314453,-1.032416582107544
4_20251106_214012,1762436375665,4,0.4116642475128174,0.2996448874473572,0.6856368184089661,0.5202381014823914,-0.571368932723999,2.999441146850586,1.0082770586013794,-2.294264554977417,9.847718238830566,-0.9758802652359009,-0.026908589527010918,0.0010002910858020186,-0.03264308348298073,31.208755493164062,-10.191276550292969,17.711061477661133,0.13413453102111816,0.21211910247802734,0.04522907733917236,-2.428399085998535,9.635599136352539,-1.0211093425750732
4_20251106_214012,1762436375685,4,0.4117744266986847,0.29920855164527893,0.6856061816215515,0.5204423666000366,-0.5692518353462219,3.0344045162200928,0.9722108840942383,-2.275111675262451,9.875249862670898,-0.8777222037315369,-0.028130320832133293,0.029710933566093445,-0.03508653864264488,31.192340850830078,-10.267410278320312,17.708986282348633,0.10729718208312988,0.1506948471069336,0.10134416818618774,-2.382408857345581,9.724555015563965,-0.9790663719177246
4_20251106_214012,1762436375704,4,0.41173553466796875,0.2986236810684204,0.6856753826141357,0.5207177996635437,-0.5692518353462219,3.0344045162200928,0.9722108840942383,-2.275111675262451,9.875249862670898,-0.8777222037315369,-0.010415242984890938,0.03459785133600235,-0.03325394541025162,31.215007781982422,-10.291343688964844,17.74998664855957,0.10729718208312988,0.1506948471069336,0.10134416818618774,-2.382408857345581,9.724555015563965,-0.9790663719177246
4_20251106_214012,1762436375723,4,0.4115901589393616,0.2980840504169464,0.6858418583869934,0.5209226608276367,-0.5674517154693604,3.0531868934631348,0.9539061188697815,-2.23441219329834,9.771106719970703,-0.8454018831253052,0.028069233521819115,-0.0026648971252143383,-0.04180605337023735,31.187519073486328,-10.34356689453125,17.78849983215332,0.11839723587036133,0.03724098205566406,0.10693162679672241,-2.352809429168701,9.733865737915039,-0.9523335099220276
4_20251106_214012,1762436375742,4,0.4115791320800781,0.2977704703807831,0.6860970258712769,0.5207746028900146,-0.5636169910430908,3.0830190181732178,0.9260475039482117,-2.26194429397583,9.67414665222168,-0.8274461627006531,0.07021889835596085,-0.0032757618464529514,-0.0802905410528183,31.199607849121094,-10.342910766601562,17.802507400512695,0.04474687576293945,-0.053542137145996094,0.06652098894119263,-2.3066911697387695,9.727688789367676,-0.8939671516418457
4_20251106_214012,1762436375762,4,0.4116928279399872,0.29743722081184387,0.686620831489563,0.5201845169067383,-0.5620294809341431,3.097003221511841,0.9118584394454956,-2.436713457107544,9.543667793273926,-1.1434671878814697,0.08915571123361588,-0.015493057668209076,-0.09800560772418976,31.14120101928711,-10.29705810546875,17.84166145324707,-0.10401773452758789,-0.147216796875,-0.19960004091262817,-2.332695722579956,9.690884590148926,-0.9438671469688416
4_20251106_214012,1762436375781,4,0.4118897616863251,0.2970680594444275,0.6872779726982117,0.5193711519241333,-0.561282217502594,3.110274314880371,0.896909773349762,-2.60908842086792,9.456283569335938,-1.1937432289123535,0.06655371189117432,-0.04114937409758568,-0.0754036158323288,31.081890106201172,-10.264030456542969,17.907583236694336,-0.2211141586303711,-0.1876811981201172,-0.19990086555480957,-2.387974262237549,9.643964767456055,-0.993842363357544
4_20251106_214012,1762436375799,4,0.4121941924095154,0.29705896973609924,0.6875682473182678,0.5187501907348633,-0.5611966252326965,3.1211471557617188,0.8837100863456726,-2.6126794815063477,9.451496124267578,-1.1638169288635254,0.04334085434675217,-0.04298196732997894,-0.022869247943162918,31.109588623046875,-10.199928283691406,17.936914443969727,-0.1797642707824707,-0.1539745330810547,-0.13597965240478516,-2.432915210723877,9.605470657348633,-1.0278372764587402
4_20251106_214012,1762436375820,4,0.4123893976211548,0.2970491945743561,0.687762439250946,0.5183431506156921,-0.5614113807678223,3.132689952850342,0.8685484528541565,-2.5252950191497803,9.453888893127441,-1.186560869216919,0.04334085434675217,-0.04298196732997894,-0.022869247943162918,31.125904083251953,-10.123924255371094,17.952505111694336,-0.07390379905700684,-0.12126541137695312,-0.12697887420654297,-2.4513912200927734,9.575154304504395,-1.059581995010376
4_20251106_214012,1762436375841,4,0.4124126136302948,0.29728028178215027,0.6878804564476013,0.5180354714393616,-0.5614113807678223,3.132689952850342,0.8685484528541565,-2.5252950191497803,9.453888893127441,-1.186560869216919,0.05433642119169235,-0.04359283298254013,0.011339177377521992,31.125904083251953,-10.123924255371094,17.952505111694336,-0.07390379905700684,-0.12126541137695312,-0.12697887420654297,-2.4513912200927734,9.575154304504395,-1.059581995010376
4_20251106_214012,1762436375858,4,0.4123666286468506,0.29764267802238464,0.6879124045372009,0.5178214907646179,-0.5617378354072571,3.1514508724212646,0.8423813581466675,-2.4881863594055176,9.475436210632324,-1.0967823266983032,0.02929096482694149,-0.008162680082023144,-0.006375899538397789,31.13123321533203,-10.035484313964844,17.900285720825195,-0.03235912322998047,-0.06688404083251953,-0.01384878158569336,-2.455827236175537,9.542320251464844,-1.0829335451126099
4_20251106_214012,1762436375876,4,0.41219091415405273,0.29772818088531494,0.6879754662513733,0.5178285241127014,-0.5617378354072571,3.1514508724212646,0.8423813581466675,-2.4881863594055176,9.475436210632324,-1.0967823266983032,0.023793185129761696,0.019326234236359596,-0.014317139983177185,31.13123321533203,-10.035484313964844,17.900285720825195,-0.03235912322998047,-0.06688404083251953,-0.01384878158569336,-2.455827236175537,9.542320251464844,-1.0829335451126099
4_20251106_214012,1762436375896,4,0.4119781255722046,0.2974872589111328,0.6881148219108582,0.5179510712623596,-0.5627768039703369,3.1671972274780273,0.8182428479194641,-2.562403678894043,9.396430969238281,-1.1757875680923462,0.030512692406773567,0.00833066739141941,-0.011262817308306694,31.11200714111328,-9.937286376953125,17.968996047973633,-0.07357192039489746,-0.09988117218017578,-0.06364023685455322,-2.4888317584991455,9.496312141418457,-1.112147331237793
4_20251106_214012,1762436375914,4,0.41175588965415955,0.297248512506485,0.6883431077003479,0.5179616212844849,-0.5636007189750671,3.1735501289367676,0.8072276711463928,-2.591132640838623,9.336578369140625,-1.2464133501052856,0.04578431695699692,-0.002054032403975725,0.002787071280181408,31.09115982055664,-9.876091003417969,17.969335556030273,-0.08184075355529785,-0.12778663635253906,-0.10741281509399414,-2.509291887283325,9.464365005493164,-1.1390005350112915
4_20251106_214012,1762436375933,4,0.41159871220588684,0.2972930371761322,0.6885610222816467,0.517771303653717,-0.5646087527275085,3.1791298389434814,0.7955949306488037,-2.575571060180664,9.17617416381836,-1.3529508113861084,0.05616901069879532,-0.03320813179016113,0.030886847525835037,31.144737243652344,-9.785148620605469,17.986661911010742,-0.053023338317871094,-0.23055267333984375,-0.17116022109985352,-2.522547721862793,9.406726837158203,-1.1817905902862549
4_20251106_214012,1762436375954,4,0.411215603351593,0.2973611652851105,0.6888656616210938,0.5176312923431396,-0.5655509233474731,3.183821201324463,0.7840808033943176,-2.516915798187256,9.184553146362305,-1.3505566120147705,0.06533198058605194,-0.08513163775205612,0.04982365295290947,31.181297302246094,-9.782768249511719,17.988134384155273,0.004505634307861328,-0.17773914337158203,-0.13501286506652832,-2.521421432495117,9.362292289733887,-1.2155437469482422
4_20251106_214012,1762436375972,4,0.4113806486129761,0.29838207364082336,0.6888682842254639,0.5169087052345276,-0.5663338899612427,3.1876118183135986,0.7724473476409912,-2.469033718109131,9.066044807434082,-1.2547926902770996,0.04883863776922226,-0.09979238361120224,0.01683695986866951,31.14362335205078,-9.809860229492188,17.945585250854492,0.04191017150878906,-0.2369976043701172,-0.03139913082122803,-2.51094388961792,9.3030424118042,-1.2233935594558716
4_20251106_214012,1762436375991,4,0.4117163419723511,0.29914188385009766,0.6888354420661926,0.5162456035614014,-0.5671258568763733,3.1901495456695557,0.7622068524360657,-2.542053699493408,8.981054306030273,-1.1291025876998901,0.04883863776922226,-0.09979238361120224,0.01683695986866951,31.202945709228516,-9.831275939941406,17.97454261779785,-0.024887800216674805,-0.25759029388427734,0.07543277740478516,-2.5171658992767334,9.23864459991455,-1.2045353651046753
4_20251106_214012,1762436376010,4,0.41244521737098694,0.2991294264793396,0.688796877861023,0.5157221555709839,-0.5686591863632202,3.191380739212036,0.7530630230903625,-2.8018136024475098,8.808679580688477,-0.9914419054985046,-0.029962914064526558,-0.048479750752449036,-0.13404664397239685,31.192169189453125,-9.806953430175781,17.974580764770508,-0.22771835327148438,-0.34397220611572266,0.17047470808029175,-2.5740952491760254,9.1526517868042,-1.1619166135787964
4_20251106_214012,1762436376030,4,0.41350212693214417,0.2980771064758301,0.6888866424560547,0.5153651237487793,-0.5713679194450378,3.1910746097564697,0.7449262142181396,-3.030449867248535,8.614757537841797,-0.9615157246589661,-0.029962914064526558,-0.048479750752449036,-0.13404664397239685,31.098106384277344,-9.750656127929688,17.98549461364746,-0.3650836944580078,-0.4303150177001953,0.1603206992149353,-2.6653661727905273,9.045072555541992,-1.1218364238739014
4_20251106_214012,1762436376050,4,0.41474175453186035,0.2960536479949951,0.6891834735870361,0.5151384472846985,-0.5713679194450378,3.1910746097564697,0.7449262142181396,-3.030449867248535,8.614757537841797,-0.9615157246589661,-0.06233874708414078,-0.07291433960199356,-0.1835266798734665,31.094966888427734,-9.824516296386719,17.835229873657227,-0.3650836944580078,-0.4303150177001953,0.1603206992149353,-2.6653661727905273,9.045072555541992,-1.1218364238739014
4_20251106_214012,1762436376068,4,0.41661471128463745,0.29377350211143494,0.689399003982544,0.5146439075469971,-0.5832648873329163,3.1837286949157715,0.73248291015625,-3.9330251216888428,7.926453590393066,-0.3677791357040405,-0.01652389019727707,-0.21219149231910706,-0.18230494856834412,31.07259750366211,-9.800178527832031,17.753679275512695,-0.9078319072723389,-0.7789287567138672,0.5649537444114685,-3.025193214416504,8.705382347106934,-0.932732880115509
4_20251106_214012,1762436376086,4,0.41958409547805786,0.2919881045818329,0.6893886923789978,0.5132595300674438,-0.5935065150260925,3.1769323348999023,0.7300057411193848,-4.539929389953613,7.719364166259766,-0.15231028199195862,-0.01652389019727707,-0.21219149231910706,-0.18230494856834412,31.034923553466797,-9.8272705078125,17.711130142211914,-1.2117891311645508,-0.7888145446777344,0.6243380308151245,-3.3281402587890625,8.5081787109375,-0.7766483426094055
4_20251106_214012,1762436376106,4,0.42166486382484436,0.29172229766845703,0.6892410516738892,0.5119019150733948,-0.6095329523086548,3.16706919670105,0.7294235825538635,-5.043887138366699,7.623600006103516,-0.10801945626735687,0.008521562442183495,-0.06986001878976822,-0.12182934582233429,31.102184295654297,-9.721893310546875,17.62108039855957,-1.3725974559783936,-0.7076625823974609,0.5349031090736389,-3.6712896823883057,8.331262588500977,-0.642922580242157
4_20251106_214012,1762436376125,4,0.42285704612731934,0.2905518412590027,0.6894903779029846,0.5112480521202087,-0.6292635798454285,3.1555299758911133,0.730533242225647,-5.590938568115234,7.369825839996338,-0.046969935297966,-0.1026558205485344,0.2068617045879364,-0.13893355429172516,31.192916870117188,-9.627761840820312,17.558778762817383,-1.5357189178466797,-0.7691493034362793,0.4767621159553528,-4.055219650268555,8.138975143432617,-0.52373206615448
4_20251106_214012,1762436376144,4,0.4227101504802704,0.2874113619327545,0.6903702020645142,0.5119568705558777,-0.6292635798454285,3.1555299758911133,0.730533242225647,-5.590938568115234,7.369825839996338,-0.046969935297966,-0.25415027141571045,0.5275656580924988,-0.08090139925479889,31.183353424072266,-9.578598022460938,17.58637809753418,-1.5357189178466797,-0.7691493034362793,0.4767621159553528,-4.055219650268555,8.138975143432617,-0.52373206615448
4_20251106_214012,1762436376163,4,0.4206470251083374,0.2823545038700104,0.6916651725769043,0.514714777469635,-0.654976487159729,3.1409502029418945,0.7320296764373779,-6.023073196411133,7.138794898986816,-0.3965083360671997,-0.25415027141571045,0.5275656580924988,-0.08090139925479889,31.19704818725586,-9.55255126953125,17.573881149291992,-1.5742831230163574,-0.8001441955566406,0.10177898406982422,-4.448790073394775,7.938939094543457,-0.4982873201370239
4_20251106_214012,1762436376183,4,0.4168703556060791,0.2771364450454712,0.6924782395362854,0.519507884979248,-0.6845680475234985,3.1241283416748047,0.732847273349762,-6.147566318511963,6.961631774902344,-0.6969677805900574,-0.4771158695220947,0.6619559526443481,0.3937405049800873,31.219711303710938,-9.576484680175781,17.61488151550293,-1.359020709991455,-0.7818460464477539,-0.15894436836242676,-4.788545608520508,7.743477821350098,-0.5380234122276306
4_20251106_214012,1762436376201,4,0.4121408462524414,0.2735745310783386,0.6920257210731506,0.5257349610328674,-0.7396895885467529,3.089925765991211,0.7357076406478882,-5.15521240234375,6.849109172821045,0.3265094757080078,-0.5491979122161865,0.567271888256073,0.5507327318191528,31.159809112548828,-9.544265747070312,17.761899948120117,-0.1343059539794922,-0.5756516456604004,0.6977131366729736,-5.020906448364258,7.424760818481445,-0.37120363116264343
4_20251106_214012,1762436376220,4,0.40736693143844604,0.27125605940818787,0.6903560161590576,0.5328047871589661,-0.7652950286865234,3.071481466293335,0.7425616383552551,-5.0079755783081055,6.689901828765869,1.4577211141586304,-0.5693565011024475,0.6027020215988159,0.4749855101108551,31.05056381225586,-9.740592956542969,17.91621208190918,0.010344505310058594,-0.5878872871398926,1.4631397724151611,-5.018320083618164,7.277789115905762,-0.005418717861175537
4_20251106_214012,1762436376239,4,0.40274304151535034,0.26814988255500793,0.688713550567627,0.5399697422981262,-0.7949334383010864,3.0498178005218506,0.7550522089004517,-5.877033233642578,6.5558319091796875,1.7234660387039185,-0.5827955007553101,0.91729736328125,0.2960021495819092,30.79427719116211,-9.959144592285156,18.077890396118164,-0.6869707107543945,-0.5775656700134277,1.3831079006195068,-5.190062522888184,7.133397579193115,0.3403581976890564
4_20251106_214012,1762436376259,4,0.3969382345676422,0.2619371712207794,0.688487708568573,0.5475524067878723,-0.8283042907714844,3.0269830226898193,0.7693907618522644,-6.905298709869385,6.391836166381836,1.1536705493927002,-0.7458963394165039,1.4719624519348145,0.368084192276001,30.42349624633789,-10.260993957519531,18.314668655395508,-1.3721890449523926,-0.5932488441467285,0.650649905204773,-5.533109664916992,6.9850850105285645,0.5030206441879272
4_20251106_214012,1762436376278,4,0.387527197599411,0.2523793876171112,0.6892426013946533,0.5577382445335388,-0.8619793057441711,3.003965139389038,0.7826910614967346,-6.8298845291137695,6.106938362121582,0.6341511607170105,-0.9761924147605896,1.8598616123199463,0.8421152234077454,30.42349624633789,-10.260993957519531,18.314668655395508,-1.0374197959899902,-0.7025175094604492,0.1049044132232666,-5.792464733123779,6.809455871582031,0.5292467474937439
4_20251106_214012,1762436376297,4,0.37354809045791626,0.24278821051120758,0.6889771819114685,0.5716871023178101,-0.8927673697471619,2.9808409214019775,0.7961987257003784,-5.3539228439331055,6.351137161254883,0.8472259044647217,-1.0867588520050049,1.842146635055542,1.5513291358947754,29.890491485595703,-10.624748229980469,18.67917823791504,0.3508334159851074,-0.3666548728942871,0.2543833255767822,-5.704756259918213,6.71779203414917,0.5928425788879395
4_20251106_214012,1762436376317,4,0.35580921173095703,0.23744294047355652,0.6861539483070374,0.5883989930152893,-0.8927673697471619,2.9808409214019775,0.7961987257003784,-5.3539228439331055,6.351137161254883,0.8472259044647217,-0.9884096384048462,1.5813074111938477,2.1304287910461426,29.23131561279297,-11.27325439453125,19.168630599975586,0.3508334159851074,-0.3666548728942871,0.2543833255767822,-5.704756259918213,6.71779203414917,0.5928425788879395
4_20251106_214012,1762436376336,4,0.3358258903026581,0.23770681023597717,0.6811686754226685,0.6055787801742554,-0.926517128944397,2.9441640377044678,0.8319160342216492,-0.9619486927986145,8.507022857666016,2.4093756675720215,-0.7422311902046204,1.3552873134613037,2.3790507316589355,28.455219268798828,-12.05474853515625,19.67806053161621,3.4019811153411865,1.3370184898376465,1.2926286458969116,-4.363929748535156,7.170004367828369,1.1167470216751099
4_20251106_214012,1762436376355,4,0.3149118721485138,0.2419140785932541,0.6755779981613159,0.621210515499115,-0.9225099682807922,2.9374401569366455,0.8533453345298767,0.8994631767272949,9.917147636413574,2.806795835494995,-0.4929983615875244,1.4408084154129028,2.1750221252441406,27.526138305664062,-12.970939636230469,20.138418197631836,4.210714340209961,2.1977148056030273,1.352039098739624,-3.311251401901245,7.719432830810547,1.454756736755371
4_20251106_214012,1762436376373,4,0.29367905855178833,0.24529999494552612,0.6714344024658203,0.6346308588981628,-0.9037370681762695,2.9380640983581543,0.8761231303215027,2.0665862560272217,10.404346466064453,1.9245703220367432,-0.4929983615875244,1.4408084154129028,2.1750221252441406,26.55516815185547,-13.977951049804688,20.64952278137207,4.30226993560791,2.1479310989379883,0.3758509159088135,-2.2356839179992676,8.256415367126465,1.5487194061279297
4_20251106_214012,1762436376392,4,0.27252069115638733,0.24316643178462982,0.6692911386489868,0.6470332145690918,-0.8727328777313232,2.944631814956665,0.895111620426178,2.564558982849121,10.434272766113281,0.5826780796051025,-0.7086336612701416,2.264864921569824,1.16770601272583,25.236858367919922,-15.10833740234375,21.212366104125977,3.8401944637298584,1.7422857284545898,-0.7728331089019775,-1.2756354808807373,8.691987037658691,1.35551118850708
4_20251106_214012,1762436376411,4,0.25230976939201355,0.23519650101661682,0.6673151850700378,0.6600854992866516,-0.8317083716392517,2.956472396850586,0.9091320633888245,2.941629409790039,10.733535766601562,-0.10921649634838104,-1.0543830394744873,2.300294876098633,0.8738802075386047,23.857219696044922,-16.24323272705078,21.82682228088379,3.373811960220337,1.6332387924194336,-1.17178213596344,-0.43218255043029785,9.100296974182129,1.0625656843185425
4_20251106_214012,1762436376431,4,0.23417529463768005,0.2242783159017563,0.6637299060821533,0.6740354895591736,-0.8317083716392517,2.956472396850586,0.9091320633888245,2.941629409790039,10.733535766601562,-0.10921649634838104,-1.1997689008712769,2.015632152557373,0.7407116889953613,22.362060546875,-17.49761962890625,22.366907119750977,3.373811960220337,1.6332387924194336,-1.17178213596344,-0.43218255043029785,9.100296974182129,1.0625656843185425
4_20251106_214012,1762436376450,4,0.2188960760831833,0.21408051252365112,0.6585796475410461,0.6874058842658997,-0.7267346382141113,2.9958183765411377,0.9315676093101501,3.4707252979278564,11.369168281555176,1.0231921672821045,-0.9932965636253357,1.6656066179275513,0.7627028226852417,20.8936824798584,-18.71234130859375,22.868215560913086,2.5440192222595215,1.4608879089355469,0.06635129451751709,0.9267060160636902,9.908280372619629,0.9568408727645874
4_20251106_214012,1762436376469,4,0.20517443120479584,0.20664046704769135,0.6536402702331543,0.6985396146774292,-0.6617885828018188,3.02351975440979,0.9408327341079712,4.106358528137207,11.919811248779297,0.3863619565963745,-0.6695382595062256,1.3632285594940186,0.8836540579795837,19.424270629882812,-19.75030517578125,23.1970157623291,2.543722152709961,1.6092243194580078,-0.4563831090927124,1.5626364946365356,10.310586929321289,0.8427450656890869
4_20251106_214012,1762436376489,4,0.19180791079998016,0.20249779522418976,0.6497352719306946,0.7071410417556763,-0.5936998128890991,3.0535166263580322,0.9475811123847961,5.016115665435791,12.131689071655273,0.25468653440475464,-0.5320937037467957,1.0107595920562744,0.9459622502326965,17.99684715270996,-20.697311401367188,23.4615535736084,2.7627835273742676,1.4568824768066406,-0.4704468250274658,2.2533321380615234,10.674806594848633,0.7251333594322205
4_20251106_214012,1762436376507,4,0.17975187301635742,0.20139876008033752,0.6459635496139526,0.7140440344810486,-0.5195569396018982,3.087088108062744,0.9531217217445374,5.700828552246094,12.524320602416992,0.4079088568687439,-0.5320937037467957,1.0107595920562744,0.9459622502326965,16.673355102539062,-21.524810791015625,23.718873977661133,2.7579970359802246,1.4796113967895508,-0.2537795901298523,2.942831516265869,11.044709205627441,0.6616884469985962
4_20251106_214012,1762436376526,4,0.1696372628211975,0.20217233896255493,0.6424267888069153,0.719470202922821,-0.4403556287288666,3.1232473850250244,0.9577941298484802,6.13775110244751,12.599735260009766,0.4462144076824188,-0.36227330565452576,0.6191954016685486,0.6796252131462097,15.353583335876465,-22.289260864257812,23.950483322143555,2.555935859680176,1.2440204620361328,-0.17237922549247742,3.581815242767334,11.355714797973633,0.6185936331748962
4_20251106_214012,1762436376545,4,0.16156509518623352,0.20283319056034088,0.6393531560897827,0.7238666415214539,-0.4403556287288666,3.1232473850250244,0.9577941298484802,6.13775110244751,12.599735260009766,0.4462144076824188,-0.38731876015663147,0.6033128499984741,0.3705276548862457,14.364114761352539,-22.81756591796875,23.996583938598633,2.555935859680176,1.2440204620361328,-0.17237922549247742,3.581815242767334,11.355714797973633,0.6185936331748962
4_20251106_214012,1762436376565,4,0.15565675497055054,0.2016672044992447,0.6366369128227234,0.727869987487793,-0.3535516560077667,3.162919044494629,0.9621645212173462,6.0826873779296875,12.511153221130371,0.5192344188690186,-0.4789484739303589,0.697996973991394,0.051045384258031845,13.511003494262695,-23.2991943359375,24.021841049194336,2.000697612762451,0.9243507385253906,-0.0794873833656311,4.081989765167236,11.58680248260498,0.5987218022346497
