session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212031,1762435193796,0,0.13311973214149475,0.6817431449890137,0.4818820059299469,0.5341302156448364,1.937435507774353,2.640641689300537,0.7376536130905151,6.420254707336426,7.453619480133057,-3.830842971801758,-0.09247346222400665,0.03931678086519241,0.2366451621055603,8.932714462280273,-35.06630325317383,20.646528244018555,0.797950267791748,0.6302409172058105,0.029174089431762695,5.622304439544678,6.823378562927246,-3.8600170612335205
0_20251106_212031,1762435193815,0,0.1324245035648346,0.6825777292251587,0.47982725501060486,0.5350861549377441,1.9387428760528564,2.6447572708129883,0.7000542879104614,6.572280406951904,7.484742164611816,-3.5315804481506348,-0.09186258912086487,0.04359283298254013,0.14196114242076874,8.837242126464844,-35.03512191772461,20.656911849975586,0.7599806785583496,0.5290908813476562,0.26274919509887695,5.812299728393555,6.95565128326416,-3.7943296432495117
0_20251106_212031,1762435193834,0,0.1321396678686142,0.6828586459159851,0.47845324873924255,0.5360276699066162,1.9387428760528564,2.6447572708129883,0.7000542879104614,6.572280406951904,7.484742164611816,-3.5315804481506348,-0.07353664934635162,0.0704708844423294,0.014901282265782356,8.776100158691406,-35.05097579956055,20.58661460876465,0.7599806785583496,0.5290908813476562,0.26274919509887695,5.812299728393555,6.95565128326416,-3.7943296432495117
0_20251106_212031,1762435193853,0,0.13228945434093475,0.6824426651000977,0.47796276211738586,0.536957323551178,1.9469654560089111,2.6562178134918213,0.6328324675559998,6.490880966186523,7.409328460693359,-3.4860925674438477,-0.04054996371269226,0.07352520525455475,-0.08894572407007217,8.678105354309082,-35.06961441040039,20.555395126342773,0.4174370765686035,0.2807769775390625,0.18999361991882324,6.07344388961792,7.128551483154297,-3.676086187362671
0_20251106_212031,1762435193873,0,0.1327245682477951,0.6815617680549622,0.4783284068107605,0.5376427173614502,1.9524332284927368,2.6633050441741943,0.6010277271270752,6.319702625274658,7.467983722686768,-3.5028514862060547,-0.02466747909784317,0.08818595856428146,-0.15736258029937744,8.559051513671875,-35.038944244384766,20.4566707611084,0.1970071792602539,0.2715458869934082,0.13858795166015625,6.122695446014404,7.196437835693359,-3.641439437866211
0_20251106_212031,1762435193892,0,0.133253812789917,0.6802468299865723,0.4793555736541748,0.5382619500160217,1.9524332284927368,2.6633050441741943,0.6010277271270752,6.319702625274658,7.467983722686768,-3.5028514862060547,-0.024056613445281982,0.1223943829536438,-0.18790581822395325,8.461957931518555,-35.04475784301758,20.398683547973633,0.1970071792602539,0.2715458869934082,0.13858795166015625,6.122695446014404,7.196437835693359,-3.641439437866211
0_20251106_212031,1762435193911,0,0.1338532716035843,0.6786544322967529,0.4805838465690613,0.5390275120735168,1.9579097032546997,2.6708993911743164,0.5696305632591248,6.129371643066406,7.353067398071289,-3.543551206588745,-0.025278344750404358,0.1168965995311737,-0.17141246795654297,8.390054702758789,-35.02467727661133,20.42329978942871,0.005340576171875,0.1253037452697754,0.07831048965454102,6.124031066894531,7.227763652801514,-3.621861696243286
0_20251106_212031,1762435193931,0,0.1344812959432602,0.6772441864013672,0.4816063344478607,0.5397318005561829,1.9658445119857788,2.6826837062835693,0.519681990146637,5.945026397705078,7.066972732543945,-3.398707866668701,-0.0075632669031620026,0.10223585367202759,-0.1133803054690361,8.368995666503906,-34.97536087036133,20.35579490661621,-0.1239480972290039,-0.12110137939453125,0.15220355987548828,6.068974494934082,7.188074111938477,-3.5509114265441895
0_20251106_212031,1762435193950,0,0.13468177616596222,0.6761364340782166,0.4824143350124359,0.5403487682342529,1.9692199230194092,2.687798261642456,0.4962271451950073,5.998893737792969,7.083731174468994,-3.542354106903076,0.01442786306142807,0.08268817514181137,-0.014420225284993649,8.356513023376465,-34.976558685302734,20.39585304260254,-0.056064605712890625,-0.08347415924072266,0.006845951080322266,6.054958343505859,7.167205333709717,-3.5492000579833984
0_20251106_212031,1762435193968,0,0.13435110449790955,0.6756489276885986,0.48262104392051697,0.5408560633659363,1.972505807876587,2.6925406455993652,0.4751051664352417,6.155707359313965,7.223785877227783,-3.5543246269226074,0.025423429906368256,0.04053850844502449,0.0875941812992096,8.368389129638672,-34.9877815246582,20.342016220092773,0.08059883117675781,0.04526472091674805,-0.004099845886230469,6.075108528137207,7.178521156311035,-3.550224781036377
0_20251106_212031,1762435193988,0,0.13357014954090118,0.6758432984352112,0.4822275638580322,0.5411574244499207,1.9766632318496704,2.6979243755340576,0.4529719650745392,6.3017473220825195,7.302790641784668,-3.496866226196289,0.035197265446186066,0.03198640048503876,0.14623717963695526,8.373323440551758,-34.89988327026367,20.343862533569336,0.18131113052368164,0.09941577911376953,0.04268693923950195,6.120436191558838,7.203374862670898,-3.539553165435791
