session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150546,1762412709619,3,0.219147190451622,0.3653136193752289,0.7233451008796692,0.5434080362319946,1.1200721263885498,2.1058764457702637,-2.0251832008361816,0.8025021553039551,9.40121841430664,-2.9079179763793945,0.14418697357177734,-0.04618137329816818,0.02127336524426937,18.665733337402344,-17.60613250732422,24.094985961914062,0.03931760787963867,-0.030519485473632812,0.06447982788085938,0.7631845474243164,9.431737899780273,-2.972397804260254
3_20251106_150546,1762412709638,3,0.218916654586792,0.36574095487594604,0.7239468693733215,0.5424112677574158,1.1200721263885498,2.1058764457702637,-2.0251832008361816,0.8025021553039551,9.40121841430664,-2.9079179763793945,0.17411935329437256,-0.03701840341091156,0.020051635801792145,18.663118362426758,-17.431533813476562,24.13874053955078,0.03931760787963867,-0.030519485473632812,0.06447982788085938,0.7631845474243164,9.431737899780273,-2.972397804260254
3_20251106_150546,1762412709657,3,0.21849679946899414,0.3663828372955322,0.7246116399765015,0.5412584543228149,1.1196986436843872,2.101517915725708,-2.0369749069213867,0.891083836555481,9.560426712036133,-3.022834539413452,0.18450404703617096,-0.010751218535006046,-0.020265433937311172,18.663118362426758,-17.431533813476562,24.13874053955078,0.07974874973297119,0.095001220703125,-0.040323734283447266,0.8113350868225098,9.465425491333008,-2.982510805130005
3_20251106_150546,1762412709676,3,0.21788948774337769,0.3666015565395355,0.7253509759902954,0.540364146232605,1.1196986436843872,2.101517915725708,-2.0369749069213867,0.891083836555481,9.560426712036133,-3.022834539413452,0.16984328627586365,0.06071995198726654,-0.06974548101425171,18.731704711914062,-17.289573669433594,24.157611846923828,0.07974874973297119,0.095001220703125,-0.040323734283447266,0.8113350868225098,9.465425491333008,-2.982510805130005
3_20251106_150546,1762412709695,3,0.21719719469547272,0.3662984371185303,0.7263277769088745,0.5395357012748718,1.1186481714248657,2.098038673400879,-2.048820734024048,0.5966097116470337,9.450298309326172,-3.2239389419555664,0.16984328627586365,0.06071995198726654,-0.06974548101425171,18.749021530151367,-17.20061492919922,24.132915496826172,-0.15906685590744019,-0.018108367919921875,-0.17845487594604492,0.7556765675544739,9.468406677246094,-3.0454840660095215
3_20251106_150546,1762412709714,3,0.21629516780376434,0.36529114842414856,0.7274801731109619,0.5390281677246094,1.1175320148468018,2.0962204933166504,-2.0556230545043945,0.6229447722434998,9.403614044189453,-3.417860746383667,0.14296525716781616,0.14257583022117615,-0.07279980182647705,18.706932067871094,-17.078758239746094,24.18765640258789,-0.1061854362487793,-0.0518341064453125,-0.2979013919830322,0.729130208492279,9.455448150634766,-3.1199593544006348
3_20251106_150546,1762412709734,3,0.21507780253887177,0.36395499110221863,0.7287060022354126,0.5387632846832275,1.1175320148468018,2.0962204933166504,-2.0556230545043945,0.6229447722434998,9.403614044189453,-3.417860746383667,0.10875683277845383,0.08637627959251404,0.06159043684601784,18.63582992553711,-17.045989990234375,24.199020385742188,-0.1061854362487793,-0.0518341064453125,-0.2979013919830322,0.729130208492279,9.455448150634766,-3.1199593544006348
3_20251106_150546,1762412709752,3,0.21381719410419464,0.3632676303386688,0.7296772003173828,0.5384142994880676,1.1161301136016846,2.0932562351226807,-2.0708014965057373,0.9473451375961304,9.607110977172852,-3.4394078254699707,0.12830449640750885,-0.007696894463151693,0.16849175095558167,18.62505340576172,-17.02166748046875,24.199058532714844,0.17049360275268555,0.1202392578125,-0.2004249095916748,0.7768515348434448,9.486871719360352,-3.238982915878296
3_20251106_150546,1762412709771,3,0.21268592774868011,0.364092618227005,0.7301262617111206,0.5376958847045898,1.1170283555984497,2.0926525592803955,-2.0790157318115234,1.2370309829711914,9.693299293518066,-3.5543246269226074,0.18328231573104858,-0.11826340109109879,0.2900538444519043,18.53874969482422,-17.040191650390625,24.235912322998047,0.36814355850219727,0.16514205932617188,-0.2522735595703125,0.8688874244689941,9.528157234191895,-3.302051067352295
3_20251106_150546,1762412709790,3,0.21139658987522125,0.3663051128387451,0.7300178408622742,0.5368481874465942,1.1170283555984497,2.0926525592803955,-2.0790157318115234,1.2370309829711914,9.693299293518066,-3.5543246269226074,0.2590295374393463,-0.28380775451660156,0.38962480425834656,18.468441009521484,-17.00634002685547,24.139148712158203,0.36814355850219727,0.16514205932617188,-0.2522735595703125,0.8688874244689941,9.528157234191895,-3.302051067352295
3_20251106_150546,1762412709809,3,0.21010322868824005,0.3703727424144745,0.7294360399246216,0.5353538393974304,1.124796748161316,2.0931506156921387,-2.0958802700042725,1.8319646120071411,9.742378234863281,-3.468136787414551,0.3164508640766144,-0.4114784896373749,0.4195571839809418,18.471359252929688,-16.955978393554688,24.126689910888672,0.654483437538147,0.13748455047607422,-0.09499478340148926,1.1774811744689941,9.604893684387207,-3.3731420040130615
3_20251106_150546,1762412709828,3,0.20909717679023743,0.37631067633628845,0.7283642292022705,0.533061146736145,1.124796748161316,2.0931506156921387,-2.0958802700042725,1.8319646120071411,9.742378234863281,-3.468136787414551,0.3256138265132904,-0.41331109404563904,0.3401447534561157,18.399948120117188,-16.935226440429688,24.083724975585938,0.654483437538147,0.13748455047607422,-0.09499478340148926,1.1774811744689941,9.604893684387207,-3.3731420040130615
3_20251106_150546,1762412709848,3,0.20835842192173004,0.3826698362827301,0.7271563410758972,0.5304660201072693,1.1319524049758911,2.0940661430358887,-2.1040892601013184,1.910969853401184,9.74716567993164,-3.319702625274658,0.275522917509079,-0.2599840462207794,0.16238310933113098,18.304166793823242,-16.916061401367188,24.039779663085938,0.586790919303894,0.11381721496582031,0.04275155067443848,1.32417893409729,9.63334846496582,-3.3624541759490967
3_20251106_150546,1762412709866,3,0.20773586630821228,0.3876389265060425,0.7262570858001709,0.5283299088478088,1.1484471559524536,2.097266912460327,-2.1164190769195557,1.9792017936706543,9.907570838928223,-3.0036816596984863,0.2077169120311737,-0.0400727242231369,-0.06974548101425171,18.288257598876953,-16.97991180419922,24.06500244140625,0.43549442291259766,0.18699359893798828,0.2577691078186035,1.5437073707580566,9.720577239990234,-3.26145076751709
3_20251106_150546,1762412709886,3,0.20700697600841522,0.38964760303497314,0.7261558175086975,0.5272765159606934,1.1584320068359375,2.099475145339966,-2.121934652328491,1.8702702522277832,9.815399169921875,-3.1928157806396484,0.25108829140663147,0.098593570291996,-0.2853807210922241,18.375465393066406,-16.948562622070312,24.001380920410156,0.26125025749206543,0.07585716247558594,0.054908037185668945,1.6090199947357178,9.739542007446289,-3.2477238178253174
3_20251106_150546,1762412709905,3,0.20618128776550293,0.38875696063041687,0.7270923852920532,0.5269667506217957,1.1584320068359375,2.099475145339966,-2.121934652328491,1.8702702522277832,9.815399169921875,-3.1928157806396484,0.34882667660713196,0.08943060040473938,-0.41244056820869446,18.41484260559082,-16.895950317382812,24.003910064697266,0.26125025749206543,0.07585716247558594,0.054908037185668945,1.6090199947357178,9.739542007446289,-3.2477238178253174
3_20251106_150546,1762412709924,3,0.20609909296035767,0.38643306493759155,0.7299651503562927,0.5247318148612976,1.172735333442688,2.103363513946533,-2.1349411010742188,0.819260835647583,9.717239379882812,-3.84161639213562,0.3726504147052765,0.04850265756249428,-0.4087753891944885,18.490877151489258,-16.8408203125,23.99439239501953,-0.5899097919464111,-0.019445419311523438,-0.4183969497680664,1.4091706275939941,9.736684799194336,-3.4232194423675537
3_20251106_150546,1762412709944,3,0.20639191567897797,0.3839840292930603,0.7333865165710449,0.5216348171234131,1.1754982471466064,2.1051571369171143,-2.14355206489563,0.3643820881843567,9.74716567993164,-4.11693811416626,0.32317036390304565,0.04850265756249428,-0.29393282532691956,18.532184600830078,-16.73919677734375,24.11962127685547,-0.8358308672904968,0.00838470458984375,-0.5549747943878174,1.2002129554748535,9.738780975341797,-3.5619633197784424
3_20251106_150546,1762412709964,3,0.20660747587680817,0.3819364905357361,0.7365028858184814,0.518653392791748,1.1747232675552368,2.1070926189422607,-2.155003309249878,0.10342531651258469,9.754348754882812,-4.280933380126953,0.24803400039672852,0.06499601155519485,-0.09173661470413208,18.551939010620117,-16.58892822265625,24.24492645263672,-0.8774301409721375,0.012454032897949219,-0.5751760005950928,0.9808554649353027,9.741894721984863,-3.7057573795318604
3_20251106_150546,1762412709982,3,0.20618785917758942,0.38067781925201416,0.7388371825218201,0.5164209008216858,1.172079086303711,2.1083719730377197,-2.165788412094116,0.1632777899503708,9.621476173400879,-4.29888916015625,0.15884771943092346,0.06866119801998138,0.16299398243427277,18.59406280517578,-16.462997436523438,24.4517822265625,-0.6540620923042297,-0.09633445739746094,-0.4745054244995117,0.8173398971557617,9.71781063079834,-3.8243837356567383
3_20251106_150546,1762412710000,3,0.20479220151901245,0.3807094991207123,0.7400157451629639,0.515264093875885,1.1686019897460938,2.1091468334198,-2.1768696308135986,0.42543160915374756,9.53887939453125,-4.163622856140137,0.047670356929302216,0.07721330225467682,0.4140593707561493,18.65834617614746,-16.37328338623047,24.672344207763672,-0.31352663040161133,-0.1431446075439453,-0.2713911533355713,0.7389582395553589,9.682024002075195,-3.8922317028045654
3_20251106_150546,1762412710021,3,0.2026013731956482,0.38247790932655334,0.7397254705429077,0.5152373909950256,1.1651939153671265,2.1093173027038574,-2.1899526119232178,0.8719310164451599,9.476633071899414,-4.131302833557129,0.047670356929302216,0.07721330225467682,0.4140593707561493,18.68958282470703,-16.234779357910156,24.797874450683594,0.10637819766998291,-0.16431236267089844,-0.19125676155090332,0.765552818775177,9.640945434570312,-3.9400460720062256
3_20251106_150546,1762412710039,3,0.1995508074760437,0.3856835961341858,0.7380061149597168,0.516502320766449,1.1651939153671265,2.1093173027038574,-2.1899526119232178,0.8719310164451599,9.476633071899414,-4.131302833557129,-0.16552144289016724,-0.09810486435890198,0.8074562549591064,18.633018493652344,-16.128433227539062,25.06812286376953,0.10637819766998291,-0.16431236267089844,-0.19125676155090332,0.765552818775177,9.640945434570312,-3.9400460720062256
3_20251106_150546,1762412710058,3,0.1966482251882553,0.3907651901245117,0.7347469925880432,0.5184388756752014,1.168278455734253,2.110884666442871,-2.20481014251709,2.594485282897949,10.057202339172363,-2.476980209350586,-0.18506911396980286,-0.12925896048545837,0.8227278590202332,18.553176879882812,-16.235137939453125,25.211746215820312,1.3225899934768677,0.3240537643432617,1.0719637870788574,1.2718952894210815,9.733148574829102,-3.5489439964294434
3_20251106_150546,1762412710078,3,0.19413495063781738,0.3968123197555542,0.7303615212440491,0.5209833383560181,1.168278455734253,2.110884666442871,-2.20481014251709,2.594485282897949,10.057202339172363,-2.476980209350586,0.021403174847364426,-0.19645409286022186,0.6669573187828064,18.456707000732422,-16.42986297607422,25.285449981689453,1.3225899934768677,0.3240537643432617,1.0719637870788574,1.2718952894210815,9.733148574829102,-3.5489439964294434
3_20251106_150546,1762412710097,3,0.1916201412677765,0.4024564027786255,0.7265880703926086,0.5228579044342041,1.1790082454681396,2.113463878631592,-2.206173896789551,3.2815914154052734,10.083536148071289,-2.2028558254241943,0.021403174847364426,-0.19645409286022186,0.6669573187828064,18.330127716064453,-16.726768493652344,25.369579315185547,1.6077568531036377,0.28030967712402344,1.0768704414367676,1.6738345623016357,9.803226470947266,-3.279726266860962
3_20251106_150546,1762412710116,3,0.18963785469532013,0.4078293740749359,0.7245151996612549,0.5222933888435364,1.211579442024231,2.1196060180664062,-2.2036244869232178,3.8932836055755615,9.92672348022461,-3.022834539413452,0.5467467904090881,-0.40842416882514954,0.31387758255004883,18.330127716064453,-16.726768493652344,25.369579315185547,1.454347848892212,0.046478271484375,0.07209420204162598,2.4389357566833496,9.880245208740234,-3.094928741455078
3_20251106_150546,1762412710134,3,0.18814297020435333,0.4131159782409668,0.7241703867912292,0.519148051738739,1.2324203252792358,2.1214492321014404,-2.2034645080566406,4.056082248687744,9.479026794433594,-3.5399599075317383,0.6805261373519897,-0.5837423801422119,0.181319922208786,18.2376708984375,-17.082595825195312,25.305179595947266,1.2937171459197998,-0.32097434997558594,-0.35602474212646484,2.7623651027679443,9.80000114440918,-3.1839351654052734
3_20251106_150546,1762412710154,3,0.18756887316703796,0.41843342781066895,0.7251088619232178,0.5137591361999512,1.258592128753662,2.1221425533294678,-2.204771041870117,4.135087490081787,9.388051986694336,-3.669241428375244,0.6964086294174194,-0.7108021974563599,0.07686205208301544,18.11258888244629,-17.365867614746094,25.28144073486328,1.0981779098510742,-0.329559326171875,-0.3882451057434082,3.036909580230713,9.717611312866211,-3.280996322631836
3_20251106_150546,1762412710173,3,0.18846087157726288,0.42412301898002625,0.7264257073402405,0.5068607926368713,1.285139799118042,2.121548652648926,-2.207524299621582,4.103964328765869,9.273134231567383,-3.8547840118408203,0.7129019498825073,-0.767612636089325,-0.035537052899599075,18.002300262451172,-17.60999298095703,25.191402435302734,0.8536438941955566,-0.35558223724365234,-0.4590301513671875,3.2503204345703125,9.628716468811035,-3.395753860473633
3_20251106_150546,1762412710192,3,0.19034168124198914,0.4294525384902954,0.727992057800293,0.49936774373054504,1.285139799118042,2.121548652648926,-2.207524299621582,4.103964328765869,9.273134231567383,-3.8547840118408203,0.7544407844543457,-0.7853277325630188,-0.1729816198348999,17.97801971435547,-17.83600616455078,25.105064392089844,0.8536438941955566,-0.35558223724365234,-0.4590301513671875,3.2503204345703125,9.628716468811035,-3.395753860473633
3_20251106_150546,1762412710211,3,0.19291086494922638,0.43418586254119873,0.730069100856781,0.49118950963020325,1.338505744934082,2.1151859760284424,-2.218127727508545,3.4970602989196777,8.79072380065918,-4.290510177612305,0.7526081800460815,-0.7560062408447266,-0.3366933763027191,18.0406494140625,-18.03107452392578,24.995655059814453,0.08819723129272461,-0.5709819793701172,-0.6134395599365234,3.408863067626953,9.361705780029297,-3.6770706176757812
3_20251106_150546,1762412710230,3,0.1960778534412384,0.4379099905490875,0.7327986359596252,0.4824877977371216,1.338505744934082,2.1151859760284424,-2.218127727508545,3.4970602989196777,8.79072380065918,-4.290510177612305,0.7092368006706238,-0.6924762725830078,-0.4716944396495819,18.24810791015625,-18.017166137695312,24.963443756103516,0.08819723129272461,-0.5709819793701172,-0.6134395599365234,3.408863067626953,9.361705780029297,-3.6770706176757812
3_20251106_150546,1762412710249,3,0.19969038665294647,0.4401651620864868,0.7361305952072144,0.47380390763282776,1.3819948434829712,2.09956431388855,-2.2371394634246826,2.3514840602874756,7.989897727966309,-4.845941066741943,0.65670245885849,-0.6637656688690186,-0.525450587272644,18.511260986328125,-17.874649047851562,24.94934844970703,-0.7671239376068115,-0.951695442199707,-0.7932777404785156,3.118607997894287,8.941593170166016,-4.052663326263428
3_20251106_150546,1762412710268,3,0.20361347496509552,0.44134727120399475,0.7397105693817139,0.46538418531417847,1.3972840309143066,2.087310552597046,-2.2499992847442627,1.8355557918548584,7.675073146820068,-5.065001010894775,0.5858421325683594,-0.6918654441833496,-0.5101789832115173,18.81417465209961,-17.690589904785156,24.788837432861328,-1.0264418125152588,-1.0132155418395996,-0.8098702430725098,2.861997604370117,8.688288688659668,-4.255130767822266
3_20251106_150546,1762412710288,3,0.2078953981399536,0.44227921962738037,0.7430654168128967,0.4571896493434906,1.4079790115356445,2.0716238021850586,-2.2655067443847656,1.3507508039474487,7.558959484100342,-5.1260504722595215,0.49848851561546326,-0.7474541068077087,-0.4576445519924164,19.23029899597168,-17.42498779296875,24.728939056396484,-1.2089976072311401,-0.9034638404846191,-0.6967358589172363,2.559748411178589,8.462423324584961,-4.429314613342285
3_20251106_150546,1762412710307,3,0.21274147927761078,0.443504273891449,0.7457767128944397,0.4492906630039215,1.4132797718048096,2.0543768405914307,-2.2813942432403564,0.9736802577972412,7.336308479309082,-5.118868350982666,0.44228896498680115,-0.8030427694320679,-0.3580736219882965,19.792545318603516,-17.161598205566406,24.593563079833984,-1.2688546180725098,-0.9008922576904297,-0.551642894744873,2.242534875869751,8.237200736999512,-4.567225456237793
3_20251106_150546,1762412710325,3,0.21803611516952515,0.44526344537734985,0.747701108455658,0.44175073504447937,1.4143894910812378,2.0360379219055176,-2.297213315963745,0.7558172345161438,7.0933074951171875,-5.184706211090088,0.41480007767677307,-0.8647401332855225,-0.23223549127578735,20.431133270263672,-16.83106231689453,24.503002166748047,-1.1893742084503174,-0.9151144027709961,-0.4939846992492676,1.9451913833618164,8.008421897888184,-4.69072151184082
3_20251106_150546,1762412710345,3,0.223502054810524,0.44809791445732117,0.7487235069274902,0.43435952067375183,1.4115266799926758,2.0132832527160645,-2.315460205078125,0.6181565523147583,6.891005992889404,-5.200267791748047,0.3714286684989929,-0.9233831167221069,-0.10822995007038116,21.222177505493164,-16.464134216308594,23.679054260253906,-1.061627984046936,-0.8939328193664551,-0.4076371192932129,1.6797845363616943,7.784938812255859,-4.792630672454834
3_20251106_150546,1762412710365,3,0.22902555763721466,0.4519417881965637,0.7488953471183777,0.4271436333656311,1.4055687189102173,1.9884209632873535,-2.333914041519165,0.614565372467041,6.717433452606201,-5.160765171051025,0.3714286684989929,-0.9233831167221069,-0.10822995007038116,21.87303924560547,-16.144287109375,23.480587005615234,-0.8521753549575806,-0.8540043830871582,-0.2945075035095215,1.4667407274246216,7.571437835693359,-4.866257667541504
3_20251106_150546,1762412710384,3,0.2346838414669037,0.45696353912353516,0.7481158971786499,0.4200361669063568,1.3980178833007812,1.9633769989013672,-2.3510119915008545,0.6744178533554077,6.621669769287109,-5.027892589569092,0.3683743178844452,-1.0015738010406494,0.012110394425690174,22.570417404174805,-15.870681762695312,23.201927185058594,-0.633858323097229,-0.7598142623901367,-0.12930822372436523,1.3082761764526367,7.381484031677246,-4.898584365844727
3_20251106_150546,1762412710403,3,0.24035565555095673,0.4630447328090668,0.7467361092567444,0.4125577509403229,1.3895906209945679,1.9389959573745728,-2.366783380508423,0.6456886529922485,6.633640289306641,-5.054227828979492,0.4331260025501251,-1.1408510208129883,0.10923789441585541,23.252086639404297,-15.660652160644531,22.921459197998047,-0.5300700664520264,-0.5982747077941895,-0.12451457977294922,1.175758719444275,7.23191499710083,-4.929713249206543
3_20251106_150546,1762412710422,3,0.24620987474918365,0.4699649512767792,0.7449316382408142,0.4044632315635681,1.3895906209945679,1.9389959573745728,-2.366783380508423,0.6456886529922485,6.633640289306641,-5.054227828979492,0.4025827646255493,-1.107864260673523,0.06708821654319763,24.032541275024414,-15.430908203125,22.56407928466797,-0.5300700664520264,-0.5982747077941895,-0.12451457977294922,1.175758719444275,7.23191499710083,-4.929713249206543
3_20251106_150546,1762412710442,3,0.2518806457519531,0.47610893845558167,0.7433919906616211,0.396541029214859,1.3692007064819336,1.8833956718444824,-2.399345636367798,0.7641965746879578,6.024342060089111,-5.194282531738281,0.37448301911354065,-1.0767101049423218,0.04876227676868439,24.77351951599121,-15.25390625,22.217689514160156,-0.242906391620636,-0.8161320686340332,-0.1808161735534668,1.0071029663085938,6.8404741287231445,-5.0134663581848145
3_20251106_150546,1762412710459,3,0.2576712667942047,0.4821123778820038,0.7416310906410217,0.38878849148750305,1.3589754104614258,1.8540560007095337,-2.41522216796875,0.8563693761825562,5.9908246994018555,-5.213435173034668,0.37448301911354065,-1.0767101049423218,0.04876227676868439,25.455062866210938,-15.067237854003906,21.760982513427734,-0.12058687210083008,-0.6797194480895996,-0.1599750518798828,0.9769562482833862,6.670544147491455,-5.053460121154785
3_20251106_150546,1762412710479,3,0.2636836767196655,0.48796674609184265,0.7397430539131165,0.38097190856933594,1.3480451107025146,1.821794867515564,-2.4316141605377197,0.7450437545776367,5.7095184326171875,-5.2230119705200195,0.32988986372947693,-1.1347423791885376,-0.15099048614501953,26.086143493652344,-14.920883178710938,21.247455596923828,-0.18553000688552856,-0.7688207626342773,-0.13564157485961914,0.9305737614631653,6.478339195251465,-5.0873703956604
3_20251106_150546,1762412710498,3,0.2702973186969757,0.4930608868598938,0.7381299138069153,0.3728196620941162,1.3368734121322632,1.7908096313476562,-2.446927785873413,0.45416077971458435,5.796902656555176,-5.276878356933594,0.23948189616203308,-1.1322988271713257,-0.3122587502002716,26.791763305664062,-14.7330322265625,20.832275390625,-0.3811304271221161,-0.5451493263244629,-0.15160655975341797,0.8352912068367004,6.342051982879639,-5.125271797180176
3_20251106_150546,1762412710517,3,0.27768340706825256,0.49705418944358826,0.7368362545967102,0.36455637216567993,1.3243564367294312,1.7604899406433105,-2.460517406463623,-0.16471372544765472,5.353994369506836,-5.047045707702637,0.024457493796944618,-1.1048099994659424,-0.5621024966239929,27.475494384765625,-14.531784057617188,20.17308807373047,-0.8000040054321289,-0.7904462814331055,0.06258058547973633,0.635290265083313,6.144440650939941,-5.109626293182373
3_20251106_150546,1762412710537,3,0.28639838099479675,0.49915260076522827,0.73598712682724,0.3565748631954193,1.3054624795913696,1.7257589101791382,-2.475203037261963,-1.233678936958313,5.247457027435303,-5.2218146324157715,0.024457493796944618,-1.1048099994659424,-0.5621024966239929,28.11602210998535,-14.233390808105469,19.527565002441406,-1.4951753616333008,-0.7175869941711426,-0.08975028991699219,0.26149648427963257,5.965044021606445,-5.132064342498779
3_20251106_150546,1762412710555,3,0.296067476272583,0.49790146946907043,0.735670268535614,0.3510376811027527,1.28206205368042,1.692238450050354,-2.4884042739868164,-2.0524606704711914,5.1720428466796875,-5.112882614135742,-0.5069948434829712,-0.519601583480835,-0.8204982280731201,28.11602210998535,-14.233390808105469,19.527565002441406,-1.851165771484375,-0.6344008445739746,0.015345096588134766,-0.2012949287891388,5.806443691253662,-5.128227710723877
3_20251106_150546,1762412710575,3,0.30529171228408813,0.49362847208976746,0.7359323501586914,0.3486137092113495,1.2505195140838623,1.656840443611145,-2.501049280166626,-2.8796215057373047,5.1888017654418945,-4.945296287536621,-0.42758241295814514,-0.5171581506729126,-0.7245925068855286,28.73881721496582,-13.823173522949219,18.84288787841797,-2.1426613330841064,-0.4941134452819824,0.1463451385498047,-0.736960232257843,5.682915210723877,-5.091641426086426
3_20251106_150546,1762412710594,3,0.31398147344589233,0.4889676868915558,0.7362655401229858,0.34675538539886475,1.2505195140838623,1.656840443611145,-2.501049280166626,-2.8796215057373047,5.1888017654418945,-4.945296287536621,-0.259594589471817,-0.61123126745224,-0.5126224160194397,29.34893226623535,-13.414421081542969,18.225303649902344,-2.1426613330841064,-0.4941134452819824,0.1463451385498047,-0.736960232257843,5.682915210723877,-5.091641426086426
3_20251106_150546,1762412710613,3,0.32183346152305603,0.48562905192375183,0.7363181114196777,0.3441268503665924,1.2120134830474854,1.6225471496582031,-2.512963056564331,-3.5463781356811523,5.464123249053955,-5.059016227722168,-0.09893716871738434,-0.8134275078773499,-0.28415900468826294,29.904447555541992,-12.908241271972656,17.51276397705078,-2.2475342750549316,-0.1750335693359375,0.02610015869140625,-1.2988438606262207,5.639156818389893,-5.085116386413574
