session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215332,1762437175608,6,0.5308194160461426,0.4042883515357971,0.6568901538848877,0.351108193397522,-0.892428457736969,2.921480417251587,1.48334538936615,-4.003650665283203,8.806285858154297,-1.7814944982528687,0.025350887328386307,0.005807033274322748,0.12178733199834824,44.14887237548828,-2.6950302124023438,-3.289213180541992,0.6030073165893555,0.49695873260498047,-0.21260464191436768,-4.606657981872559,8.309327125549316,-1.568889856338501
6_20251106_215332,1762437175626,6,0.5309801697731018,0.4063725173473358,0.6557820439338684,0.35053008794784546,-0.9277315735816956,2.925593137741089,1.447520136833191,-3.8288819789886475,8.948734283447266,-1.8281794786453247,0.06017017364501953,-0.03756435960531235,0.1132352277636528,44.145233154296875,-2.769561767578125,-3.3718948364257812,0.6222207546234131,0.5115261077880859,-0.20743167400360107,-4.4511027336120605,8.43720817565918,-1.6207478046417236
6_20251106_215332,1762437175646,6,0.5312674641609192,0.4087317883968353,0.6545746922492981,0.3496071696281433,-0.9608338475227356,2.9311153888702393,1.4107258319854736,-3.727132558822632,8.90085220336914,-1.9395049810409546,0.05467239022254944,-0.044283874332904816,0.06864210218191147,44.15338897705078,-2.843841552734375,-3.4000205993652344,0.5791761875152588,0.37091541290283203,-0.25500571727752686,-4.306308746337891,8.529936790466309,-1.6844992637634277
6_20251106_215332,1762437175665,6,0.5317422151565552,0.410841166973114,0.6534638404846191,0.34848931431770325,-0.9608338475227356,2.9311153888702393,1.4107258319854736,-3.727132558822632,8.90085220336914,-1.9395049810409546,0.003970621153712273,-0.014962367713451385,-0.00588338915258646,44.102928161621094,-2.8841476440429688,-3.456838607788086,0.5791761875152588,0.37091541290283203,-0.25500571727752686,-4.306308746337891,8.529936790466309,-1.6844992637634277
6_20251106_215332,1762437175685,6,0.5324259400367737,0.41210171580314636,0.6526612639427185,0.34745946526527405,-1.0161787271499634,2.944631814956665,1.3432426452636719,-3.775014638900757,9.021754264831543,-1.7934648990631104,-0.06017017364501953,0.10110193490982056,-0.08529580384492874,44.060630798339844,-2.98712158203125,-3.4469051361083984,0.33255839347839355,0.32663822174072266,-0.06629037857055664,-4.10757303237915,8.69511604309082,-1.7271745204925537
6_20251106_215332,1762437175703,6,0.5328993797302246,0.412112832069397,0.6525506377220154,0.34692785143852234,-1.0161787271499634,2.944631814956665,1.3432426452636719,-3.775014638900757,9.021754264831543,-1.7934648990631104,-0.09865465015172958,0.19456423819065094,-0.12622374296188354,44.05711364746094,-3.0382919311523438,-3.3533477783203125,0.33255839347839355,0.32663822174072266,-0.06629037857055664,-4.10757303237915,8.69511604309082,-1.7271745204925537
6_20251106_215332,1762437175722,6,0.5330671668052673,0.41133415699005127,0.6529620289802551,0.34682005643844604,-1.0398584604263306,2.9520602226257324,1.312328577041626,-3.8552169799804688,8.978660583496094,-1.8688790798187256,-0.09437859058380127,0.1713513731956482,-0.11217385530471802,44.08935546875,-3.0997695922851562,-3.245065689086914,0.20188474655151367,0.2268352508544922,-0.11336374282836914,-4.057101726531982,8.751825332641602,-1.7555153369903564
6_20251106_215332,1762437175740,6,0.5332896113395691,0.4106987416744232,0.653256893157959,0.34667590260505676,-1.0806002616882324,2.967064142227173,1.2575644254684448,-3.8851430416107178,9.101957321166992,-1.7156567573547363,-0.02779434248805046,0.05895226448774338,-0.051087379455566406,44.103363037109375,-3.06170654296875,-3.2032337188720703,0.12039589881896973,0.23940658569335938,0.04983341693878174,-4.0055389404296875,8.862550735473633,-1.765490174293518
6_20251106_215332,1762437175760,6,0.5337551832199097,0.4111405313014984,0.6529675722122192,0.3459800183773041,-1.100835919380188,2.9759302139282227,1.2296473979949951,-3.8456404209136963,9.113926887512207,-1.7252333164215088,-0.02779434248805046,0.05895226448774338,-0.051087379455566406,44.07506561279297,-3.126617431640625,-3.151470184326172,0.12791895866394043,0.20110130310058594,0.03220546245574951,-3.9735593795776367,8.912825584411621,-1.7574387788772583
6_20251106_215332,1762437175780,6,0.5341033935546875,0.41249555349349976,0.6524709463119507,0.3447645604610443,-1.1198419332504272,2.984905958175659,1.2022815942764282,-3.901901960372925,9.09477424621582,-2.035268783569336,0.07971784472465515,0.024132976308465004,0.014275146648287773,44.08201599121094,-3.0011825561523438,-3.13531494140625,0.05732607841491699,0.14555931091308594,-0.22226405143737793,-3.959228038787842,8.949214935302734,-1.813004732131958
6_20251106_215332,1762437175799,6,0.5341293811798096,0.41395851969718933,0.6520962119102478,0.34367820620536804,-1.1369788646697998,2.9934356212615967,1.1769315004348755,-3.9533748626708984,9.105547904968262,-2.050830364227295,0.02718348056077957,0.07239128649234772,0.03137935698032379,43.98655700683594,-2.9583816528320312,-3.0300521850585938,0.0046825408935546875,0.12506675720214844,-0.19026052951812744,-3.958057403564453,8.980481147766113,-1.8605698347091675
6_20251106_215332,1762437175819,6,0.5339926481246948,0.4151703119277954,0.6517354249954224,0.3431128263473511,-1.1536575555801392,3.002629280090332,1.1514579057693481,-3.807335138320923,9.198917388916016,-1.901199460029602,-0.011300996877253056,0.1145409494638443,0.05092702805995941,43.974090576171875,-2.947967529296875,-2.8951168060302734,0.12057781219482422,0.17474937438964844,-0.032503724098205566,-3.927912950515747,9.024168014526367,-1.8686957359313965
6_20251106_215332,1762437175837,6,0.5336177349090576,0.41602879762649536,0.6514731049537659,0.3431544303894043,-1.1666451692581177,3.010526418685913,1.1307902336120605,-3.709176778793335,9.239617347717285,-1.9131699800491333,-0.00030543189495801926,0.13164515793323517,0.04787270724773407,43.974090576171875,-2.947967529296875,-2.8951168060302734,0.1749889850616455,0.17235946655273438,-0.03557932376861572,-3.8841657638549805,9.06725788116455,-1.8775906562805176
6_20251106_215332,1762437175856,6,0.5330938696861267,0.416838675737381,0.6513322591781616,0.34325316548347473,-1.1805778741836548,3.0198073387145996,1.107542872428894,-3.692418098449707,9.216873168945312,-1.926337480545044,0.030237805098295212,0.09132809937000275,0.052759625017642975,43.94994354248047,-2.9260635375976562,-2.7333755493164062,0.1533980369567871,0.11969184875488281,-0.03899741172790527,-3.845816135406494,9.09718132019043,-1.8873400688171387
6_20251106_215332,1762437175876,6,0.5326480865478516,0.41792991757392883,0.6510878205299377,0.3430820405483246,-1.1805778741836548,3.0198073387145996,1.107542872428894,-3.692418098449707,9.216873168945312,-1.926337480545044,0.06872227787971497,0.03818286210298538,0.07841593772172928,43.888519287109375,-2.9307098388671875,-2.6682472229003906,0.1533980369567871,0.11969184875488281,-0.03899741172790527,-3.845816135406494,9.09718132019043,-1.8873400688171387
6_20251106_215332,1762437175894,6,0.5323231220245361,0.41960176825523376,0.6505605578422546,0.34254541993141174,-1.1936767101287842,3.029397964477539,1.0848528146743774,-3.6074275970458984,9.196523666381836,-1.7384006977081299,0.06872227787971497,0.03818286210298538,0.07841593772172928,43.91350555419922,-2.9050827026367188,-2.5586090087890625,0.19071102142333984,0.07947349548339844,0.11915147304534912,-3.7981386184692383,9.117050170898438,-1.857552170753479
