session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212323,1762435366299,1,0.25210630893707275,0.4298935830593109,0.7507407069206238,0.43361538648605347,0.37644243240356445,2.2122416496276855,1.718093752861023,0.35480567812919617,8.618349075317383,-4.128908157348633,-0.5013748407363892,0.13313032686710358,0.32984787225723267,31.920278549194336,-6.661109924316406,29.341012954711914,0.5807799696922302,1.9404659271240234,-0.042603492736816406,-0.22597427666187286,6.677883148193359,-4.086304664611816
1_20251106_212323,1762435366319,1,0.25158318877220154,0.4301116168498993,0.7478448152542114,0.4386776387691498,0.37644243240356445,2.2122416496276855,1.718093752861023,0.35480567812919617,8.618349075317383,-4.128908157348633,-0.44395357370376587,0.08731547743082047,0.26876139640808105,31.896102905273438,-7.099937438964844,29.264192581176758,0.5807799696922302,1.9404659271240234,-0.042603492736816406,-0.22597427666187286,6.677883148193359,-4.086304664611816
1_20251106_212323,1762435366340,1,0.25142332911491394,0.43020176887512207,0.7452278137207031,0.4431120455265045,0.3704887926578522,2.239108085632324,1.6216824054718018,0.6385064125061035,9.060060501098633,-3.6153740882873535,-0.30589812994003296,-0.007368556689471006,0.16491438448429108,31.8741397857666,-7.500953674316406,29.174650192260742,0.691584587097168,1.9057416915893555,0.37674427032470703,-0.05307815968990326,7.154318809509277,-3.9921183586120605
1_20251106_212323,1762435366359,1,0.25178420543670654,0.4302120506763458,0.7433293461799622,0.44607603549957275,0.365763396024704,2.296177387237549,1.4774738550186157,0.4350079894065857,9.262361526489258,-3.0802929401397705,-0.1330234259366989,-0.05196167901158333,0.0812259241938591,31.80141830444336,-7.94268798828125,29.068838119506836,0.2798154056072235,1.3541274070739746,0.5937192440032959,0.15519258379936218,7.908234119415283,-3.6740121841430664
1_20251106_212323,1762435366377,1,0.2521587610244751,0.430205762386322,0.7423438429832458,0.4475093185901642,0.365763396024704,2.296177387237549,1.4774738550186157,0.4350079894065857,9.262361526489258,-3.0802929401397705,-0.0004657851532101631,-0.07150934636592865,0.04335230588912964,31.80141830444336,-7.94268798828125,29.068838119506836,0.2798154056072235,1.3541274070739746,0.5937192440032959,0.15519258379936218,7.908234119415283,-3.6740121841430664
1_20251106_212323,1762435366395,1,0.25234293937683105,0.4303226172924042,0.7420294880867004,0.44781434535980225,0.364217072725296,2.3333303928375244,1.403196096420288,0.28417977690696716,9.346155166625977,-3.593827247619629,-0.004130973480641842,-0.059292055666446686,0.017695989459753036,31.782062530517578,-8.30535888671875,28.912504196166992,0.10318975150585175,1.1503372192382812,0.06414794921875,0.18099002540111542,8.195817947387695,-3.657975196838379
1_20251106_212323,1762435366414,1,0.25256702303886414,0.430237740278244,0.7418736815452576,0.44802767038345337,0.3617227375507355,2.398392677307129,1.2872097492218018,0.1417309045791626,9.362913131713867,-3.9337892532348633,-0.018180862069129944,0.03172678500413895,-0.011625518091022968,31.724136352539062,-8.707954406738281,28.740392684936523,-0.030680149793624878,0.7408113479614258,-0.1968231201171875,0.17241105437278748,8.622101783752441,-3.736966133117676
1_20251106_212323,1762435366434,1,0.2523445785045624,0.4295428991317749,0.7420108914375305,0.4485921561717987,0.3617227375507355,2.398392677307129,1.2872097492218018,0.1417309045791626,9.362913131713867,-3.9337892532348633,-0.034063346683979034,0.16428443789482117,-0.03667097166180611,31.663803100585938,-8.924064636230469,28.679880142211914,-0.030680149793624878,0.7408113479614258,-0.1968231201171875,0.17241105437278748,8.622101783752441,-3.736966133117676
1_20251106_212323,1762435366454,1,0.2513043284416199,0.4279981255531311,0.7425591945648193,0.4497438967227936,0.35993075370788574,2.437607765197754,1.221015453338623,0.06631679087877274,9.17378044128418,-4.181578636169434,-0.037117667496204376,0.22842523455619812,-0.012847247533500195,31.543346405029297,-9.131454467773438,28.603662490844727,-0.08487541228532791,0.4413423538208008,-0.35569000244140625,0.15119220316410065,8.732438087463379,-3.8258886337280273
1_20251106_212323,1762435366472,1,0.24992750585079193,0.42672210931777954,0.7429735064506531,0.45103752613067627,0.3564867079257965,2.504032611846924,1.1080658435821533,0.20397746562957764,8.918807983398438,-4.58857536315918,0.01969275064766407,0.1477910876274109,0.04885008558630943,31.43861198425293,-9.263648986816406,28.62413215637207,0.060404956340789795,0.09437751770019531,-0.5191473960876465,0.14357250928878784,8.824430465698242,-4.069427967071533
