session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215114,1762437037773,5,0.06045057252049446,-0.10712078958749771,-0.813201367855072,-0.5688360333442688,0.2547909617424011,2.5126543045043945,1.7585002183914185,2.9823291301727295,9.713648796081543,-2.3860044479370117,0.08568141609430313,-0.08268053084611893,0.09033926576375961,-2.4709014892578125,-7.2370147705078125,33.97888946533203,0.6078112125396729,1.1776838302612305,0.5339994430541992,2.3745179176330566,8.535964965820312,-2.920003890991211
5_20251106_215114,1762437037792,5,0.06049930304288864,-0.10833930224180222,-0.8134216666221619,-0.568284809589386,0.2733903229236603,2.577263116836548,1.6183480024337769,2.957191228866577,9.647810935974121,-3.2239387035369873,0.09667698293924332,-0.05519162490963936,0.007872520014643669,-2.450066566467285,-7.309822082519531,33.88367462158203,0.3506937026977539,0.688023567199707,-0.249678373336792,2.6064975261688232,8.959787368774414,-2.9742603302001953
5_20251106_215114,1762437037810,5,0.06053084880113602,-0.10849962383508682,-0.8138638734817505,-0.5676173567771912,0.28251001238822937,2.607938766479492,1.5556625127792358,2.784816026687622,9.507756233215332,-3.384343385696411,0.09667698293924332,-0.05519162490963936,0.007872520014643669,-2.512406349182129,-7.338905334472656,33.880699157714844,0.1426546573638916,0.43837547302246094,-0.328066349029541,2.6421613693237305,9.069380760192871,-3.05627703666687
5_20251106_215114,1762437037831,5,0.06062253192067146,-0.10797708481550217,-0.8141129612922668,-0.5673499703407288,0.2927949130535126,2.643037796020508,1.4843684434890747,2.695037364959717,9.397627830505371,-3.5986151695251465,0.00016035046428442,0.048044510185718536,-0.07520508021116257,-2.5285377502441406,-7.4262542724609375,33.743194580078125,0.04230070114135742,0.26259803771972656,-0.4338705539703369,2.6527366638183594,9.135029792785645,-3.1647446155548096
5_20251106_215114,1762437037850,5,0.060846686363220215,-0.10696911811828613,-0.8141447901725769,-0.5674712061882019,0.30120906233787537,2.6721293926239014,1.4255410432815552,2.6687021255493164,9.34256362915039,-3.478910446166992,0.00016035046428442,0.048044510185718536,-0.07520508021116257,-2.5192832946777344,-7.487434387207031,33.66127014160156,0.012772560119628906,0.16602706909179688,-0.25133275985717773,2.6559295654296875,9.176536560058594,-3.2275776863098145
5_20251106_215114,1762437037869,5,0.0609276108443737,-0.10610117018222809,-0.8137922286987305,-0.5681307911872864,0.30120906233787537,2.6721293926239014,1.4255410432815552,2.6687021255493164,9.34256362915039,-3.478910446166992,-0.08902589231729507,0.011392626911401749,-0.08009199798107147,-2.5954294204711914,-7.554313659667969,33.58942413330078,0.012772560119628906,0.16602706909179688,-0.25133275985717773,2.6559295654296875,9.176536560058594,-3.2275776863098145
5_20251106_215114,1762437037888,5,0.06068712845444679,-0.10537070035934448,-0.8133829832077026,-0.5688779950141907,0.3189680278301239,2.731921911239624,1.3083375692367554,2.7345399856567383,9.317425727844238,-3.056352138519287,-0.08902589231729507,0.011392626911401749,-0.08009199798107147,-2.522623062133789,-7.5615692138671875,33.53804016113281,0.045522451400756836,0.08825397491455078,0.11360645294189453,2.6890175342559814,9.229171752929688,-3.1699585914611816
5_20251106_215114,1762437037906,5,0.06001808121800423,-0.10458727180957794,-0.8136314749717712,-0.5687382221221924,0.326246052980423,2.757551908493042,1.2584928274154663,2.5442090034484863,9.240814208984375,-3.217953681945801,0.12416588515043259,-0.1150563657283783,-0.15400664508342743,-2.482935905456543,-7.496940612792969,33.59489440917969,-0.11584687232971191,0.009313583374023438,-0.03839612007141113,2.6600558757781982,9.231500625610352,-3.1795575618743896
5_20251106_215114,1762437037926,5,0.05862908810377121,-0.10387149453163147,-0.8144598603248596,-0.5678278803825378,0.3326664865016937,2.7842447757720947,1.2055329084396362,2.2449467182159424,9.112730026245117,-3.293367862701416,0.12599848210811615,-0.12055414915084839,-0.19310198724269867,-2.4422473907470703,-7.419349670410156,33.61146545410156,-0.33208751678466797,-0.0950164794921875,-0.0910482406616211,2.5770342350006104,9.207746505737305,-3.202319622039795
5_20251106_215114,1762437037945,5,0.057002246379852295,-0.10279840230941772,-0.8153699636459351,-0.5668818354606628,0.33686012029647827,2.8076999187469482,1.1571484804153442,1.9935662746429443,8.976266860961914,-3.416663646697998,0.05880336835980415,-0.06068940833210945,-0.20898446440696716,-2.4409360885620117,-7.394371032714844,33.625511169433594,-0.46677422523498535,-0.18518352508544922,-0.17147517204284668,2.4603404998779297,9.161450386047363,-3.2451884746551514
