session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165409,1762419211737,7,0.2056388258934021,0.43169131875038147,0.6820587515830994,0.5533093214035034,2.671577215194702,3.9362919330596924,2.3947296142578125,3.2480740547180176,9.968620300292969,-2.473388910293579,0.005345067009329796,-0.026408446952700615,0.24957260489463806,17.06794548034668,-16.34991455078125,21.501768112182617,0.969336748123169,0.46071624755859375,-0.14903903007507324,2.2787373065948486,9.507904052734375,-2.324349880218506
7_20251106_165409,1762419211756,7,0.204121932387352,0.43330052495002747,0.6809961795806885,0.5539215207099915,2.665134906768799,3.96976900100708,2.3610386848449707,3.164280652999878,9.943482398986816,-2.6433699131011963,0.0035124728456139565,0.026125920936465263,0.04615464434027672,17.014970779418945,-16.42843246459961,21.49822425842285,0.7084348201751709,0.3484630584716797,-0.255216121673584,2.455845832824707,9.595019340515137,-2.3881537914276123
7_20251106_165409,1762419211775,7,0.20335428416728973,0.4332957863807678,0.6808443665504456,0.554394006729126,2.661139488220215,4.000619411468506,2.329981803894043,3.1187925338745117,9.827367782592773,-2.6254143714904785,-0.012370009906589985,0.020017273724079132,-0.12549835443496704,16.910741806030273,-16.54833984375,21.545991897583008,0.5303573608398438,0.18587875366210938,-0.18980836868286133,2.588435173034668,9.641489028930664,-2.435606002807617
7_20251106_165409,1762419211794,7,0.20362424850463867,0.43221333622932434,0.6813143491744995,0.5545624494552612,2.6587398052215576,4.031012058258057,2.3002066612243652,3.097245931625366,10.03685188293457,-2.534438371658325,-0.07101302593946457,0.02734765037894249,-0.28921008110046387,16.871675491333008,-16.58893394470215,21.59779167175293,0.40704870223999023,0.31628990173339844,-0.07906603813171387,2.690197229385376,9.720561981201172,-2.4553723335266113
7_20251106_165409,1762419211814,7,0.20496557652950287,0.4299403727054596,0.6821479201316833,0.5548104047775269,2.657078981399536,4.062661170959473,2.271712303161621,2.9332501888275146,10.133813858032227,-2.034071922302246,-0.1314886212348938,0.010243438184261322,-0.4529218077659607,16.871675491333008,-16.58893394470215,21.59779167175293,0.1944425106048584,0.33060169219970703,0.33704042434692383,2.7388076782226562,9.80321216583252,-2.37111234664917
7_20251106_165409,1762419211832,7,0.2074972689151764,0.4265114665031433,0.6833035945892334,0.5550937056541443,2.655094861984253,4.088830947875977,2.2507762908935547,2.4460511207580566,10.082340240478516,-1.4271678924560547,-0.11010836809873581,0.07927115261554718,-0.6080814599990845,16.793825149536133,-16.68132972717285,21.565969467163086,-0.2342052459716797,0.22330284118652344,0.7551555633544922,2.6802563667297363,9.859037399291992,-2.182323455810547
7_20251106_165409,1762419211851,7,0.21036981046199799,0.4217081665992737,0.6852564215660095,0.555275022983551,2.650332450866699,4.116697788238525,2.230077028274536,1.7122596502304077,9.888418197631836,-1.624680995941162,-0.04169151932001114,0.27169352769851685,-0.6655027270317078,16.827268600463867,-16.72957992553711,21.606931686401367,-0.7743972539901733,0.023504257202148438,0.44611406326293945,2.486656904220581,9.864913940429688,-2.0707950592041016
7_20251106_165409,1762419211870,7,0.21203367412090302,0.4154509902000427,0.6881781816482544,0.5557454228401184,2.650332450866699,4.116697788238525,2.230077028274536,1.7122596502304077,9.888418197631836,-1.624680995941162,0.005955931730568409,0.3932555913925171,-0.5280581712722778,16.916799545288086,-16.648677825927734,21.611948013305664,-0.7743972539901733,0.023504257202148438,0.44611406326293945,2.486656904220581,9.864913940429688,-2.0707950592041016
7_20251106_165409,1762419211889,7,0.21208177506923676,0.40949633717536926,0.691089928150177,0.5565328598022461,2.640718460083008,4.144876956939697,2.207418918609619,1.110143780708313,9.542470932006836,-2.3465018272399902,0.005955931730568409,0.3932555913925171,-0.5280581712722778,17.069475173950195,-16.525997161865234,21.606691360473633,-1.1012104749679565,-0.25795459747314453,-0.2205653190612793,2.2113542556762695,9.80042552947998,-2.125936508178711
7_20251106_165409,1762419211908,7,0.21066077053546906,0.40559908747673035,0.692871630191803,0.5577098727226257,2.61832857131958,4.189412593841553,2.164322853088379,1.6081163883209229,9.641825675964355,-3.007272958755493,-0.059406593441963196,0.3303365409374237,0.04126773029565811,17.150949478149414,-16.370681762695312,21.626317977905273,-0.30620503425598145,-0.08982086181640625,-0.5720994472503662,1.9143214225769043,9.731646537780762,-2.435173511505127
