session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215108,1762437031677,5,0.23519755899906158,0.4424140751361847,0.6188984513282776,0.6049103736877441,0.5133634209632874,3.3840599060058594,0.7219333648681641,2.270084857940674,9.98537826538086,-1.1614229679107666,-0.12079086154699326,0.1787695586681366,0.17647117376327515,17.34205436706543,-12.778274536132812,24.027667999267578,0.20559906959533691,0.27492427825927734,0.42316699028015137,2.064485788345337,9.710453987121582,-1.584589958190918
5_20251106_215108,1762437031696,5,0.23265103995800018,0.4409357011318207,0.618657648563385,0.6072165369987488,0.5073688626289368,3.389101266860962,0.7250719666481018,2.6040616035461426,10.0177001953125,-1.011791706085205,-0.06459131091833115,0.17999128997325897,0.22717294096946716,17.39021873474121,-12.764297485351562,24.205604553222656,0.43166065216064453,0.24579715728759766,0.4582386016845703,2.172400951385498,9.771903038024902,-1.4700303077697754
5_20251106_215108,1762437031715,5,0.22951443493366241,0.43986886739730835,0.6185101270675659,0.6093305349349976,0.503984808921814,3.394653558731079,0.7291433811187744,3.0146496295928955,10.050020217895508,-1.0728412866592407,0.03986655920743942,0.19770635664463043,0.225340336561203,17.45952606201172,-12.811111450195312,24.342655181884766,0.6737990379333496,0.22249412536621094,0.31775128841400146,2.340850591659546,9.827526092529297,-1.3905925750732422
5_20251106_215108,1762437031734,5,0.22583362460136414,0.4389685094356537,0.6189398765563965,0.6109167337417603,0.5033444166183472,3.400282621383667,0.733814001083374,3.2791972160339355,9.956649780273438,-1.0979793071746826,0.03986655920743942,0.19770635664463043,0.225340336561203,17.506887435913086,-12.809822082519531,24.533843994140625,0.7506773471832275,0.10329914093017578,0.23409056663513184,2.528519868850708,9.853350639343262,-1.3320698738098145
5_20251106_215108,1762437031753,5,0.2219967544078827,0.43789076805114746,0.620168149471283,0.6118501424789429,0.5049400925636292,3.405463695526123,0.7380756139755249,3.3318676948547363,9.792654037475586,-1.3960447311401367,0.18830667436122894,0.261236310005188,0.0500221848487854,17.581623077392578,-12.768058776855469,24.605159759521484,0.6426782608032227,-0.048557281494140625,-0.05117988586425781,2.6891894340515137,9.841211318969727,-1.344864845275879
5_20251106_215108,1762437031773,5,0.21829453110694885,0.43604597449302673,0.6222128868103027,0.6124234795570374,0.5049400925636292,3.405463695526123,0.7380756139755249,3.3318676948547363,9.792654037475586,-1.3960447311401367,0.1754785180091858,0.29483383893966675,-0.052603088319301605,17.556163787841797,-12.771133422851562,24.752857208251953,0.6426782608032227,-0.048557281494140625,-0.05117988586425781,2.6891894340515137,9.841211318969727,-1.344864845275879
5_20251106_215108,1762437031792,5,0.21603615581989288,0.43444618582725525,0.6239712834358215,0.612572193145752,0.5120078921318054,3.413485288619995,0.7431443333625793,3.0876693725585938,9.643022537231445,-1.829376459121704,0.10217475891113281,0.31621411442756653,-0.09108755737543106,19.88088607788086,-14.726669311523438,20.660146713256836,0.23395895957946777,-0.12013816833496094,-0.3338369131088257,2.853710412979126,9.763160705566406,-1.4955395460128784
5_20251106_215108,1762437031811,5,0.21382705867290497,0.4320110082626343,0.6257847547531128,0.6132192611694336,0.5163019895553589,3.4167628288269043,0.7444151043891907,3.117595672607422,9.717239379882812,-1.658198356628418,0.022762347012758255,0.3449247479438782,-0.07276161760091782,19.856231689453125,-14.717048645019531,20.794591903686523,0.21110820770263672,-0.03673744201660156,-0.13012707233428955,2.906487464904785,9.753976821899414,-1.5280712842941284
5_20251106_215108,1762437031830,5,0.21168330311775208,0.4293501079082489,0.6271372437477112,0.6144489645957947,0.5163019895553589,3.4167628288269043,0.7444151043891907,3.117595672607422,9.717239379882812,-1.658198356628418,0.009323322214186192,0.37546801567077637,-0.06909643113613129,19.719589233398438,-14.752517700195312,20.950864791870117,0.21110820770263672,-0.03673744201660156,-0.13012707233428955,2.906487464904785,9.753976821899414,-1.5280712842941284
5_20251106_215108,1762437031851,5,0.20945993065834045,0.42655041813850403,0.6283791661262512,0.6158903241157532,0.5277454257011414,3.421334743499756,0.7452607750892639,3.4348137378692627,9.433539390563965,-1.9275344610214233,0.022762347012758255,0.32598793506622314,-0.04527271166443825,19.647499084472656,-14.721092224121094,21.097394943237305,0.3549830913543701,-0.23400020599365234,-0.3031553030014038,3.0798306465148926,9.667539596557617,-1.6243791580200195
5_20251106_215108,1762437031870,5,0.2072920799255371,0.424233615398407,0.6294743418693542,0.6171044707298279,0.5358726382255554,3.423100233078003,0.7437975406646729,3.717317581176758,9.651402473449707,-2.066392183303833,-0.029772020876407623,0.22336266934871674,-0.016562070697546005,19.524566650390625,-14.718902587890625,21.33604621887207,0.5099895000457764,-0.012909889221191406,-0.3536105155944824,3.2073280811309814,9.664312362670898,-1.7127816677093506
5_20251106_215108,1762437031887,5,0.20577585697174072,0.42267701029777527,0.6299389600753784,0.6182048916816711,0.5452562570571899,3.425081968307495,0.7412748336791992,4.196136951446533,9.856098175048828,-2.2291908264160156,-0.11468221247196198,0.21175624430179596,-0.12163081020116806,19.425682067871094,-14.738754272460938,21.42647361755371,0.7910470962524414,0.1534290313720703,-0.41312742233276367,3.405089855194092,9.702669143676758,-1.816063404083252
5_20251106_215108,1762437031906,5,0.20519348978996277,0.4203800559043884,0.6303280591964722,0.6195666193962097,0.5577295422554016,3.4267313480377197,0.7372142672538757,4.521734714508057,9.57957935333252,-2.3740339279174805,-0.20997712016105652,0.17693696916103363,-0.382470041513443,19.337993621826172,-14.759162902832031,21.652555465698242,0.8933157920837402,-0.09847164154052734,-0.4463764429092407,3.6284189224243164,9.678050994873047,-1.9276574850082397
5_20251106_215108,1762437031925,5,0.20682694017887115,0.4167875647544861,0.6309813261032104,0.6207844614982605,0.5715669989585876,3.429046392440796,0.7325294613838196,4.352950572967529,9.950664520263672,-2.2291908264160156,-0.20997712016105652,0.17693696916103363,-0.382470041513443,19.312026977539062,-14.774520874023438,21.7729549407959,0.579625129699707,0.21809101104736328,-0.2412266731262207,3.7733254432678223,9.732573509216309,-1.987964153289795
5_20251106_215108,1762437031944,5,0.21105341613292694,0.41176193952560425,0.6315855383872986,0.6220998764038086,0.5846147537231445,3.433807849884033,0.7287241816520691,3.7376673221588135,10.666500091552734,-1.7527652978897095,-0.4976944029331207,0.019333869218826294,-0.9206418395042419,19.3432559967041,-14.860580444335938,21.826642990112305,-0.02852654457092285,0.7471408843994141,0.18815910816192627,3.7661938667297363,9.91935920715332,-1.9409244060516357
5_20251106_215108,1762437031964,5,0.2177765965461731,0.40523040294647217,0.632318377494812,0.6233258843421936,0.5941303968429565,3.4408376216888428,0.7269982099533081,2.7165842056274414,10.832889556884766,-1.2523987293243408,-0.4976944029331207,0.019333869218826294,-0.9206418395042419,19.452041625976562,-14.854644775390625,21.95270347595215,-0.8396878242492676,0.7308244705200195,0.5508204698562622,3.556272029876709,10.102065086364746,-1.803219199180603
