session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213420,1762436023681,2,0.04420384764671326,-0.16107745468616486,-0.7793634533882141,-0.6038978695869446,0.8264422416687012,3.0322628021240234,0.8395015597343445,3.086472511291504,9.337775230407715,-2.2507376670837402,-0.130263090133667,0.008254310116171837,0.18098393082618713,-0.8597869873046875,-18.13945770263672,38.14183807373047,0.008782625198364258,0.5832233428955078,0.22995853424072266,3.0776898860931396,8.754551887512207,-2.480696201324463
2_20251106_213420,1762436023700,2,0.04521466791629791,-0.1625191569328308,-0.7782647609710693,-0.6048529148101807,0.8380895853042603,3.038783311843872,0.8217780590057373,2.786013126373291,9.367700576782227,-2.143003463745117,-0.1345391422510147,0.04307359829545021,0.15471675992012024,-0.9191102981567383,-18.1180419921875,38.112884521484375,-0.23334145545959473,0.49051856994628906,0.2701542377471924,3.0193545818328857,8.877182006835938,-2.4131577014923096
2_20251106_213420,1762436023719,2,0.04628615081310272,-0.16353100538253784,-0.7771536111831665,-0.6059269309043884,0.84828120470047,3.04636287689209,0.8053501844406128,2.7010226249694824,9.382065773010254,-2.2639052867889404,-0.09116773307323456,0.04551705718040466,0.21274890005588531,-0.9957513809204102,-18.185592651367188,38.108619689941406,-0.2546656131744385,0.40390682220458984,0.11940193176269531,2.955688238143921,8.978158950805664,-2.3833072185516357
2_20251106_213420,1762436023740,2,0.04774293303489685,-0.16484875977039337,-0.7762066125869751,-0.6066702604293823,0.8584337830543518,3.056288957595825,0.788144052028656,2.7919981479644775,9.565214157104492,-2.3704428672790527,-0.06612228602170944,0.0021456624381244183,0.29704827070236206,-1.0957632064819336,-18.24176788330078,38.06309509277344,-0.1309521198272705,0.46964454650878906,0.010291576385498047,2.922950267791748,9.095569610595703,-2.380734443664551
2_20251106_213420,1762436023760,2,0.04941682517528534,-0.1669624298810959,-0.7753221988677979,-0.6070889830589294,0.8674971461296082,3.0667431354522705,0.7731106281280518,3.0457727909088135,9.796245574951172,-2.4697978496551514,-0.045352887362241745,-0.049777839332818985,0.36913028359413147,-1.1730098724365234,-18.321739196777344,38.04505157470703,0.09825801849365234,0.5605411529541016,-0.07125067710876465,2.947514772415161,9.23570442199707,-2.3985471725463867
2_20251106_213420,1762436023778,2,0.05113263800740242,-0.16991817951202393,-0.7744652628898621,-0.6072205901145935,0.8773293495178223,3.0785605907440186,0.7587384581565857,3.3929171562194824,9.923131942749023,-2.4314920902252197,-0.01786397397518158,-0.10780998319387436,0.39051055908203125,-1.211385726928711,-18.36138916015625,38.002235412597656,0.3563218116760254,0.5499420166015625,-0.026355981826782227,3.036595344543457,9.373189926147461,-2.4051361083984375
2_20251106_213420,1762436023796,2,0.05256213992834091,-0.17342744767665863,-0.7737375497817993,-0.6070340871810913,0.8879753947257996,3.0910751819610596,0.7458388209342957,3.7663965225219727,10.136207580566406,-2.3907923698425293,0.007792344316840172,-0.14262928068637848,0.3569129705429077,-1.211385726928711,-18.36138916015625,38.002235412597656,0.58384108543396,0.6104145050048828,0.011474847793579102,3.1825554370880127,9.525793075561523,-2.4022672176361084
2_20251106_213420,1762436023815,2,0.05362817272543907,-0.17690502107143402,-0.7731975317001343,-0.6066252589225769,0.9005911350250244,3.105821371078491,0.732829749584198,3.889692544937134,10.3265380859375,-2.429098129272461,0.03833558037877083,-0.14568360149860382,0.25123339891433716,-1.3114957809448242,-18.417701721191406,37.97022247314453,0.5657098293304443,0.6405963897705078,-0.02146458625793457,3.3239827156066895,9.685941696166992,-2.4076335430145264
2_20251106_213420,1762436023834,2,0.05415644869208336,-0.1796395629644394,-0.7729763388633728,-0.6060563325881958,0.9005911350250244,3.105821371078491,0.732829749584198,3.889692544937134,10.3265380859375,-2.429098129272461,0.02123136818408966,-0.07726674526929855,0.1156214252114296,-1.3622560501098633,-18.458412170410156,37.953956604003906,0.5657098293304443,0.6405963897705078,-0.02146458625793457,3.3239827156066895,9.685941696166992,-2.4076335430145264
2_20251106_213420,1762436023853,2,0.05437861382961273,-0.18099316954612732,-0.7728432416915894,-0.605803370475769,0.9270024299621582,3.1377627849578857,0.7082386612892151,3.571277618408203,10.194862365722656,-2.399171829223633,-0.02397262118756771,0.007643444929271936,-0.006551521830260754,-1.4512805938720703,-18.52703094482422,37.976234436035156,0.12321949005126953,0.30349159240722656,0.021695375442504883,3.4480581283569336,9.89137077331543,-2.4208672046661377
2_20251106_213420,1762436023873,2,0.0544409342110157,-0.18094022572040558,-0.7726365327835083,-0.6060771942138672,0.9270024299621582,3.1377627849578857,0.7082386612892151,3.571277618408203,10.194862365722656,-2.399171829223633,-0.027026943862438202,0.060788676142692566,-0.07252491265535355,-1.510096549987793,-18.493331909179688,37.974571228027344,0.12321949005126953,0.30349159240722656,0.021695375442504883,3.4480581283569336,9.89137077331543,-2.4208672046661377
2_20251106_213420,1762436023893,2,0.054454952478408813,-0.18009991943836212,-0.7724915146827698,-0.6065109372138977,0.9506352543830872,3.1697006225585938,0.6859741806983948,3.142733573913574,9.971014022827148,-2.33333420753479,0.0065706148743629456,0.04612792283296585,-0.08840738981962204,-1.5061769485473633,-18.430007934570312,37.92182922363281,-0.2275846004486084,0.03392505645751953,0.062150001525878906,3.3703181743621826,9.937088966369629,-2.395484209060669
2_20251106_213420,1762436023911,2,0.05435033142566681,-0.17911358177661896,-0.7726016640663147,-0.6066721081733704,0.9592333436012268,3.182960271835327,0.6769076585769653,2.9224767684936523,9.777092933654785,-2.2674965858459473,0.0065706148743629456,0.04612792283296585,-0.08840738981962204,-1.5527076721191406,-18.39537811279297,37.907142639160156,-0.3582730293273926,-0.12799644470214844,0.10239005088806152,3.280749797821045,9.905089378356934,-2.369886636734009
2_20251106_213420,1762436023930,2,0.054039813578128815,-0.17871278524398804,-0.7729476094245911,-0.606377363204956,0.9672017693519592,3.1963090896606445,0.6678088307380676,2.9164915084838867,9.692102432250977,-2.2148263454437256,0.08353957533836365,-0.07848847657442093,0.01971565932035446,-1.5861501693725586,-18.347129821777344,37.866180419921875,-0.29140663146972656,-0.17039012908935547,0.12404823303222656,3.2078981399536133,9.862492561340332,-2.338874578475952
2_20251106_213420,1762436023949,2,0.05376289784908295,-0.17910045385360718,-0.7734040021896362,-0.605705201625824,0.9738893508911133,3.208224058151245,0.660272479057312,3.0242257118225098,9.814201354980469,-2.0927271842956543,0.12141317129135132,-0.12980110943317413,0.0539240837097168,-1.5868549346923828,-18.35968780517578,37.86591339111328,-0.14693784713745117,-0.03863334655761719,0.19691801071166992,3.171163558959961,9.852834701538086,-2.289645195007324
2_20251106_213420,1762436023970,2,0.05334082618355751,-0.18006005883216858,-0.774027407169342,-0.6046608090400696,0.9805231690406799,3.2206454277038574,0.6534405946731567,3.055349111557007,9.826171875,-1.9670370817184448,0.15684333443641663,-0.10414478927850723,0.030711224302649498,-1.6217069625854492,-18.3365478515625,37.824424743652344,-0.0926516056060791,-0.021329879760742188,0.25808656215667725,3.148000717163086,9.847501754760742,-2.225123643875122
2_20251106_213420,1762436023988,2,0.05303802341222763,-0.18070033192634583,-0.7748463749885559,-0.6034463047981262,0.9856762290000916,3.2304627895355225,0.6480708122253418,3.0469698905944824,9.726816177368164,-2.146594524383545,0.20265819132328033,-0.029619302600622177,-0.010216711089015007,-1.5718498229980469,-18.30866241455078,37.867462158203125,-0.0808248519897461,-0.09654903411865234,0.06282329559326172,3.1277947425842285,9.823365211486816,-2.2094178199768066
2_20251106_213420,1762436024006,2,0.053200773894786835,-0.1805018037557602,-0.7759539484977722,-0.602066695690155,0.9903519749641418,3.2393569946289062,0.6424669027328491,3.038590431213379,9.647811889648438,-2.413536548614502,0.2252601832151413,0.003978256601840258,-0.02548832632601261,-1.4938983917236328,-18.21613311767578,37.885765075683594,-0.07136344909667969,-0.1404428482055664,-0.16329503059387207,3.1099538803100586,9.788254737854004,-2.25024151802063
2_20251106_213420,1762436024026,2,0.053490687161684036,-0.1800895482301712,-0.7771986126899719,-0.6005570888519287,0.9951287508010864,3.247863531112671,0.6355385184288025,3.0577430725097656,9.498180389404297,-2.583517551422119,0.2252601832151413,0.003978256601840258,-0.02548832632601261,-1.4318552017211914,-18.187454223632812,37.929298400878906,-0.041768789291381836,-0.23205947875976562,-0.2666208744049072,3.0995118618011475,9.730239868164062,-2.316896677017212
2_20251106_213420,1762436024045,2,0.053715139627456665,-0.1800277680158615,-0.7785218954086304,-0.5988391637802124,0.9995189309120178,3.254913806915283,0.6283078193664551,3.128369092941284,9.501770973205566,-2.6732962131500244,0.23869921267032623,-0.024121522903442383,-0.0022754697129130363,-1.3957910537719727,-18.185745239257812,37.99835205078125,0.023085832595825195,-0.18277549743652344,-0.28511953353881836,3.105283260345459,9.68454647064209,-2.388176679611206
