session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211858,1762435101266,0,0.45857396721839905,0.5172187089920044,0.48685094714164734,0.5340139269828796,0.3204750120639801,3.545314073562622,0.6760883331298828,0.18841584026813507,11.075891494750977,0.0870995968580246,-0.6587450504302979,0.16087886691093445,0.0564400851726532,31.464622497558594,-25.493732452392578,1.9594306945800781,0.7021562457084656,0.5011463165283203,0.8587890863418579,-0.5137404203414917,10.574745178222656,-0.7716894745826721
0_20251106_211858,1762435101285,0,0.46095871925354004,0.5137885808944702,0.48409655690193176,0.5377628207206726,0.31077611446380615,3.552335500717163,0.6805632710456848,0.31650012731552124,11.162078857421875,1.1704292297363281,-0.6764601469039917,0.19691988825798035,-0.20317742228507996,31.3651180267334,-25.53762435913086,1.9411983489990234,0.6641924381256104,0.4698677062988281,1.5536949634552002,-0.3476923406124115,10.692211151123047,-0.38326576352119446
0_20251106_211858,1762435101305,0,0.46444734930992126,0.5086768865585327,0.4826758801937103,0.5408886075019836,0.3025805652141571,3.5589020252227783,0.6911279559135437,-0.012688472867012024,10.658121109008789,1.6935398578643799,-0.3844667971134186,0.2561737596988678,-0.4438581168651581,31.31665802001953,-25.552005767822266,1.8038101196289062,0.26800310611724854,-0.02727222442626953,1.6614445447921753,-0.28069156408309937,10.685393333435059,0.03209534287452698
0_20251106_211858,1762435101323,0,0.4675019085407257,0.5032737255096436,0.4840680956840515,0.5420660376548767,0.3025805652141571,3.5589020252227783,0.6911279559135437,-0.012688472867012024,10.658121109008789,1.6935398578643799,-0.016115371137857437,0.339862197637558,-0.5446508526802063,31.180299758911133,-25.598682403564453,1.824655532836914,0.26800310611724854,-0.02727222442626953,1.6614445447921753,-0.28069156408309937,10.685393333435059,0.03209534287452698
0_20251106_211858,1762435101343,0,0.468983918428421,0.49850794672966003,0.4881591796875,0.5415205359458923,0.2873731255531311,3.566318988800049,0.7143746018409729,-0.4699613153934479,9.846521377563477,0.09667599201202393,0.11949659883975983,0.33131012320518494,-0.4420255422592163,31.06839942932129,-25.65524673461914,1.738088607788086,-0.14258378744125366,-0.6098499298095703,-0.09752610325813293,-0.3273775279521942,10.456371307373047,0.19420209527015686
0_20251106_211858,1762435101362,0,0.4692613482475281,0.49492332339286804,0.49251699447631836,0.5406215786933899,0.28037208318710327,3.566166400909424,0.7235273718833923,-0.22696030139923096,9.520923614501953,-0.33186769485473633,0.04313850775361061,0.23418262600898743,-0.1756885051727295,31.105958938598633,-25.639904022216797,1.6992740631103516,0.08033379912376404,-0.7483577728271484,-0.420855849981308,-0.307294100522995,10.269281387329102,0.08898814767599106
0_20251106_211858,1762435101381,0,0.4690553545951843,0.4930020570755005,0.4947318136692047,0.5405334830284119,0.2752847373485565,3.5643556118011475,0.7309660315513611,0.26263290643692017,9.662176132202148,-0.3689762353897095,-0.08575394749641418,0.041760239750146866,0.09064850211143494,31.11522102355957,-25.47652816772461,1.6891899108886719,0.4559416174888611,-0.4856843948364258,-0.3663715124130249,-0.19330871105194092,10.147860527038574,-0.0026047229766845703
0_20251106_211858,1762435101399,0,0.4688747227191925,0.49281561374664307,0.4942116141319275,0.5413355231285095,0.2725922763347626,3.5619750022888184,0.7371595501899719,0.5726686716079712,9.84292984008789,-0.2061774879693985,-0.08575394749641418,0.041760239750146866,0.09064850211143494,31.071325302124023,-25.380329132080078,1.7974700927734375,0.6127819418907166,-0.24394512176513672,-0.16285821795463562,-0.04011324793100357,10.086874961853027,-0.04331927374005318
0_20251106_211858,1762435101420,0,0.4690403342247009,0.49416834115982056,0.4919288456439972,0.5420376658439636,0.2721043527126312,3.559539556503296,0.7426925897598267,0.7342703342437744,10.112266540527344,-0.37376442551612854,-0.08819741010665894,-0.2697807848453522,0.2262604534626007,31.088037490844727,-25.303791046142578,1.7589950561523438,0.6195068955421448,0.020313262939453125,-0.2643561363220215,0.11476345360279083,10.09195327758789,-0.10940830409526825
0_20251106_211858,1762435101439,0,0.46948230266571045,0.496234267950058,0.489315390586853,0.5421331524848938,0.2721043527126312,3.559539556503296,0.7426925897598267,0.7342703342437744,10.112266540527344,-0.37376442551612854,-0.0851430892944336,-0.32720205187797546,0.11630482226610184,31.153099060058594,-25.224613189697266,1.7765483856201172,0.6195068955421448,0.020313262939453125,-0.2643561363220215,0.11476345360279083,10.09195327758789,-0.10940830409526825
0_20251106_211858,1762435101459,0,0.47076213359832764,0.49818143248558044,0.48693275451660156,0.5413822531700134,0.27851903438568115,3.5583951473236084,0.7476462125778198,0.9880447387695312,10.679666519165039,-0.7903376221656799,-0.1615011841058731,-0.34369543194770813,-0.11276944726705551,31.119657516479492,-25.17636489868164,1.7355842590332031,0.5617729425430298,0.4190387725830078,-0.4482440948486328,0.42627179622650146,10.260627746582031,-0.3420935273170471
0_20251106_211858,1762435101477,0,0.4736248850822449,0.49890947341918945,0.4851476848125458,0.5398152470588684,0.28260451555252075,3.560702085494995,0.7481047511100769,0.6277329921722412,11.110605239868164,-0.6921795606613159,-0.1615011841058731,-0.34369543194770813,-0.11276944726705551,31.119657516479492,-25.17636489868164,1.7355842590332031,0.1611689329147339,0.6799812316894531,-0.28006884455680847,0.4665640592575073,10.430624008178711,-0.41211071610450745
0_20251106_211858,1762435101496,0,0.47840791940689087,0.497824102640152,0.48434174060821533,0.5373175144195557,0.28533390164375305,3.565462350845337,0.7488175630569458,-0.03184126317501068,11.32248306274414,-0.3198971748352051,-0.28795018792152405,-0.29177191853523254,-0.6839279532432556,31.186708450317383,-25.082874298095703,1.577688217163086,-0.3987242579460144,0.7134866714477539,0.07377082109451294,0.3668830096721649,10.608996391296387,-0.393667995929718
0_20251106_211858,1762435101514,0,0.48461729288101196,0.49508345127105713,0.4848044216632843,0.5338568687438965,0.2855115830898285,3.571904420852661,0.7509141564369202,-0.5585429668426514,11.485281944274902,0.19722813367843628,-0.2659590542316437,-0.26672646403312683,-0.826259434223175,31.267763137817383,-24.95132827758789,1.4616241455078125,-0.7403408288955688,0.7010288238525391,0.47271692752838135,0.1817978322505951,10.784253120422363,-0.27548879384994507
0_20251106_211858,1762435101535,0,0.4913647770881653,0.4914887547492981,0.4861938953399658,0.529731035232544,0.28119710087776184,3.581373691558838,0.756996750831604,-1.1642500162124634,11.479296684265137,0.8460288643836975,-0.2659590542316437,-0.26672646403312683,-0.826259434223175,31.310638427734375,-24.85915756225586,1.2757148742675781,-1.0768382549285889,0.556035041809082,0.8972141146659851,-0.08741171658039093,10.923261642456055,-0.05118526518344879
0_20251106_211858,1762435101553,0,0.49786603450775146,0.4880164861679077,0.4879153370857239,0.5252694487571716,0.27347299456596375,3.590754270553589,0.7652407884597778,-1.7974891662597656,11.601396560668945,1.2853460311889648,-0.08880826830863953,-0.29238277673721313,-0.7315754294395447,31.465896606445312,-24.721363067626953,1.0139141082763672,-1.3680620193481445,0.5425081253051758,1.0692250728607178,-0.42942720651626587,11.05888843536377,0.21612098813056946
0_20251106_211858,1762435101572,0,0.503455400466919,0.485389769077301,0.4896481931209564,0.5207437872886658,0.26066359877586365,3.602043390274048,0.7767893671989441,-2.275111675262451,11.745041847229004,1.4122332334518433,0.07246001064777374,-0.33208897709846497,-0.539763867855072,31.70332145690918,-24.427303314208984,0.6771259307861328,-1.4765475988388062,0.5489225387573242,0.956889808177948,-0.798564076423645,11.19611930847168,0.45534342527389526
0_20251106_211858,1762435101592,0,0.5075956583023071,0.48446041345596313,0.4911084473133087,0.5161949396133423,0.26066359877586365,3.602043390274048,0.7767893671989441,-2.275111675262451,11.745041847229004,1.4122332334518433,0.07246001064777374,-0.33208897709846497,-0.539763867855072,31.954540252685547,-24.107067108154297,0.31432342529296875,-1.4765475988388062,0.5489225387573242,0.956889808177948,-0.798564076423645,11.19611930847168,0.45534342527389526
0_20251106_211858,1762435101610,0,0.5099567174911499,0.4860692620277405,0.4918203353881836,0.5116576552391052,0.2212544083595276,3.6251108646392822,0.8043457269668579,-2.9909472465515137,11.269813537597656,1.127335548400879,0.41210079193115234,-0.5587197542190552,0.08942677080631256,32.18260192871094,-23.76357650756836,-0.021900177001953125,-1.4391324520111084,0.0025386810302734375,0.4026864767074585,-1.5518147945404053,11.267274856567383,0.7246490716934204
0_20251106_211858,1762435101630,0,0.5106126666069031,0.4907006323337555,0.4909752607345581,0.507376492023468,0.19709569215774536,3.6359007358551025,0.8190041780471802,-2.862863063812256,11.317695617675781,1.189582109451294,0.459748238325119,-0.6295800805091858,0.39913517236709595,32.43061828613281,-23.482494354248047,-0.2368144989013672,-1.0488386154174805,0.04033660888671875,0.37194645404815674,-1.8140244483947754,11.277359008789062,0.8176356554031372
0_20251106_211858,1762435101649,0,0.5098717212677002,0.4972993731498718,0.488593190908432,0.5039849877357483,0.19709569215774536,3.6359007358551025,0.8190041780471802,-2.862863063812256,11.317695617675781,1.189582109451294,0.44814181327819824,-0.46159231662750244,0.39363741874694824,32.6292839050293,-23.21701431274414,-0.4674720764160156,-1.0488386154174805,0.04033660888671875,0.37194645404815674,-1.8140244483947754,11.277359008789062,0.8176356554031372
0_20251106_211858,1762435101668,0,0.5083904266357422,0.502948522567749,0.486969530582428,0.5014405846595764,0.16789156198501587,3.6483891010284424,0.8374345302581787,-2.528886318206787,11.445779800415039,1.4445536136627197,0.5000653266906738,-0.10057123750448227,0.06865737587213516,32.799659729003906,-23.01644515991211,-0.6463642120361328,-0.5718895196914673,0.1347360610961914,0.5015343427658081,-1.9569967985153198,11.311043739318848,0.9430192708969116
0_20251106_211858,1762435101687,0,0.5065087676048279,0.505573034286499,0.4888213276863098,0.4988973140716553,0.12071827054023743,3.6664719581604004,0.8699319958686829,-2.404393196105957,10.92506217956543,1.4661004543304443,0.6118535995483398,0.30992984771728516,-0.36688917875289917,32.917667388916016,-22.881969451904297,-0.8150215148925781,-0.2936117649078369,-0.3079338073730469,0.3020206689834595,-2.11078143119812,11.232995986938477,1.1640797853469849
0_20251106_211858,1762435101706,0,0.504214882850647,0.5046908259391785,0.49522337317466736,0.49579066038131714,0.0958295688033104,3.6721110343933105,0.8858485817909241,-2.625847339630127,10.249926567077637,1.0136158466339111,0.7077593207359314,0.6098644733428955,-0.6674346327781677,32.959468841552734,-22.779666900634766,-0.7573738098144531,-0.41205263137817383,-0.7864551544189453,-0.12037122249603271,-2.213794708251953,11.036381721496582,1.1339870691299438
0_20251106_211858,1762435101724,0,0.5014115571975708,0.5014123320579529,0.5049094557762146,0.4921773374080658,0.0958295688033104,3.6721110343933105,0.8858485817909241,-2.625847339630127,10.249926567077637,1.0136158466339111,0.721198320388794,0.7338699698448181,-0.7285211086273193,33.03390884399414,-22.73830795288086,-0.6455097198486328,-0.41205263137817383,-0.7864551544189453,-0.12037122249603271,-2.213794708251953,11.036381721496582,1.1339870691299438
0_20251106_211858,1762435101744,0,0.4981337785720825,0.497275173664093,0.51552814245224,0.4886828064918518,0.045993395149707794,3.6711599826812744,0.9115797281265259,-2.659364700317383,9.24679946899414,0.4126970171928406,0.6930985450744629,0.7076027989387512,-0.6026830077171326,33.11129379272461,-22.623363494873047,-0.3563499450683594,-0.27654600143432617,-1.2138986587524414,-0.5142958164215088,-2.3828186988830566,10.460698127746582,0.9269928336143494
0_20251106_211858,1762435101764,0,0.4944862723350525,0.4937407970428467,0.5251942873001099,0.48566898703575134,0.020949551835656166,3.6644697189331055,0.9209756255149841,-2.485792398452759,9.111533164978027,0.1960310935974121,0.6497272253036499,0.5878733396530151,-0.3925454914569855,33.17761993408203,-22.472888946533203,0.06827354431152344,-0.08237886428833008,-1.0793323516845703,-0.5847693681716919,-2.4034135341644287,10.190865516662598,0.780800461769104
0_20251106_211858,1762435101782,0,0.49061474204063416,0.49164220690727234,0.5330216884613037,0.4831904470920563,0.020949551835656166,3.6644697189331055,0.9209756255149841,-2.485792398452759,9.111533164978027,0.1960310935974121,0.6161296367645264,0.5066283345222473,-0.2208925187587738,33.310523986816406,-22.206371307373047,0.5923385620117188,-0.08237886428833008,-1.0793323516845703,-0.5847693681716919,-2.4034135341644287,10.190865516662598,0.780800461769104
0_20251106_211858,1762435101801,0,0.4864135682582855,0.49060267210006714,0.5394888520240784,0.48131346702575684,-0.019315417855978012,3.6442575454711914,0.9335581064224243,-1.8872677087783813,8.765585899353027,0.34925341606140137,0.6448402404785156,0.47058725357055664,-0.17691025137901306,33.394813537597656,-21.919666290283203,1.2906818389892578,0.36519134044647217,-0.9629335403442383,-0.26163405179977417,-2.2524590492248535,9.728519439697266,0.6108874678611755
0_20251106_211858,1762435101820,0,0.48196932673454285,0.4900524914264679,0.5456450581550598,0.47940129041671753,-0.019315417855978012,3.6442575454711914,0.9335581064224243,-1.8872677087783813,8.765585899353027,0.34925341606140137,0.7517415285110474,0.5145695805549622,-0.24044018983840942,33.60146713256836,-21.612728118896484,2.0212268829345703,0.36519134044647217,-0.9629335403442383,-0.26163405179977417,-2.2524590492248535,9.728519439697266,0.6108874678611755
0_20251106_211858,1762435101840,0,0.47698351740837097,0.48935773968696594,0.552767276763916,0.47693195939064026,-0.05177728459239006,3.6084821224212646,0.9391509294509888,-1.609552264213562,7.691832542419434,-0.48269590735435486,0.8287105560302734,0.5286194086074829,-0.3589479327201843,33.80187225341797,-21.205730438232422,2.7128429412841797,0.4250589609146118,-1.3896665573120117,-0.7933589816093445,-2.034611225128174,9.081499099731445,0.3106630742549896
0_20251106_211858,1762435101859,0,0.4720655679702759,0.4883803725242615,0.5607537031173706,0.47349125146865845,-0.06464243680238724,3.584851026535034,0.9371761679649353,-1.6622225046157837,7.198647499084473,-0.8346284627914429,0.8287105560302734,0.5286194086074829,-0.3589479327201843,34.02656173706055,-20.785663604736328,3.513833999633789,0.29791104793548584,-1.5062808990478516,-0.916233241558075,-1.9601335525512695,8.704928398132324,0.08160477876663208
0_20251106_211858,1762435101879,0,0.46781545877456665,0.48679402470588684,0.5691372156143188,0.46932193636894226,-0.07875987887382507,3.554853916168213,0.9314553737640381,-2.372072696685791,6.610896110534668,-1.1506495475769043,0.677827000617981,0.6678966283798218,-0.5831353068351746,34.165653228759766,-20.37155532836914,4.35194206237793,-0.32955121994018555,-1.6752262115478516,-0.985803484916687,-2.0425214767456055,8.28612232208252,-0.16484606266021729
0_20251106_211858,1762435101899,0,0.463619202375412,0.48328447341918945,0.5780962109565735,0.46615248918533325,-0.07875987887382507,3.554853916168213,0.9314553737640381,-2.372072696685791,6.610896110534668,-1.1506495475769043,0.677827000617981,0.6678966283798218,-0.5831353068351746,34.165653228759766,-20.37155532836914,4.35194206237793,-0.32955121994018555,-1.6752262115478516,-0.985803484916687,-2.0425214767456055,8.28612232208252,-0.16484606266021729
0_20251106_211858,1762435101916,0,0.45928430557250977,0.4777056574821472,0.5866106152534485,0.46555691957473755,-0.10644743591547012,3.4887616634368896,0.9123352766036987,-2.2870821952819824,6.215869903564453,-1.3373892307281494,0.3980509340763092,0.8951382637023926,-0.5367095470428467,34.34341812133789,-19.91739273071289,5.192312240600586,-0.10844540596008301,-1.3448810577392578,-0.7301256656646729,-2.1786367893218994,7.560750961303711,-0.6072635650634766
0_20251106_211858,1762435101935,0,0.4549486041069031,0.4710363745689392,0.593512773513794,0.46785587072372437,-0.11882751435041428,3.4514763355255127,0.9006910920143127,-1.8477650880813599,6.1620025634765625,-1.1267085075378418,-0.12362757325172424,0.989822268486023,-0.19951224327087402,34.53276062011719,-19.474864959716797,6.0193939208984375,0.26469743251800537,-1.1189985275268555,-0.4155559539794922,-2.1124625205993652,7.281001091003418,-0.7111525535583496
0_20251106_211858,1762435101955,0,0.4508090317249298,0.4645838141441345,0.5984746813774109,0.47197577357292175,-0.12881141901016235,3.4123547077178955,0.8894315958023071,-1.4647094011306763,5.932169437408447,-0.7831553220748901,-0.11263199150562286,0.7949564456939697,-0.09322177618741989,34.60771179199219,-19.115497589111328,6.908058166503906,0.5182024240493774,-1.0790653228759766,-0.05760222673416138,-1.9829118251800537,7.011234760284424,-0.7255530953407288
0_20251106_211858,1762435101973,0,0.4471086859703064,0.4595654308795929,0.6021323204040527,0.47574159502983093,-0.12881141901016235,3.4123547077178955,0.8894315958023071,-1.4647094011306763,5.932169437408447,-0.7831553220748901,0.028477754443883896,0.6080318689346313,-0.04618518799543381,34.719810485839844,-18.752941131591797,7.717096328735352,0.5182024240493774,-1.0790653228759766,-0.05760222673416138,-1.9829118251800537,7.011234760284424,-0.7255530953407288
0_20251106_211858,1762435101993,0,0.44360223412513733,0.4562399983406067,0.6053344011306763,0.4781551659107208,-0.14606142044067383,3.324453353881836,0.8687571287155151,-1.8345975875854492,5.280974388122559,-0.6957706809043884,0.07184915244579315,0.5982580184936523,0.08637245744466782,34.73683166503906,-18.358661651611328,8.482454299926758,0.07844972610473633,-1.1232633590698242,0.003738582134246826,-1.9130473136901855,6.404237747192383,-0.6995092630386353
0_20251106_211858,1762435102011,0,0.4395865201950073,0.45406827330589294,0.6079375147819519,0.48062217235565186,-0.14606142044067383,3.324453353881836,0.8687571287155151,-1.8345975875854492,5.280974388122559,-0.6957706809043884,-0.09736038744449615,0.8010650873184204,0.2360343039035797,34.73723602294922,-18.040790557861328,9.272769927978516,0.07844972610473633,-1.1232633590698242,0.003738582134246826,-1.9130473136901855,6.404237747192383,-0.6995092630386353
0_20251106_211858,1762435102030,0,0.4343128502368927,0.4509533643722534,0.6100685596466064,0.4856230318546295,-0.15241123735904694,3.242959976196289,0.847968339920044,-0.1659107804298401,6.4002156257629395,-1.3158422708511353,-0.35025838017463684,0.9977635145187378,0.2635232210159302,34.64618682861328,-17.852832794189453,9.935367584228516,1.2673676013946533,0.08782672882080078,-0.438696026802063,-1.4332784414291382,6.312388896942139,-0.8771462440490723
0_20251106_211858,1762435102049,0,0.42872756719589233,0.44619810581207275,0.6115829944610596,0.4930173456668854,-0.1480620950460434,3.2051663398742676,0.836134672164917,0.500845730304718,6.594137668609619,-1.3314039707183838,-0.35025838017463684,0.9977635145187378,0.2635232210159302,34.53770446777344,-17.76559066772461,10.541297912597656,1.5472993850708008,0.22539901733398438,-0.3634061813354492,-1.046453595161438,6.368738651275635,-0.9679977893829346
0_20251106_211858,1762435102069,0,0.42413610219955444,0.44066134095191956,0.6125290393829346,0.5007337927818298,-0.1376154124736786,3.16914963722229,0.8236802220344543,0.9593155384063721,6.953252792358398,-1.172196388244629,-0.5170243978500366,0.6935529112815857,0.08576159179210663,34.33836364746094,-17.795841217041016,11.033288955688477,1.604615330696106,0.46761131286621094,-0.16335880756378174,-0.6452997922897339,6.4856414794921875,-1.0088375806808472
0_20251106_211858,1762435102088,0,0.42157047986984253,0.4358562231063843,0.6124940514564514,0.5071081519126892,-0.12237592786550522,3.139375925064087,0.8128950595855713,1.472849726676941,7.481151103973389,-0.8430077433586121,-0.5310743451118469,0.4009486734867096,0.01673387736082077,34.09822463989258,-17.91543197631836,11.427347183227539,1.6945196390151978,0.7964076995849609,0.13266390562057495,-0.22166988253593445,6.684743404388428,-0.975671648979187
0_20251106_211858,1762435102107,0,0.4210817515850067,0.4320964515209198,0.6113587021827698,0.5120774507522583,-0.10229690372943878,3.1139392852783203,0.8037487864494324,1.8199940919876099,7.722955703735352,-0.5748686790466309,-0.5310743451118469,0.4009486734867096,0.01673387736082077,33.92927169799805,-18.079273223876953,11.701644897460938,1.6333311796188354,0.8305697441101074,0.320642352104187,0.18666289746761322,6.892385959625244,-0.8955110311508179
0_20251106_211858,1762435102126,0,0.4219789505004883,0.4286904036998749,0.6097700595855713,0.5160802006721497,-0.078694649040699,3.0925819873809814,0.7958738803863525,1.8367527723312378,7.915679931640625,-0.5988097190856934,-0.5793326497077942,0.1737070083618164,-0.13109539449214935,33.72102737426758,-18.307201385498047,11.865022659301758,1.3200719356536865,0.8186349868774414,0.23736107349395752,0.5166808366775513,7.097044944763184,-0.8361707925796509
0_20251106_211858,1762435102145,0,0.4235783815383911,0.42496559023857117,0.6079334616661072,0.5200024247169495,-0.05308755487203598,3.075779914855957,0.7890833616256714,1.677545189857483,8.368165969848633,-0.584445059299469,-0.7589268684387207,0.12117265164852142,-0.14025837182998657,33.500892639160156,-18.535526275634766,11.987360000610352,0.9286915063858032,1.0168967247009277,0.20138061046600342,0.7488536834716797,7.351269245147705,-0.7858256697654724
0_20251106_211858,1762435102164,0,0.42626234889030457,0.4207727015018463,0.6049766540527344,0.524646520614624,-0.05308755487203598,3.075779914855957,0.7890833616256714,1.677545189857483,8.368165969848633,-0.584445059299469,-0.9415754079818726,0.1223943829536438,-0.11521290987730026,33.338645935058594,-18.833599090576172,11.948371887207031,0.9286915063858032,1.0168967247009277,0.20138061046600342,0.7488536834716797,7.351269245147705,-0.7858256697654724
0_20251106_211858,1762435102183,0,0.42954421043395996,0.4159611761569977,0.6009763479232788,0.5303729772567749,-0.024988390505313873,3.062713384628296,0.7843897342681885,1.5686137676239014,8.58004379272461,-0.09604895114898682,-0.9934989213943481,0.2714453637599945,-0.06817632168531418,33.12874221801758,-19.133365631103516,11.75874137878418,0.6558080911636353,0.9830198287963867,0.5518214106559753,0.9128056764602661,7.597023963928223,-0.6478703618049622
0_20251106_211858,1762435102202,0,0.43201106786727905,0.41042739152908325,0.5970000624656677,0.5371282696723938,0.002587476745247841,3.0544586181640625,0.7825084924697876,1.7206389904022217,8.88648796081543,0.2103956639766693,-0.9934989213943481,0.2714453637599945,-0.06817632168531418,32.98137664794922,-19.40378189086914,11.545059204101562,0.6462666988372803,1.031571388244629,0.6866128444671631,1.0743722915649414,7.854916572570801,-0.4762171804904938
0_20251106_211858,1762435102221,0,0.43348953127861023,0.40462183952331543,0.5933563709259033,0.5443309545516968,0.06102985888719559,3.048398494720459,0.7851994633674622,2.5418148040771484,9.140262603759766,0.3013714551925659,-0.9678425788879395,0.37651410698890686,-0.027859248220920563,32.85858154296875,-19.67233657836914,11.305326461791992,1.0019843578338623,0.8350706100463867,0.47792935371398926,1.5398304462432861,8.305191993713379,-0.17655789852142334
0_20251106_211858,1762435102240,0,0.4346655309200287,0.39906424283981323,0.5898381471633911,0.551275372505188,0.09254410862922668,3.0484495162963867,0.7874153852462769,2.300010919570923,8.879304885864258,-0.11879289895296097,-0.8957605957984924,0.28549525141716003,-0.00586811825633049,32.723289489746094,-19.95370101928711,11.010772705078125,0.6081444025039673,0.4592905044555664,0.04621199518442154,1.6918665170669556,8.420014381408691,-0.1650048941373825
0_20251106_211858,1762435102260,0,0.43613824248313904,0.39433497190475464,0.5858771204948425,0.5577018857002258,0.12516111135482788,3.0507845878601074,0.7888984680175781,2.0546157360076904,9.171384811401367,-0.40608474612236023,-0.8957605957984924,0.28549525141716003,-0.00586811825633049,32.554847717285156,-20.186412811279297,10.634706497192383,0.2901993989944458,0.6010961532592773,-0.19286388158798218,1.7644163370132446,8.57028865814209,-0.21322086453437805
