session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212651,1762435574214,1,0.32261306047439575,0.544359028339386,0.6696900129318237,0.3887278437614441,0.38575491309165955,2.6556291580200195,0.9962514042854309,0.45296376943588257,7.719364166259766,-4.564634323120117,-0.21243584156036377,-0.08067232370376587,-0.040336158126592636,34.75408172607422,-16.095169067382812,20.657978057861328,0.0013477802276611328,0.9199128150939941,-0.07012653350830078,0.45161598920822144,6.7994513511657715,-4.494507789611816
1_20251106_212651,1762435574235,1,0.32395362854003906,0.5434905886650085,0.6691684126853943,0.38972511887550354,0.38575491309165955,2.6556291580200195,0.9962514042854309,0.45296376943588257,7.719364166259766,-4.564634323120117,-0.2368704378604889,-0.056237731128931046,-0.09042706340551376,34.79035949707031,-16.081573486328125,20.794876098632812,0.0013477802276611328,0.9199128150939941,-0.07012653350830078,0.45161598920822144,6.7994513511657715,-4.494507789611816
1_20251106_212651,1762435574253,1,0.32554173469543457,0.5421093702316284,0.6688502430915833,0.39086994528770447,0.3835872709751129,2.648385524749756,0.869705080986023,0.13933679461479187,7.913286209106445,-4.4018354415893555,-0.21304671466350555,-0.0006490439409390092,-0.1392962634563446,34.86145782470703,-16.114341735839844,20.78350830078125,-0.20828592777252197,0.7293252944946289,0.055480003356933594,0.34762272238731384,7.183960914611816,-4.457315444946289
1_20251106_212651,1762435574272,1,0.32690009474754333,0.5402519106864929,0.6690360307693481,0.39198845624923706,0.3818891942501068,2.6492888927459717,0.8130124807357788,0.2087656557559967,8.259233474731445,-4.449717998504639,-0.20815980434417725,0.041500624269247055,-0.18327850103378296,34.92027282714844,-16.148040771484375,20.785167694091797,-0.1110856831073761,0.8602180480957031,0.006077766418457031,0.3198513388633728,7.399015426635742,-4.455795764923096
1_20251106_212651,1762435574291,1,0.3283429741859436,0.5383288860321045,0.6693028807640076,0.3929714560508728,0.3795607089996338,2.653367519378662,0.7593485713005066,0.05913449823856354,8.572860717773438,-4.385076522827148,-0.24481168389320374,0.0494418665766716,-0.2370346039533615,34.99076843261719,-16.1932373046875,20.760021209716797,-0.20857347548007965,0.9390764236450195,0.05657529830932617,0.2677079737186432,7.633784294128418,-4.441651821136475
1_20251106_212651,1762435574311,1,0.32985350489616394,0.5354719758033752,0.6700673699378967,0.39430463314056396,0.3795607089996338,2.653367519378662,0.7593485713005066,0.05913449823856354,8.572860717773438,-4.385076522827148,-0.2625267505645752,0.0598265640437603,-0.2639126479625702,35.027015686035156,-16.20287322998047,20.707164764404297,-0.20857347548007965,0.9390764236450195,0.05657529830932617,0.2677079737186432,7.633784294128418,-4.441651821136475
1_20251106_212651,1762435574331,1,0.3315260112285614,0.5323216319084167,0.6709133386611938,0.3957265615463257,0.3702961504459381,2.670825719833374,0.6552731394767761,-0.46397605538368225,8.874517440795898,-4.413806438446045,-0.2625267505645752,0.0598265640437603,-0.2639126479625702,35.153289794921875,-16.130935668945312,20.59174346923828,-0.5083070993423462,0.8224153518676758,0.0019240379333496094,0.044331058859825134,8.052102088928223,-4.4157304763793945
1_20251106_212651,1762435574350,1,0.33278971910476685,0.5292776226997375,0.671807587146759,0.39722883701324463,0.3702961504459381,2.670825719833374,0.6552731394767761,-0.46397605538368225,8.874517440795898,-4.413806438446045,-0.17761656641960144,0.061659157276153564,-0.17655900120735168,35.27745056152344,-16.096664428710938,20.475528717041016,-0.5083070993423462,0.8224153518676758,0.0019240379333496094,0.044331058859825134,8.052102088928223,-4.4157304763793945
1_20251106_212651,1762435574368,1,0.333791047334671,0.5269388556480408,0.6725102663040161,0.39830756187438965,0.3571326434612274,2.6956472396850586,0.5687188506126404,-0.4472173750400543,9.088788986206055,-4.400638580322266,-0.13119083642959595,0.011568250134587288,-0.08615101128816605,35.37400817871094,-16.126365661621094,20.316463470458984,-0.3105689287185669,0.6661605834960938,0.0010399818420410156,-0.13664844632148743,8.422628402709961,-4.401678562164307
1_20251106_212651,1762435574387,1,0.33456724882125854,0.5255394577980042,0.672731876373291,0.39913004636764526,0.3571326434612274,2.6956472396850586,0.5687188506126404,-0.4472173750400543,9.088788986206055,-4.400638580322266,-0.10614538192749023,-0.06540070474147797,0.028080686926841736,35.375911712646484,-16.10057830810547,20.249408721923828,-0.3105689287185669,0.6661605834960938,0.0010399818420410156,-0.13664844632148743,8.422628402709961,-4.401678562164307
