session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212544,1762435506932,1,0.326026976108551,0.5213521122932434,0.6102221608161926,0.49952706694602966,0.6623695492744446,2.9358861446380615,1.4234309196472168,1.5757960081100464,7.300396919250488,-2.881582736968994,0.16263508796691895,-0.18757364153862,0.35672590136528015,30.002037048339844,-21.654876708984375,19.552701950073242,0.16813671588897705,1.2198309898376465,-0.5550637245178223,1.4076592922210693,6.080565929412842,-2.326519012451172
1_20251106_212544,1762435506948,1,0.3240591287612915,0.5229304432868958,0.6093139052391052,0.500265896320343,0.668930172920227,2.886754035949707,1.3162832260131836,2.0175070762634277,7.897724151611328,-2.7487101554870605,0.024579668417572975,0.1477910876274109,0.1844620555639267,30.027141571044922,-21.61750030517578,19.743703842163086,0.42458605766296387,1.1934337615966797,-0.29816532135009766,1.5929210186004639,6.704290390014648,-2.450544834136963
1_20251106_212544,1762435506967,1,0.3216433823108673,0.5229738354682922,0.6093432903289795,0.5017415881156921,0.6735201478004456,2.8698253631591797,1.2642128467559814,1.919349193572998,8.086858749389648,-3.279003143310547,0.0826118215918541,0.15512146055698395,0.09038889408111572,30.02967643737793,-21.556060791015625,19.880186080932617,0.2611424922943115,1.1060547828674316,-0.662766695022583,1.6582067012786865,6.980803966522217,-2.616236448287964
1_20251106_212544,1762435506986,1,0.3193720579147339,0.522718608379364,0.6100661158561707,0.5025794506072998,0.6780716180801392,2.8570010662078857,1.2122116088867188,1.7278213500976562,8.168258666992188,-3.5399599075317383,0.03679696470499039,0.09708932042121887,0.057402197271585464,30.017911911010742,-21.53308868408203,20.0153865814209,0.05569171905517578,0.9499635696411133,-0.7389788627624512,1.6721296310424805,7.218295097351074,-2.800981044769287
1_20251106_212544,1762435507006,1,0.31782495975494385,0.5224661231040955,0.610593318939209,0.5031821727752686,0.6780716180801392,2.8570010662078857,1.2122116088867188,1.7278213500976562,8.168258666992188,-3.5399599075317383,-0.10431278496980667,0.07387645542621613,0.08977802842855453,30.001014709472656,-21.598289489746094,20.175771713256836,0.05569171905517578,0.9499635696411133,-0.7389788627624512,1.6721296310424805,7.218295097351074,-2.800981044769287
1_20251106_212544,1762435507024,1,0.3169948160648346,0.5221128463745117,0.6102336049079895,0.5045071244239807,0.6862328052520752,2.8432376384735107,1.1108975410461426,1.6500130891799927,8.915216445922852,-3.183239221572876,-0.10431278496980667,0.07387645542621613,0.08977802842855453,29.9683837890625,-21.75029754638672,20.144590377807617,-0.010515570640563965,1.1712589263916016,-0.2002108097076416,1.6605286598205566,7.74395751953125,-2.9830284118652344
1_20251106_212544,1762435507044,1,0.31679069995880127,0.5216115117073059,0.6090569496154785,0.5065715312957764,0.6901974081993103,2.8432631492614746,1.0620214939117432,1.6679688692092896,9.29109001159668,-2.777439594268799,-0.2619158923625946,-0.012255473993718624,0.13925805687904358,29.865158081054688,-21.85724639892578,20.152070999145508,0.005952239036560059,1.237706184387207,0.16447114944458008,1.6620166301727295,8.053383827209473,-2.941910743713379
1_20251106_212544,1762435507062,1,0.3170723021030426,0.5213882923126221,0.6074113249778748,0.5085969567298889,0.6901974081993103,2.8432631492614746,1.0620214939117432,1.6679688692092896,9.29109001159668,-2.777439594268799,-0.17639482021331787,-0.07517454028129578,0.13620373606681824,29.745826721191406,-22.02831268310547,20.21180534362793,0.005952239036560059,1.237706184387207,0.16447114944458008,1.6620166301727295,8.053383827209473,-2.941910743713379
1_20251106_212544,1762435507081,1,0.3172842860221863,0.5215647220611572,0.6060361266136169,0.5099226236343384,0.697370171546936,2.8528130054473877,0.9814164638519287,1.7373976707458496,9.389248847961426,-2.599079132080078,-0.08415424823760986,-0.09105701744556427,0.11848866939544678,29.675830841064453,-22.195396423339844,20.19240379333496,0.05398964881896973,0.8606996536254883,0.19298171997070312,1.6834080219268799,8.528549194335938,-2.7920608520507812
1_20251106_212544,1762435507101,1,0.3172120451927185,0.52192223072052,0.6051455140113831,0.5106590390205383,0.7010181546211243,2.86169171333313,0.9421895146369934,1.6751511096954346,9.400022506713867,-2.5643646717071533,-0.10981056839227676,-0.07089848816394806,0.09344321489334106,29.574310302734375,-22.276824951171875,20.15986442565918,-0.00660550594329834,0.697178840637207,0.18215703964233398,1.681756615638733,8.70284366607666,-2.7465217113494873
1_20251106_212544,1762435507119,1,0.31729835271835327,0.522033154964447,0.6042841672897339,0.5115112662315369,0.7039706110954285,2.8712680339813232,0.9098211526870728,1.6141016483306885,9.508953094482422,-2.271087646484375,-0.1794491559267044,-0.0030925036408007145,0.08366937935352325,29.49152374267578,-22.457122802734375,20.126192092895508,-0.05412399768829346,0.6448879241943359,0.38034725189208984,1.668225646018982,8.864065170288086,-2.651434898376465
