session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211255,1762434738949,9,0.4289757311344147,0.41179656982421875,0.5934969186782837,0.5423696041107178,0.4078449308872223,3.352504253387451,0.5636759996414185,0.68519127368927,13.975144386291504,2.338749408721924,0.34937262535095215,-1.1958707571029663,-0.5857963562011719,34.15214538574219,-20.304183959960938,13.615478515625,-0.5717407464981079,1.3407917022705078,1.6225037574768066,1.256932020187378,12.634352684020996,0.716245710849762
9_20251106_211255,1762434738969,9,0.4371015131473541,0.4159218668937683,0.5923123955726624,0.5339637398719788,0.41113585233688354,3.3910775184631348,0.584484875202179,-0.1335904598236084,14.359397888183594,3.958357334136963,0.770869255065918,-1.6961690187454224,-0.5760225057601929,34.694576263427734,-20.024574279785156,12.952251434326172,-1.1124179363250732,1.3800363540649414,2.593689441680908,0.9788275361061096,12.979361534118652,1.3646678924560547
9_20251106_211255,1762434738987,9,0.44631144404411316,0.4240730404853821,0.5909713506698608,0.5212686657905579,0.41113585233688354,3.3910775184631348,0.584484875202179,-0.1335904598236084,14.359397888183594,3.958357334136963,0.770869255065918,-1.6961690187454224,-0.5760225057601929,35.19743347167969,-19.79784393310547,12.313529968261719,-1.1124179363250732,1.3800363540649414,2.593689441680908,0.9788275361061096,12.979361534118652,1.3646678924560547
9_20251106_211255,1762434739006,9,0.4549708068370819,0.43506938219070435,0.5913227200508118,0.5040373206138611,0.40276166796684265,3.472388982772827,0.6491431593894958,-1.5736408233642578,14.250465393066406,4.9698638916015625,1.728094220161438,-1.6778429746627808,-0.9840801954269409,35.780555725097656,-19.440643310546875,11.666875839233398,-1.7661170959472656,0.7384281158447266,2.2787880897521973,0.1924762725830078,13.51203727722168,2.6910758018493652
9_20251106_211255,1762434739025,9,0.4620353877544403,0.4438372254371643,0.5957544445991516,0.48436397314071655,0.3861847221851349,3.512913465499878,0.6898510456085205,-2.8987746238708496,13.074963569641113,4.189387798309326,1.728094220161438,-1.6778429746627808,-0.9840801954269409,36.41041564941406,-18.89324188232422,11.079717636108398,-2.4730007648468018,-0.34965991973876953,1.1986496448516846,-0.42577385902404785,13.424623489379883,2.9907381534576416
9_20251106_211255,1762434739044,9,0.4672824740409851,0.4461258351802826,0.6050004363059998,0.46539589762687683,0.3600776493549347,3.543006658554077,0.7271592020988464,-4.488455772399902,11.062723159790039,3.1982309818267822,1.5796540975570679,-0.28751492500305176,-1.8631144762039185,37.049842834472656,-18.170440673828125,10.53680419921875,-3.250145435333252,-1.8895206451416016,0.16599440574645996,-1.2383102178573608,12.95224380493164,3.0322365760803223
9_20251106_211255,1762434739064,9,0.470761239528656,0.4423087537288666,0.6182196140289307,0.44782957434654236,0.3600776493549347,3.543006658554077,0.7271592020988464,-4.488455772399902,11.062723159790039,3.1982309818267822,1.580264925956726,-0.005295433569699526,-1.9382507801055908,37.79544448852539,-17.267105102539062,10.163703918457031,-3.250145435333252,-1.8895206451416016,0.16599440574645996,-1.2383102178573608,12.95224380493164,3.0322365760803223
9_20251106_211255,1762434739082,9,0.472838431596756,0.4365804195404053,0.632863461971283,0.43047091364860535,0.26999422907829285,3.5636606216430664,0.7897931337356567,-7.864135265350342,7.169918537139893,1.6827664375305176,1.6798359155654907,-0.012014945968985558,-1.7030678987503052,38.58446502685547,-16.224472045898438,9.916624069213867,-4.512689113616943,-3.968827724456787,-0.9716827869415283,-3.3514461517333984,11.13874626159668,2.654449224472046
9_20251106_211255,1762434739102,9,0.4735443592071533,0.432446151971817,0.6467477679252625,0.4128721058368683,0.26999422907829285,3.5636606216430664,0.7897931337356567,-7.864135265350342,7.169918537139893,1.6827664375305176,1.7830719947814941,-0.02117791771888733,-1.242475986480713,39.24439239501953,-14.866500854492188,9.832717895507812,-4.512689113616943,-3.968827724456787,-0.9716827869415283,-3.3514461517333984,11.13874626159668,2.654449224472046
9_20251106_211255,1762434739120,9,0.47205817699432373,0.4313398003578186,0.6589642763137817,0.3960720896720886,0.12785972654819489,3.525607109069824,0.8298189640045166,-9.732728958129883,4.464587211608887,0.2882038950920105,1.8270542621612549,0.17979657649993896,-0.6267243027687073,39.90878677368164,-13.398078918457031,10.00799560546875,-4.164271354675293,-4.486930847167969,-1.6547870635986328,-5.56845760345459,8.951518058776855,1.942991018295288
9_20251106_211255,1762434739140,9,0.4667201042175293,0.43313947319984436,0.669690728187561,0.3822000324726105,0.0452083945274353,3.4859542846679688,0.8373453617095947,-9.280244827270508,3.595529079437256,-1.0536885261535645,1.765967845916748,0.40642741322517395,0.012851054780185223,40.47470474243164,-11.937362670898438,10.314512252807617,-2.9694299697875977,-4.284790992736816,-2.397343635559082,-6.31081485748291,7.880320072174072,1.3436551094055176
9_20251106_211255,1762434739160,9,0.4578077495098114,0.4379539489746094,0.6784035563468933,0.3719905912876129,0.0452083945274353,3.4859542846679688,0.8373453617095947,-9.280244827270508,3.595529079437256,-1.0536885261535645,1.5466673374176025,0.5267677307128906,0.5760683417320251,40.91656494140625,-10.510780334472656,10.72372817993164,-2.9694299697875977,-4.284790992736816,-2.397343635559082,-6.31081485748291,7.880320072174072,1.3436551094055176
9_20251106_211255,1762434739180,9,0.44680359959602356,0.4452221989631653,0.6843643188476562,0.3657720983028412,-0.13713820278644562,3.361741542816162,0.8203405737876892,-7.591208457946777,2.635495662689209,-2.473388910293579,1.2638370990753174,0.5872433185577393,1.0329952239990234,41.0743522644043,-9.355377197265625,11.37368392944336,-0.6775293350219727,-3.404186725616455,-2.4913647174835205,-6.913679122924805,6.039682388305664,0.01797589659690857
9_20251106_211255,1762434739200,9,0.434748113155365,0.4542577862739563,0.6874877214431763,0.3633244037628174,-0.21948948502540588,3.2891407012939453,0.8003695607185364,-6.549775123596191,2.682180404663086,-2.4865565299987793,1.1300575733184814,0.6984207034111023,1.3494231700897217,41.1433219909668,-8.48126220703125,12.041923522949219,0.2911233901977539,-2.686001777648926,-2.0036258697509766,-6.840898513793945,5.368182182312012,-0.4829305410385132
9_20251106_211255,1762434739217,9,0.4211881458759308,0.46439439058303833,0.6890565156936646,0.36351004242897034,-0.2792952060699463,3.228109359741211,0.7801591157913208,-5.411381244659424,2.3589773178100586,-3.069519519805908,1.1300575733184814,0.6984207034111023,1.3494231700897217,41.1433219909668,-8.48126220703125,12.041923522949219,1.1436138153076172,-2.4073638916015625,-2.0692710876464844,-6.554995059967041,4.766341209411621,-1.0002483129501343
9_20251106_211255,1762434739236,9,0.4057745635509491,0.4752865433692932,0.6901484131813049,0.3648902475833893,-0.34377747774124146,3.1478395462036133,0.7477434873580933,-4.4046630859375,2.2021636962890625,-3.7685961723327637,1.0915732383728027,0.9794184565544128,1.6194252967834473,41.05077362060547,-7.869438171386719,12.861194610595703,1.7202653884887695,-2.051342010498047,-2.2146782875061035,-6.1249284744262695,4.253505706787109,-1.5539178848266602
9_20251106_211255,1762434739255,9,0.3890436887741089,0.48611700534820557,0.6908552050590515,0.3674974739551544,-0.3923864960670471,3.073432445526123,0.7130743265151978,-3.475752353668213,1.9076895713806152,-4.377894878387451,0.8960965275764465,1.1620670557022095,1.682955265045166,40.86509704589844,-7.77716064453125,13.9154052734375,2.1193408966064453,-1.8766529560089111,-2.259181499481201,-5.595093250274658,3.7843425273895264,-2.11871337890625
9_20251106_211255,1762434739273,9,0.37131574749946594,0.495760053396225,0.6911138296127319,0.372435599565506,-0.4332435727119446,2.9936962127685547,0.6710038185119629,-2.720414161682129,1.9172658920288086,-4.7813005447387695,0.5882207155227661,1.3642634153366089,1.7495394945144653,40.32674789428711,-7.935249328613281,14.986759185791016,2.299743175506592,-1.4936614036560059,-2.1300697326660156,-5.020157337188721,3.4109272956848145,-2.651230812072754
9_20251106_211255,1762434739293,9,0.3530963063240051,0.5039288401603699,0.6904040575027466,0.38042205572128296,-0.4647367596626282,2.910059690475464,0.6218865513801575,-1.939937949180603,2.1279468536376953,-4.969237327575684,0.5882207155227661,1.3642634153366089,1.7495394945144653,39.64860534667969,-8.427223205566406,15.992279052734375,2.4641757011413574,-1.0263843536376953,-1.854405164718628,-4.40411376953125,3.1543312072753906,-3.1148321628570557
9_20251106_211255,1762434739312,9,0.33507293462753296,0.5110776424407959,0.687915027141571,0.3915337324142456,-0.48404058814048767,2.833446502685547,0.5733933448791504,-1.0804564952850342,2.742033004760742,-4.632865905761719,-0.1216040849685669,1.7759860754013062,1.8387258052825928,38.87914276123047,-9.014144897460938,17.141197204589844,2.658926010131836,-0.32983851432800293,-1.2144269943237305,-3.73938250541687,3.071871519088745,-3.4184389114379883
9_20251106_211255,1762434739331,9,0.31686821579933167,0.5159974694252014,0.6844868659973145,0.4059789776802063,-0.48404058814048767,2.833446502685547,0.5733933448791504,-1.0804564952850342,2.742033004760742,-4.632865905761719,-0.1216040849685669,1.7759860754013062,1.8387258052825928,38.02579116821289,-9.794456481933594,18.31024932861328,2.658926010131836,-0.32983851432800293,-1.2144269943237305,-3.73938250541687,3.071871519088745,-3.4184389114379883
9_20251106_211255,1762434739350,9,0.29872098565101624,0.5191970467567444,0.6806725263595581,0.4217642843723297,-0.4931955635547638,2.6925840377807617,0.47911638021469116,0.09624302387237549,3.405198574066162,-3.6261472702026367,-0.3183025121688843,2.083861827850342,1.616981863975525,37.113037109375,-10.75482177734375,19.581771850585938,2.5335183143615723,0.25316715240478516,-0.04770326614379883,-2.4372754096984863,3.152031421661377,-3.578444004058838
9_20251106_211255,1762434739370,9,0.28001442551612854,0.5203692317008972,0.6773658394813538,0.4381589889526367,-0.4841618537902832,2.6287052631378174,0.4344382882118225,0.8611575961112976,3.4458980560302734,-3.951744794845581,-0.3183025121688843,2.083861827850342,1.616981863975525,36.00007247924805,-11.816192626953125,20.88414764404297,2.638746500015259,0.2350931167602539,-0.29864048957824707,-1.7775888442993164,3.2108049392700195,-3.653104305267334
9_20251106_211255,1762434739389,9,0.2593620717525482,0.5195701718330383,0.6750087141990662,0.45512789487838745,-0.4841618537902832,2.6287052631378174,0.4344382882118225,0.8611575961112976,3.4458980560302734,-3.951744794845581,-0.2908135950565338,2.4632089138031006,1.5662801265716553,34.74460220336914,-12.824043273925781,22.154926300048828,2.638746500015259,0.2350931167602539,-0.29864048957824707,-1.7775888442993164,3.2108049392700195,-3.653104305267334
9_20251106_211255,1762434739408,9,0.23764702677726746,0.5180245637893677,0.6721503138542175,0.47263988852500916,-0.4360605776309967,2.513334274291992,0.3400918245315552,3.104428291320801,3.8205745220184326,-5.381021976470947,-0.5950242280960083,2.4412176609039307,1.6096514463424683,33.43525314331055,-13.923240661621094,23.448928833007812,3.3074002265930176,0.4258768558502197,-1.1660070419311523,-0.20297187566757202,3.394697666168213,-4.215014934539795
9_20251106_211255,1762434739426,9,0.21703188121318817,0.5160476565361023,0.6670514941215515,0.491563081741333,-0.4360605776309967,2.513334274291992,0.3400918245315552,3.104428291320801,3.8205745220184326,-5.381021976470947,-0.9493257999420166,2.245741128921509,1.6621859073638916,31.95911407470703,-15.194931030273438,24.62499237060547,3.3074002265930176,0.4258768558502197,-1.1660070419311523,-0.20297187566757202,3.394697666168213,-4.215014934539795
9_20251106_211255,1762434739447,9,0.19887350499629974,0.5143845677375793,0.6589868664741516,0.5114628076553345,-0.340818852186203,2.414416790008545,0.2513783276081085,5.152579307556152,5.079870223999023,-2.3728368282318115,-1.128920078277588,2.0826399326324463,1.725104808807373,30.383682250976562,-16.498626708984375,25.850669860839844,3.6102705001831055,1.2259869575500488,1.4877371788024902,1.5423088073730469,3.8538832664489746,-3.8605740070343018
9_20251106_211255,1762434739468,9,0.18210312724113464,0.5130907297134399,0.6487811803817749,0.5316570997238159,-0.340818852186203,2.414416790008545,0.2513783276081085,5.152579307556152,5.079870223999023,-2.3728368282318115,-1.128920078277588,2.0826399326324463,1.725104808807373,28.76723861694336,-17.903541564941406,26.910568237304688,3.6102705001831055,1.2259869575500488,1.4877371788024902,1.5423088073730469,3.8538832664489746,-3.8605740070343018
9_20251106_211255,1762434739484,9,0.16460086405277252,0.5114945769309998,0.6385442018508911,0.5509456396102905,-0.21450312435626984,2.3542284965515137,0.19882789254188538,7.517949104309082,6.616881370544434,-1.9490814208984375,-0.8265419602394104,1.9201501607894897,1.6432490348815918,27.01422691345215,-19.367019653320312,27.92346954345703,3.9822287559509277,1.8562302589416504,1.1827514171600342,3.5357203483581543,4.760651111602783,-3.1318328380584717
9_20251106_211255,1762434739503,9,0.14742189645767212,0.5100710988044739,0.6286939382553101,0.5681885480880737,-0.12910181283950806,2.3327465057373047,0.17716439068317413,8.318775177001953,6.856291770935059,-2.031677722930908,-0.7715641856193542,1.612274408340454,1.624312162399292,25.03579330444336,-20.980628967285156,28.694862365722656,3.826443672180176,1.6765127182006836,0.8801240921020508,4.492331504821777,5.179779052734375,-2.911801815032959
9_20251106_211255,1762434739523,9,0.13182181119918823,0.5101065039634705,0.6183348894119263,0.5831606388092041,-0.03432944416999817,2.3184540271759033,0.15992558002471924,8.979546546936035,7.191465377807617,-1.8126177787780762,-0.7715641856193542,1.612274408340454,1.624312162399292,23.026622772216797,-22.50751495361328,29.344985961914062,3.5897722244262695,1.609349250793457,0.8793473243713379,5.389774322509766,5.58211612701416,-2.691965103149414
9_20251106_211255,1762434739540,9,0.11808445304632187,0.5119614005088806,0.6073957085609436,0.5958372950553894,0.051466792821884155,2.3113467693328857,0.1483362764120102,9.609193801879883,7.600856781005859,-1.6306662559509277,-0.7165862917900085,1.031952977180481,1.5662801265716553,21.047740936279297,-24.168121337890625,29.790931701660156,3.375535488128662,1.614992618560791,0.8490390777587891,6.233658313751221,5.985864162445068,-2.479705333709717
9_20251106_211255,1762434739560,9,0.10579567402601242,0.5145702958106995,0.5962817668914795,0.6070195436477661,0.1589975357055664,2.3096704483032227,0.13773898780345917,10.062875747680664,8.047355651855469,-1.704883337020874,-0.7581251263618469,0.9830836653709412,1.428835391998291,19.000537872314453,-25.780563354492188,29.964664459228516,3.0633745193481445,1.6491928100585938,0.6198575496673584,6.9995012283325195,6.398162841796875,-2.3247408866882324
9_20251106_211255,1762434739579,9,0.09482167661190033,0.5164968371391296,0.5852581262588501,0.6178291440010071,0.2593225836753845,2.312584161758423,0.13057604432106018,10.405232429504395,8.163469314575195,-1.5540552139282227,-0.8540309071540833,0.9610925316810608,1.2516846656799316,16.976478576660156,-27.214935302734375,29.99390411376953,2.7245845794677734,1.412245273590088,0.6165485382080078,7.680647850036621,6.751224040985107,-2.1706037521362305
9_20251106_211255,1762434739598,9,0.08553111553192139,0.5173421502113342,0.5743348002433777,0.6286343336105347,0.2593225836753845,2.312584161758423,0.13057604432106018,10.405232429504395,8.163469314575195,-1.5540552139282227,-0.9193934202194214,0.9384905099868774,1.1026337146759033,16.976478576660156,-27.214935302734375,29.99390411376953,2.7245845794677734,1.412245273590088,0.6165485382080078,7.680647850036621,6.751224040985107,-2.1706037521362305
9_20251106_211255,1762434739619,9,0.07750941067934036,0.5172416567802429,0.5636305809020996,0.6393542885780334,0.49854856729507446,2.3326897621154785,0.12198340147733688,10.864898681640625,8.466323852539062,-1.562434434890747,-0.9193934202194214,0.9384905099868774,1.1026337146759033,13.0917329788208,-29.61749267578125,29.526634216308594,2.067798614501953,1.1315641403198242,0.35954153537750244,8.797100067138672,7.334759712219238,-1.9219759702682495
9_20251106_211255,1762434739639,9,0.07052655518054962,0.5166645646095276,0.5534247159957886,0.649465024471283,0.6116843223571777,2.3463191986083984,0.1185845285654068,11.35209846496582,8.426820755004883,-2.0544214248657227,-0.9200043082237244,0.7882178425788879,0.952971875667572,13.0917329788208,-29.61749267578125,29.526634216308594,2.0439987182617188,0.8736486434936523,-0.1059563159942627,9.308099746704102,7.5531721115112305,-1.94846510887146
9_20251106_211255,1762434739656,9,0.0643472895026207,0.5165366530418396,0.5430801510810852,0.6588727235794067,0.7204290628433228,2.3611438274383545,0.1150229275226593,12.119406700134277,8.592013359069824,-2.1525797843933105,-1.0030819177627563,0.5463153719902039,0.9841259717941284,11.296831130981445,-30.695274353027344,29.165851593017578,2.2490453720092773,0.8310728073120117,-0.16329169273376465,9.870361328125,7.7609405517578125,-1.989288091659546
9_20251106_211255,1762434739675,9,0.05967492237687111,0.5181015729904175,0.5317907929420471,0.667239248752594,0.837971568107605,2.378838300704956,0.11295425891876221,12.966917991638184,8.79192066192627,-1.4415324926376343,-1.075774908065796,0.23294180631637573,0.943808913230896,9.737860679626465,-31.492630004882812,28.57614517211914,2.477245330810547,0.8247842788696289,0.4382045269012451,10.489672660827637,7.967136383056641,-1.8797370195388794
