session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212412,1762435415430,1,0.4616168141365051,0.6014512181282043,0.5207396745681763,0.39242398738861084,0.08769620954990387,2.826847791671753,1.0483670234680176,1.0574736595153809,10.374420166015625,-2.1489884853363037,0.08933132886886597,0.007903061807155609,0.25959843397140503,34.80235290527344,-25.033470153808594,-0.4563713073730469,0.9423524141311646,0.21753692626953125,0.29158687591552734,0.1151212751865387,10.156883239746094,-2.440575361251831
1_20251106_212412,1762435415451,1,0.46011611819267273,0.603215754032135,0.5193260312080383,0.3933502733707428,0.10020796954631805,2.8554153442382812,1.0172604322433472,1.308854103088379,10.401952743530273,-2.0891361236572266,0.08933132886886597,0.007903061807155609,0.25959843397140503,34.698516845703125,-25.15283966064453,-0.46267127990722656,0.9549862742424011,0.19605636596679688,0.28115129470825195,0.3538678288459778,10.205896377563477,-2.3702874183654785
1_20251106_212412,1762435415470,1,0.458761990070343,0.6043827533721924,0.5187211036682129,0.393938273191452,0.11642715334892273,2.886260509490967,0.9854550957679749,1.344765543937683,10.433075904846191,-2.031677722930908,0.10521381348371506,0.04699840396642685,0.14658844470977783,34.5416259765625,-25.339248657226562,-0.3641223907470703,0.7927181720733643,0.18174266815185547,0.2708878517150879,0.5520473718643188,10.251333236694336,-2.302565574645996
1_20251106_212412,1762435415489,1,0.4574339985847473,0.6045864820480347,0.5192750692367554,0.39443978667259216,0.13406692445278168,2.9157302379608154,0.9557651281356812,1.2861100435256958,10.306188583374023,-2.129835605621338,0.12659406661987305,0.17650172114372253,-0.11974857747554779,34.423309326171875,-25.485740661621094,-0.24979400634765625,0.5872501134872437,0.04388427734375,0.1381840705871582,0.6988599300384521,10.262304306030273,-2.268019676208496
1_20251106_212412,1762435415509,1,0.4563235342502594,0.6040467619895935,0.5208447575569153,0.394483357667923,0.16316762566566467,2.9629287719726562,0.9066475629806519,0.24946534633636475,9.716042518615723,-2.224402666091919,0.15652644634246826,0.2302578240633011,-0.20404791831970215,34.30841827392578,-25.569580078125,-0.12062835693359375,-0.3891223073005676,-0.41511058807373047,0.024658918380737305,0.6385876536369324,10.131153106689453,-2.2490615844726562
1_20251106_212412,1762435415527,1,0.4551006257534027,0.6029564738273621,0.523330569267273,0.3942740261554718,0.1739860475063324,2.98256254196167,0.8828572034835815,-0.2006252259016037,9.486209869384766,-2.69364595413208,0.1809610277414322,0.2717966139316559,-0.14784835278987885,34.22736358642578,-25.701126098632812,-0.0045642852783203125,-0.6713703274726868,-0.5159540176391602,-0.3556675910949707,0.47074511647224426,10.002163887023926,-2.3379783630371094
1_20251106_212412,1762435415546,1,0.4534110128879547,0.6020845770835876,0.5257914662361145,0.39427897334098816,0.18340307474136353,3.0005199909210205,0.8570758104324341,-0.050994038581848145,9.371293067932129,-3.03959321975708,0.14675261080265045,0.22659263014793396,0.04213057458400726,34.13564682006836,-25.796607971191406,0.1928997039794922,-0.4173913300037384,-0.5046968460083008,-0.5612919330596924,0.36639729142189026,9.87598991394043,-2.4783012866973877
1_20251106_212412,1762435415565,1,0.4514675736427307,0.6022650003433228,0.526849627494812,0.3948206603527069,0.19289547204971313,3.01706862449646,0.8316970467567444,0.5654863715171814,9.68970775604248,-2.8013806343078613,0.14675261080265045,0.22659263014793396,0.04213057458400726,34.082698822021484,-25.851898193359375,0.37911033630371094,0.159271240234375,-0.14902591705322266,-0.25846338272094727,0.4062151312828064,9.838733673095703,-2.542917251586914
1_20251106_212412,1762435415584,1,0.44968846440315247,0.6037291884422302,0.5261693596839905,0.3955213725566864,0.2043786197900772,3.0341830253601074,0.8068644404411316,1.0610648393630981,10.024881362915039,-2.363260269165039,0.12231802940368652,0.007292197551578283,0.24188333749771118,34.03086471557617,-25.882484436035156,0.6063976287841797,0.5238797664642334,0.14891815185546875,0.14372563362121582,0.5371850728988647,9.87596321105957,-2.506985902786255
1_20251106_212412,1762435415603,1,0.44807013869285583,0.6055994629859924,0.5250663161277771,0.3959643840789795,0.21661627292633057,3.0500309467315674,0.7848572134971619,1.220272421836853,10.02248764038086,-2.3596692085266113,0.19195660948753357,0.014622574672102928,0.12032125890254974,33.955772399902344,-25.88994598388672,0.8737812042236328,0.5464699268341064,0.11721992492675781,0.11785340309143066,0.6738024950027466,9.905267715454102,-2.477522611618042
1_20251106_212412,1762435415622,1,0.44645076990127563,0.6070566177368164,0.5249126553535461,0.3957659602165222,0.21661627292633057,3.0500309467315674,0.7848572134971619,1.220272421836853,10.02248764038086,-2.3596692085266113,0.20356303453445435,0.09159153699874878,-0.007960328832268715,33.942413330078125,-25.88074493408203,1.1303634643554688,0.5464699268341064,0.11721992492675781,0.11785340309143066,0.6738024950027466,9.905267715454102,-2.477522611618042
1_20251106_212412,1762435415641,1,0.4448326528072357,0.6076177954673767,0.5258737206459045,0.39545080065727234,0.24192248284816742,3.0782854557037354,0.7402830719947815,0.944951057434082,9.623869895935059,-3.2562592029571533,0.20356303453445435,0.09159153699874878,-0.007960328832268715,33.89520263671875,-25.83544921875,1.3051681518554688,0.15668058395385742,-0.2111225128173828,-0.5660006999969482,0.7882704734802246,9.834992408752441,-2.690258502960205
1_20251106_212412,1762435415660,1,0.4434279501438141,0.6076092720031738,0.5270832180976868,0.3954312801361084,0.25456568598747253,3.0904173851013184,0.7173177599906921,1.0383208990097046,9.625066757202148,-3.2083771228790283,0.07589231431484222,0.11419352144002914,-0.03911443054676056,33.88376235961914,-25.788848876953125,1.5895748138427734,0.20004034042358398,-0.1679401397705078,-0.41449475288391113,0.8382805585861206,9.793006896972656,-2.793882369995117
1_20251106_212412,1762435415679,1,0.4425266981124878,0.6075626015663147,0.527839720249176,0.39550358057022095,0.25456568598747253,3.0904173851013184,0.7173177599906921,1.0383208990097046,9.625066757202148,-3.2083771228790283,0.05390118062496185,0.05921570211648941,-0.047055672854185104,33.88500213623047,-25.74077606201172,1.8068904876708984,0.20004034042358398,-0.1679401397705078,-0.41449475288391113,0.8382805585861206,9.793006896972656,-2.793882369995117
1_20251106_212412,1762435415699,1,0.4419856369495392,0.6074987053871155,0.5284180045127869,0.3954344093799591,0.28035736083984375,3.1119775772094727,0.6731224656105042,0.99642413854599,9.581974029541016,-2.7941980361938477,0.09666170924901962,0.007292197551578283,-0.08431841433048248,33.79911804199219,-25.73553466796875,1.9794330596923828,0.08665579557418823,-0.14004039764404297,0.015120267868041992,0.9097683429718018,9.722014427185059,-2.8093183040618896
1_20251106_212412,1762435415719,1,0.4416538178920746,0.607613742351532,0.5290934443473816,0.39472469687461853,0.29230597615242004,3.120853900909424,0.6523141860961914,0.7641965746879578,9.360519409179688,-2.7666659355163574,0.12292888760566711,-0.005535961594432592,-0.11608338356018066,33.69792175292969,-25.79332733154297,2.096099853515625,-0.11645740270614624,-0.2891960144042969,0.03412199020385742,0.880653977394104,9.649715423583984,-2.800787925720215
1_20251106_212412,1762435415738,1,0.4413825273513794,0.6077133417129517,0.5299891829490662,0.3936716318130493,0.30227088928222656,3.1272404193878174,0.6334050297737122,0.5822450518608093,9.057665824890137,-2.8480653762817383,0.1290375292301178,0.004237873945385218,-0.10264435410499573,33.724830627441406,-25.730300903320312,2.233562469482422,-0.2387271523475647,-0.47363948822021484,-0.03782200813293457,0.820972204208374,9.531305313110352,-2.8102433681488037
1_20251106_212412,1762435415755,1,0.4410141408443451,0.6078687906265259,0.5308745503425598,0.3926503658294678,0.3098670244216919,3.131129026412964,0.6170861721038818,0.42303749918937683,8.830225944519043,-2.9222824573516846,0.1436982899904251,-0.015309798531234264,-0.0574403740465641,33.724830627441406,-25.730300903320312,2.233562469482422,-0.3183477818965912,-0.5608634948730469,-0.08963131904602051,0.741385281085968,9.39108943939209,-2.832651138305664
1_20251106_212412,1762435415775,1,0.44046667218208313,0.6083550453186035,0.5315380096435547,0.3916127681732178,0.31689414381980896,3.1328275203704834,0.5983420610427856,0.26023879647254944,8.520191192626953,-2.9988937377929688,0.1333135962486267,-0.026916228234767914,0.0012026410549879074,33.75132751464844,-25.679428100585938,2.3302135467529297,-0.38491716980934143,-0.6967182159423828,-0.1329941749572754,0.6451559662818909,9.216909408569336,-2.8658995628356934
1_20251106_212412,1762435415794,1,0.43984976410865784,0.6091740727424622,0.5317564010620117,0.3907356262207031,0.32200270891189575,3.1319169998168945,0.5806862115859985,0.19559812545776367,8.326269149780273,-3.135357141494751,0.09910517185926437,-0.02813795581459999,0.07878246903419495,33.79263687133789,-25.577804565429688,2.455442428588867,-0.3596462607383728,-0.7125120162963867,-0.21556615829467773,0.5552443861961365,9.03878116607666,-2.9197909832000732
1_20251106_212412,1762435415813,1,0.4391173720359802,0.610205352306366,0.5314703583717346,0.3903391659259796,0.32605960965156555,3.1293959617614746,0.5622510313987732,0.2650269865989685,8.435199737548828,-3.525595188140869,0.053290314972400665,-0.03974438086152077,0.17529907822608948,33.806541442871094,-25.539878845214844,2.5107898712158203,-0.23217391967773438,-0.4828653335571289,-0.48464345932006836,0.4972009062767029,8.918065071105957,-3.040951728820801
1_20251106_212412,1762435415832,1,0.4384059011936188,0.6116840243339539,0.5303159356117249,0.39039456844329834,0.3299499452114105,3.125709056854248,0.5424227118492126,0.5104221105575562,8.44717025756836,-3.8847103118896484,-0.005963567644357681,-0.08983529359102249,0.26876139640808105,33.80815124511719,-25.514495849609375,2.484285354614258,0.010576963424682617,-0.37671566009521484,-0.6750068664550781,0.49984514713287354,8.823885917663574,-3.2097034454345703
1_20251106_212412,1762435415852,1,0.43781721591949463,0.6135125160217285,0.5283231735229492,0.390887588262558,0.33513152599334717,3.1214373111724854,0.5211864709854126,0.9246011972427368,8.631515502929688,-3.672832489013672,-0.005963567644357681,-0.08983529359102249,0.26876139640808105,33.73342514038086,-25.544647216796875,2.5078468322753906,0.33980488777160645,-0.15389633178710938,-0.37050318717956543,0.5847963094711304,8.785411834716797,-3.3023293018341064
1_20251106_212412,1762435415871,1,0.4379696249961853,0.615563690662384,0.5253482460975647,0.39150112867355347,0.3416893482208252,3.117074489593506,0.5018056035041809,1.2705484628677368,8.600393295288086,-3.3807525634765625,-0.13607776165008545,-0.16558250784873962,0.2455485314130783,33.75447082519531,-25.605575561523438,2.4804763793945312,0.5486017465591431,-0.14801502227783203,-0.06273841857910156,0.7219467163085938,8.748408317565918,-3.318014144897461
1_20251106_212412,1762435415890,1,0.4385770857334137,0.6171547770500183,0.5225207209587097,0.3920997381210327,0.3493136465549469,3.1130075454711914,0.4840344190597534,1.4213767051696777,8.691368103027344,-3.451378345489502,-0.13119083642959595,-0.13381755352020264,0.09771926701068878,33.70512008666992,-25.621177673339844,2.4647350311279297,0.5595439672470093,-0.045632362365722656,-0.10669136047363281,0.8618327379226685,8.737000465393066,-3.344686985015869
1_20251106_212412,1762435415909,1,0.4395361840724945,0.6179003715515137,0.5206589102745056,0.3923282027244568,0.35868409276008606,3.108677864074707,0.464747816324234,1.296883463859558,8.724885940551758,-3.5184130668640137,-0.19960768520832062,-0.06601156294345856,-0.08126409351825714,33.66471481323242,-25.709976196289062,2.3127365112304688,0.3480405807495117,-0.009692192077636719,-0.13898086547851562,0.9488428831100464,8.734578132629395,-3.379432201385498
1_20251106_212412,1762435415929,1,0.44118329882621765,0.6172134280204773,0.5198937654495239,0.39257532358169556,0.36745771765708923,3.1043386459350586,0.4462759792804718,0.9066454768180847,8.660245895385742,-3.4286341667175293,-0.2973460257053375,0.004237873945385218,-0.24558669328689575,33.657257080078125,-25.847702026367188,2.2692832946777344,-0.033757925033569336,-0.05946636199951172,-0.03936147689819336,0.940403401851654,8.719712257385254,-3.389272689819336
1_20251106_212412,1762435415948,1,0.4437202215194702,0.615103542804718,0.5199610590934753,0.3929382562637329,0.36745771765708923,3.1043386459350586,0.4462759792804718,0.9066454768180847,8.660245895385742,-3.4286341667175293,-0.2973460257053375,0.004237873945385218,-0.24558669328689575,33.566585540771484,-25.976539611816406,2.0334339141845703,-0.033757925033569336,-0.05946636199951172,-0.03936147689819336,0.940403401851654,8.719712257385254,-3.389272689819336
1_20251106_212412,1762435415966,1,0.44674116373062134,0.6117084622383118,0.520769476890564,0.3937439024448395,0.3775455951690674,3.0961005687713623,0.41596439480781555,-0.005506180226802826,8.619544982910156,-3.2395005226135254,-0.41951894760131836,0.11358266323804855,-0.34943369030952454,33.57361602783203,-26.087142944335938,1.869354248046875,-0.6649473309516907,-0.06219196319580078,0.08570337295532227,0.6594411730766296,8.681736946105957,-3.3252038955688477
1_20251106_212412,1762435415984,1,0.44997429847717285,0.6080557703971863,0.5214856863021851,0.3947708010673523,0.3788035809993744,3.0924599170684814,0.40281471610069275,-0.2580835819244385,8.745235443115234,-3.1868302822113037,-0.43540143966674805,0.024396410211920738,-0.243143230676651,33.573486328125,-26.110504150390625,1.693115234375,-0.7340198159217834,0.05079841613769531,0.11069893836975098,0.47593623399734497,8.694437026977539,-3.2975292205810547
1_20251106_212412,1762435416004,1,0.4533655345439911,0.6051809191703796,0.5211679339408875,0.39572688937187195,0.37772899866104126,3.0893936157226562,0.3904682695865631,-0.3143448829650879,8.949932098388672,-2.7930009365081787,-0.42440587282180786,-0.12221112102270126,-0.07882063090801239,33.67496871948242,-26.063919067382812,1.4410209655761719,-0.6322249174118042,0.20439624786376953,0.4036226272583008,0.3178800046443939,8.745535850524902,-3.1966235637664795
1_20251106_212412,1762435416023,1,0.4567887783050537,0.6036402583122253,0.5193806886672974,0.3964923620223999,0.37538260221481323,3.0883071422576904,0.3817269802093506,-0.18386653065681458,9.358125686645508,-2.321363687515259,-0.40485823154449463,-0.2028452754020691,0.05984565243124962,33.7664794921875,-25.980323791503906,1.1757125854492188,-0.4013972282409668,0.49007129669189453,0.7002079486846924,0.21753071248531342,8.868054389953613,-3.021571636199951
1_20251106_212412,1762435416042,1,0.46002474427223206,0.6031140685081482,0.5164840817451477,0.39733466506004333,0.37266966700553894,3.089085817337036,0.3763028383255005,0.04117875546216965,9.528105735778809,-1.971825361251831,-0.40485823154449463,-0.2028452754020691,0.05984565243124962,33.895545959472656,-25.881378173828125,0.8715896606445312,-0.1410815715789795,0.528040885925293,0.8397970199584961,0.18226031959056854,9.000064849853516,-2.811622381210327
1_20251106_212412,1762435416061,1,0.4627809226512909,0.6031132936477661,0.5134075284004211,0.3981216251850128,0.37266966700553894,3.089085817337036,0.3763028383255005,0.04117875546216965,9.528105735778809,-1.971825361251831,-0.2686353921890259,-0.21078650653362274,0.1172669380903244,33.948974609375,-25.83702850341797,0.5229206085205078,-0.1410815715789795,0.528040885925293,0.8397970199584961,0.18226031959056854,9.000064849853516,-2.811622381210327
1_20251106_212412,1762435416080,1,0.46505385637283325,0.6033281683921814,0.5106292366981506,0.3987201750278473,0.3675845265388489,3.0958516597747803,0.372605562210083,0.2231302559375763,9.720830917358398,-1.9287315607070923,-0.23564870655536652,-0.19612574577331543,0.10932569950819016,34.006309509277344,-25.740966796875,0.026628494262695312,0.03841453790664673,0.4651212692260742,0.5753926038742065,0.18471571803092957,9.255709648132324,-2.504124164581299
1_20251106_212412,1762435416099,1,0.46715137362480164,0.603696882724762,0.5079572796821594,0.3991228938102722,0.3658406734466553,3.1010329723358154,0.37316837906837463,0.38353487849235535,9.719635009765625,-2.0256924629211426,-0.20632719993591309,-0.17291289567947388,0.11909953504800797,34.15843963623047,-25.66541290283203,-0.290557861328125,0.15905532240867615,0.3711404800415039,0.38274550437927246,0.2244795560836792,9.348494529724121,-2.408437967300415
1_20251106_212412,1762435416118,1,0.4689294993877411,0.6041603684425354,0.505418062210083,0.39955973625183105,0.36518198251724243,3.106415033340454,0.3744247257709503,0.588230311870575,9.516136169433594,-2.145397424697876,-0.1794491559267044,-0.1924605667591095,0.11971040070056915,34.25688934326172,-25.680938720703125,-0.6115531921386719,0.2910006046295166,0.13411331176757812,0.2104325294494629,0.29722970724105835,9.382022857666016,-2.355829954147339
1_20251106_212412,1762435416139,1,0.47055158019065857,0.6047802567481995,0.5029588341712952,0.3998180031776428,0.36592304706573486,3.1120221614837646,0.37630072236061096,0.7246939539909363,9.368898391723633,-2.189688205718994,-0.20388373732566833,-0.2028452605009079,0.10321705043315887,34.29156494140625,-25.773887634277344,-1.1258125305175781,0.34197139739990234,-0.010499954223632812,0.13291335105895996,0.38272255659103394,9.379398345947266,-2.322601556777954
1_20251106_212412,1762435416158,1,0.47238343954086304,0.6053062081336975,0.5004250407218933,0.40004128217697144,0.3676559031009674,3.116363048553467,0.37889528274536133,0.7821522951126099,9.204902648925781,-1.964643120765686,-0.2564181089401245,-0.1820758581161499,0.03968711569905281,34.264007568359375,-25.884178161621094,-1.5616893768310547,0.3195437788963318,-0.13959598541259766,0.2863668203353882,0.4626085162162781,9.344498634338379,-2.251009941101074
1_20251106_212412,1762435416176,1,0.47472190856933594,0.6053565144538879,0.4979932904243469,0.40023159980773926,0.3694717288017273,3.119940757751465,0.38225093483924866,0.5666834115982056,9.210887908935547,-1.8365588188171387,-0.2790200710296631,-0.14236965775489807,-0.09470312297344208,34.264007568359375,-25.884178161621094,-1.5616893768310547,0.08325991034507751,-0.1068887710571289,0.3315608501434326,0.48342350125312805,9.317776679992676,-2.1681196689605713
1_20251106_212412,1762435416195,1,0.4774918258190155,0.6044610142707825,0.49645063281059265,0.40020641684532166,0.370030015707016,3.1227097511291504,0.38686057925224304,0.023223012685775757,9.019359588623047,-1.714459776878357,-0.2613050043582916,-0.0788397267460823,-0.21382173895835876,34.202816009521484,-25.946487426757812,-2.0114974975585938,-0.3681603968143463,-0.23873329162597656,0.36292803287506104,0.39138340950012207,9.258092880249023,-2.077387809753418
1_20251106_212412,1762435416215,1,0.48036399483680725,0.602830708026886,0.4959315359592438,0.3998718857765198,0.370030015707016,3.1227097511291504,0.38686057925224304,0.023223012685775757,9.019359588623047,-1.714459776878357,-0.2112141251564026,-0.02813795581459999,-0.21382173895835876,34.22380828857422,-26.053871154785156,-2.4183807373046875,-0.3681603968143463,-0.23873329162597656,0.36292803287506104,0.39138340950012207,9.258092880249023,-2.077387809753418
1_20251106_212412,1762435416233,1,0.4827464520931244,0.6011450886726379,0.49592792987823486,0.3995446264743805,0.3681153655052185,3.1238322257995605,0.3921222686767578,-0.4220793545246124,8.716506958007812,-1.86289381980896,-0.1690644472837448,-0.049518220126628876,-0.08737274259328842,34.272315979003906,-26.085800170898438,-2.674020767211914,-0.6507702469825745,-0.43326854705810547,0.17159533500671387,0.22869087755680084,9.149775505065918,-2.034489154815674
1_20251106_212412,1762435416252,1,0.48452597856521606,0.6003248691558838,0.49532443284988403,0.3993724286556244,0.3587929904460907,3.1217041015625,0.39913681149482727,-0.5357990264892578,8.605180740356445,-2.3596692085266113,-0.1690644472837448,-0.049518220126628876,-0.08737274259328842,34.28497314453125,-26.107559204101562,-2.930868148803711,-0.4706953465938568,-0.3437528610229492,-0.2192237377166748,-0.065103679895401,8.948933601379395,-2.1404454708099365
1_20251106_212412,1762435416271,1,0.48587584495544434,0.6007311940193176,0.49340885877609253,0.39949265122413635,0.3531331419944763,3.119769811630249,0.401721328496933,-0.2353396713733673,8.815861701965332,-2.2830581665039062,-0.16234493255615234,-0.16252818703651428,0.10566050559282303,34.260250091552734,-26.156005859375,-3.270811080932617,-0.1361887902021408,-0.10645771026611328,-0.1140902042388916,-0.0991508811712265,8.922319412231445,-2.1689679622650146
1_20251106_212412,1762435416291,1,0.4873135983943939,0.6024336218833923,0.4897720515727997,0.39965304732322693,0.34818726778030396,3.117896318435669,0.40450072288513184,0.05793745070695877,8.909231185913086,-2.050830364227295,-0.17822742462158203,-0.25599050521850586,0.2663179337978363,34.25254821777344,-26.115890502929688,-3.594900131225586,0.1256706714630127,-0.010470390319824219,0.09451007843017578,-0.06773321330547333,8.91970157623291,-2.1453404426574707
1_20251106_212412,1762435416310,1,0.48868751525878906,0.6043375730514526,0.4856344759464264,0.4001496434211731,0.3441292643547058,3.1163511276245117,0.40771663188934326,0.22432729601860046,9.027738571166992,-2.00175142288208,-0.26008328795433044,-0.18574105203151703,0.2968612015247345,34.240535736083984,-26.13964080810547,-3.8121795654296875,0.233648419380188,0.08642959594726562,0.11487126350402832,-0.009321115911006927,8.941308975219727,-2.1166226863861084
1_20251106_212412,1762435416329,1,0.49005791544914246,0.6054399013519287,0.48182401061058044,0.4014117419719696,0.3409503102302551,3.1153547763824463,0.4110753834247589,0.16686893999576569,9.086395263671875,-1.950278401374817,-0.26008328795433044,-0.18574105203151703,0.2968612015247345,34.230621337890625,-26.13733673095703,-4.123544692993164,0.14095205068588257,0.11606884002685547,0.13307559490203857,0.025916891172528267,8.97032642364502,-2.0833539962768555
1_20251106_212412,1762435416349,1,0.49156880378723145,0.605599045753479,0.47854503989219666,0.4032425880432129,0.338113397359848,3.1147758960723877,0.4145951569080353,0.09265187382698059,9.104351043701172,-1.963446021080017,-0.3492695391178131,-0.011033745482563972,0.20706404745578766,34.229286193847656,-26.18553924560547,-4.32734489440918,0.05338798463344574,0.10721969604492188,0.09592640399932861,0.03926388919353485,8.99713134765625,-2.0593724250793457
1_20251106_212412,1762435416367,1,0.4930483102798462,0.6052507758140564,0.4756152927875519,0.4054194986820221,0.3354761302471161,3.1146581172943115,0.41835978627204895,0.060331545770168304,9.154626846313477,-1.9059876203536987,-0.3492695391178131,-0.011033745482563972,0.20706404745578766,34.09178924560547,-26.2801513671875,-4.537330627441406,0.016854126006364822,0.12599658966064453,0.12270796298980713,0.04347741976380348,9.028630256652832,-2.028695583343506
1_20251106_212412,1762435416386,1,0.49434372782707214,0.6051347255706787,0.47249776124954224,0.40765443444252014,0.33300384879112244,3.1148228645324707,0.42290014028549194,0.05554334074258804,9.129487991333008,-1.6773512363433838,-0.2814635634422302,-0.0739528089761734,0.323739230632782,34.03636169433594,-26.43158721923828,-4.785752296447754,0.009652737528085709,0.08068656921386719,0.28107547760009766,0.045890603214502335,9.04880142211914,-1.9584267139434814
1_20251106_212412,1762435416405,1,0.4952256679534912,0.6057916283607483,0.46893954277038574,0.4097117781639099,0.33049115538597107,3.115607976913452,0.4284707009792328,-0.01388552039861679,9.277922630310059,-1.500187873840332,-0.2814635634422302,-0.0739528089761734,0.323739230632782,33.91981506347656,-26.587265014648438,-5.009593963623047,-0.04782089963555336,0.18329715728759766,0.3665909767150879,0.03393537923693657,9.094625473022461,-1.86677885055542
1_20251106_212412,1762435416424,1,0.4955676794052124,0.6071414351463318,0.465192973613739,0.4115670621395111,0.3273981809616089,3.1169486045837402,0.43610188364982605,-0.22336916625499725,9.311440467834473,-1.014185905456543,-0.15257111191749573,-0.02202930673956871,0.4141472280025482,33.81544876098633,-26.742149353027344,-5.232945442199707,-0.20584364235401154,0.17345142364501953,0.6820743083953857,-0.017525525763630867,9.137989044189453,-1.6962602138519287
