session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210956,1762434559588,9,0.3939863443374634,0.3541965186595917,0.5878518223762512,0.6113507747650146,0.23462414741516113,3.091759443283081,1.1379376649856567,0.11539580672979355,10.060792922973633,0.7598413228988647,-0.1061721071600914,-0.03090975619852543,0.036907684057950974,31.923912048339844,-27.172534942626953,13.454961776733398,0.11062274128198624,0.01963520050048828,0.10657048225402832,0.004773063585162163,10.041157722473145,0.6532708406448364
9_20251106_210956,1762434559606,9,0.3943418562412262,0.3542702794075012,0.5868740677833557,0.6120178699493408,0.23693877458572388,3.1060678958892822,1.1226414442062378,0.2781945466995239,10.300203323364258,0.8196938037872314,-0.1061721071600914,-0.03090975619852543,0.036907684057950974,31.956438064575195,-27.245227813720703,13.427816390991211,0.2187371850013733,0.20723628997802734,0.13313835859298706,0.059457357972860336,10.09296703338623,0.6865554451942444
9_20251106_210956,1762434559625,9,0.39506420493125916,0.3547678291797638,0.5854991674423218,0.612580418586731,0.23693877458572388,3.1060678958892822,1.1226414442062378,0.2781945466995239,10.300203323364258,0.8196938037872314,-0.1422131359577179,-0.1274263858795166,0.0014775288291275501,31.96739959716797,-27.280895233154297,13.305868148803711,0.2187371850013733,0.20723628997802734,0.13313835859298706,0.059457357972860336,10.09296703338623,0.6865554451942444
9_20251106_210956,1762434559644,9,0.3962177336215973,0.35509204864501953,0.5840837359428406,0.6129986047744751,0.24359600245952606,3.135683536529541,1.096670389175415,0.27699747681617737,10.243942260742188,1.1369118690490723,-0.11777853220701218,-0.03824012726545334,-0.08587612956762314,31.925697326660156,-27.383060455322266,13.234704971313477,0.1262017786502838,0.08494091033935547,0.2719482183456421,0.15079569816589355,10.159001350402832,0.8649636507034302
9_20251106_210956,1762434559664,9,0.39734774827957153,0.3544979989528656,0.5833605527877808,0.6132996082305908,0.24359600245952606,3.135683536529541,1.096670389175415,0.27699747681617737,10.243942260742188,1.1369118690490723,-0.096398264169693,0.0032986695878207684,-0.1494060605764389,31.947025299072266,-27.455196380615234,13.071905136108398,0.1262017786502838,0.08494091033935547,0.2719482183456421,0.15079569816589355,10.159001350402832,0.8649636507034302
9_20251106_210956,1762434559683,9,0.39845889806747437,0.3533094525337219,0.5832061767578125,0.6134113669395447,0.2508147656917572,3.1624059677124023,1.0724587440490723,0.24587419629096985,9.956649780273438,0.6102101802825928,-0.10250691324472427,-0.035185806453228,-0.1542929857969284,31.956478118896484,-27.516109466552734,12.962945938110352,0.0646807849407196,-0.1467428207397461,-0.19081377983093262,0.18119341135025024,10.103392601013184,0.8010239601135254
9_20251106_210956,1762434559702,9,0.39990851283073425,0.3524230718612671,0.5828835964202881,0.6132845282554626,0.2508147656917572,3.1624059677124023,1.0724587440490723,0.24587419629096985,9.956649780273438,0.6102101802825928,-0.10250691324472427,-0.035185806453228,-0.1542929857969284,31.98436164855957,-27.46335220336914,12.870370864868164,0.0646807849407196,-0.1467428207397461,-0.19081377983093262,0.18119341135025024,10.103392601013184,0.8010239601135254
9_20251106_210956,1762434559721,9,0.4017063081264496,0.35215193033218384,0.5819881558418274,0.6131157279014587,0.25789791345596313,3.1841702461242676,1.0505876541137695,0.2626328766345978,10.07635498046875,0.8735610842704773,-0.11777853220701218,-0.19034545123577118,-0.09748256206512451,31.969541549682617,-27.52572250366211,12.746912002563477,0.049248337745666504,-0.0038976669311523438,0.07783430814743042,0.21338453888893127,10.080252647399902,0.7957267761230469
9_20251106_210956,1762434559741,9,0.40369462966918945,0.3524438738822937,0.5808092355728149,0.6127598285675049,0.26209068298339844,3.1953203678131104,1.039101481437683,0.332061767578125,10.009319305419922,0.744279682636261,-0.049972549080848694,-0.1946215033531189,-0.08648699522018433,32.01757049560547,-27.54671859741211,12.65373420715332,0.09494179487228394,-0.056746482849121094,-0.041157662868499756,0.23711997270584106,10.066065788269043,0.7854373455047607
9_20251106_210956,1762434559760,9,0.40543603897094727,0.3530704379081726,0.5799396634101868,0.6120725870132446,0.26209068298339844,3.1953203678131104,1.039101481437683,0.332061767578125,10.009319305419922,0.744279682636261,-0.0212619099766016,-0.2153909057378769,-0.04128300026059151,32.094886779785156,-27.48983383178711,12.468503952026367,0.09494179487228394,-0.056746482849121094,-0.041157662868499756,0.23711997270584106,10.066065788269043,0.7854373455047607
9_20251106_210956,1762434559779,9,0.406870037317276,0.35416558384895325,0.5790379047393799,0.611341655254364,0.2716709077358246,3.2131283283233643,1.016631007194519,0.7653936147689819,10.17331600189209,0.19363698363304138,-0.07440713793039322,-0.2722012996673584,-0.013183224946260452,32.18168640136719,-27.470638275146484,12.364068984985352,0.3731447160243988,0.10675430297851562,-0.3979050815105438,0.39224889874458313,10.066561698913574,0.5915420651435852
9_20251106_210956,1762434559799,9,0.40870025753974915,0.35574406385421753,0.5774741172790527,0.6106831431388855,0.2796725034713745,3.224184274673462,1.003164529800415,1.0826117992401123,10.52285385131836,0.30017438530921936,-0.18008674681186676,-0.2679252624511719,-0.03334175795316696,32.3170166015625,-27.460147857666016,12.193750381469727,0.5522903203964233,0.3650341033935547,-0.23309418559074402,0.530321478843689,10.157819747924805,0.5332685708999634
9_20251106_210956,1762434559818,9,0.4109461307525635,0.35683414340019226,0.5753709077835083,0.6105251908302307,0.2892575263977051,3.235548973083496,0.9915381073951721,1.5171406269073486,10.836481094360352,0.5144462585449219,-0.271716445684433,-0.24165809154510498,-0.10420207679271698,32.427978515625,-27.451244354248047,12.022451400756836,0.7894552946090698,0.5429286956787109,-0.015057861804962158,0.7276853322982788,10.29355239868164,0.529504120349884
9_20251106_210956,1762434559836,9,0.4136994779109955,0.3570440411567688,0.5730490684509277,0.6107266545295715,0.3005560636520386,3.247936487197876,0.9814351797103882,1.8128118515014648,11.17045783996582,0.6760479211807251,-0.3059248626232147,-0.25509709119796753,-0.21049253642559052,32.427978515625,-27.451244354248047,12.022451400756836,0.8681012392044067,0.7015237808227539,0.11723506450653076,0.9447106122970581,10.468934059143066,0.5588128566741943
9_20251106_210956,1762434559856,9,0.4172424376010895,0.35670799016952515,0.5707402229309082,0.6106748580932617,0.3152887225151062,3.2641420364379883,0.9716768860816956,1.8678760528564453,11.498449325561523,0.8568023443222046,-0.3059248626232147,-0.25509709119796753,-0.21049253642559052,32.54265594482422,-27.379291534423828,11.825441360473633,0.7385324239730835,0.8236122131347656,0.23839157819747925,1.1293436288833618,10.674837112426758,0.6184107661247253
9_20251106_210956,1762434559874,9,0.42173460125923157,0.3558902442455292,0.568606436252594,0.6100564002990723,0.32941189408302307,3.2804768085479736,0.9642595052719116,1.7493681907653809,11.681597709655762,0.9944629669189453,-0.3156987130641937,-0.29541417956352234,-0.340606689453125,32.71253204345703,-27.40395736694336,11.64228630065918,0.4960196018218994,0.8054075241088867,0.300841748714447,1.2533485889434814,10.876190185546875,0.6936212182044983
9_20251106_210956,1762434559894,9,0.42707499861717224,0.35415273904800415,0.5666684508323669,0.6091548800468445,0.34507066011428833,3.3001747131347656,0.9579996466636658,1.5003819465637207,11.683992385864258,1.2099318504333496,-0.3566266596317291,-0.29602503776550293,-0.4737752079963684,32.88824462890625,-27.327892303466797,11.434213638305664,0.19762670993804932,0.6462411880493164,0.41304850578308105,1.3027552366256714,11.037751197814941,0.7968833446502686
9_20251106_210956,1762434559912,9,0.43340811133384705,0.351946622133255,0.5647444725036621,0.6077455878257751,0.3581025302410126,3.3186755180358887,0.9543690085411072,1.158025860786438,11.711524963378906,1.4960267543792725,-0.382893830537796,-0.3393964171409607,-0.5873960852622986,33.17743682861328,-27.193103790283203,11.096445083618164,-0.11578357219696045,0.5390186309814453,0.5593147277832031,1.2738094329833984,11.172506332397461,0.9367120265960693
9_20251106_210956,1762434559932,9,0.4405529201030731,0.34995314478874207,0.5627092123031616,0.6056436896324158,0.3581025302410126,3.3186755180358887,0.9543690085411072,1.158025860786438,11.711524963378906,1.4960267543792725,-0.36578962206840515,-0.4371348023414612,-0.6509260535240173,33.415374755859375,-27.09970474243164,10.809989929199219,-0.11578357219696045,0.5390186309814453,0.5593147277832031,1.2738094329833984,11.172506332397461,0.9367120265960693
9_20251106_210956,1762434559951,9,0.44823557138442993,0.34878775477409363,0.560697078704834,0.6025369167327881,0.379955530166626,3.3582541942596436,0.9524767398834229,0.6205506920814514,11.201581954956055,1.4960267543792725,-0.280879408121109,-0.5635837912559509,-0.6784148812294006,33.71614456176758,-26.976543426513672,10.458932876586914,-0.455050528049469,-0.0645151138305664,0.3336374759674072,1.0756012201309204,11.266097068786621,1.1623892784118652
9_20251106_210956,1762434559970,9,0.4560946524143219,0.3493660092353821,0.5587170720100403,0.5981273055076599,0.38847115635871887,3.376835346221924,0.9513959288597107,0.6444916129112244,11.097437858581543,0.921442985534668,-0.012709803879261017,-0.9679762125015259,-0.49332287907600403,34.06021499633789,-26.737445831298828,10.057657241821289,-0.3448876738548279,-0.13492679595947266,-0.1927570104598999,0.9893792867660522,11.232364654541016,1.1141999959945679
9_20251106_210956,1762434559989,9,0.46390312910079956,0.3524848520755768,0.5558519959449768,0.5929391384124756,0.39559781551361084,3.394571304321289,0.9505156874656677,0.7857434749603271,11.584636688232422,1.1488823890686035,-0.012709803879261017,-0.9679762125015259,-0.49332287907600403,34.480308532714844,-26.454837799072266,9.551986694335938,-0.162908673286438,0.2818174362182617,0.027745962142944336,0.9486521482467651,11.30281925201416,1.1211364269256592
9_20251106_210956,1762434560009,9,0.4723433256149292,0.35762110352516174,0.551579475402832,0.5871618390083313,0.40165790915489197,3.4144558906555176,0.9519250392913818,0.5978066921234131,12.009590148925781,1.8742942810058594,-0.0066011566668748856,-1.2165981531143188,-0.3925302028656006,34.97320556640625,-26.17947769165039,8.994928359985352,-0.28067636489868164,0.5654163360595703,0.6025263071060181,0.8784830570220947,11.444173812866211,1.2717679738998413
9_20251106_210956,1762434560027,9,0.4815005958080292,0.36255618929862976,0.5470221638679504,0.5809276700019836,0.4048648774623871,3.43345046043396,0.9566712379455566,0.11060760170221329,12.781686782836914,2.9145302772521973,-0.13854794204235077,-1.1310771703720093,-0.6228262782096863,35.529335021972656,-25.873821258544922,8.319204330444336,-0.6143003702163696,1.0700101852416992,1.3142098188400269,0.7249079942703247,11.711676597595215,1.6003204584121704
9_20251106_210956,1762434560046,9,0.49110159277915955,0.36522147059440613,0.5429278612136841,0.5750320553779602,0.40529343485832214,3.459559202194214,0.9706107974052429,-0.3131478428840637,13.316767692565918,4.440768241882324,-0.13854794204235077,-1.1310771703720093,-0.6228262782096863,36.11314392089844,-25.515674591064453,7.577936172485352,-0.8304446935653687,1.284071922302246,2.2723581790924072,0.5172968506813049,12.032695770263672,2.168410062789917
9_20251106_210956,1762434560065,9,0.5005837082862854,0.36524882912635803,0.539803683757782,0.5697554349899292,0.40208154916763306,3.4875845909118652,0.991997241973877,-0.7943617105484009,13.659123420715332,5.378057479858398,-0.013931532390415668,-0.79449063539505,-0.9111543297767639,36.72534942626953,-25.092479705810547,6.771387100219727,-1.0493268966674805,1.3011417388916016,2.567718029022217,0.2549651563167572,12.35798168182373,2.8103394508361816
9_20251106_210956,1762434560084,9,0.5095528364181519,0.36461779475212097,0.538652241230011,0.5632615089416504,0.40208154916763306,3.4875845909118652,0.991997241973877,-0.7943617105484009,13.659123420715332,5.378057479858398,-0.013931532390415668,-0.79449063539505,-0.9111543297767639,37.38629913330078,-24.66610336303711,5.966798782348633,-1.0493268966674805,1.3011417388916016,2.567718029022217,0.2549651563167572,12.35798168182373,2.8103394508361816
9_20251106_210956,1762434560103,9,0.518376350402832,0.3656374514102936,0.5392631888389587,0.5538865923881531,0.3797095715999603,3.550943374633789,1.0529685020446777,-2.5863444805145264,13.808753967285156,5.910744667053223,0.7166627049446106,-1.1158055067062378,-1.1170157194137573,38.0847053527832,-24.22452163696289,5.13691520690918,-1.9802793264389038,0.91815185546875,2.0555076599121094,-0.6060651540756226,12.890602111816406,3.8552370071411133
9_20251106_210956,1762434560122,9,0.5275009870529175,0.3688121736049652,0.5409069061279297,0.5414240956306458,0.3797095715999603,3.550943374633789,1.0529685020446777,-2.5863444805145264,13.808753967285156,5.910744667053223,0.9652846455574036,-1.0846513509750366,-1.2343018054962158,38.72651290893555,-23.711437225341797,4.292646408081055,-1.9802793264389038,0.91815185546875,2.0555076599121094,-0.6060651540756226,12.890602111816406,3.8552370071411133
9_20251106_210956,1762434560141,9,0.5361664891242981,0.3721563220024109,0.5442662239074707,0.5270668268203735,0.35404205322265625,3.587385892868042,1.0962414741516113,-3.7678322792053223,13.602862358093262,6.345273494720459,1.0190407037734985,-0.674761176109314,-1.3546421527862549,39.41254425048828,-23.04636001586914,3.561145782470703,-2.5294137001037598,0.5698080062866211,1.9920291900634766,-1.2384185791015625,13.03305435180664,4.353244304656982
9_20251106_210956,1762434560160,9,0.5430113673210144,0.3726535737514496,0.5503426790237427,0.5132162570953369,0.32215365767478943,3.6186795234680176,1.1383130550384521,-4.820038795471191,13.022293090820312,6.1310014724731445,0.9823887944221497,-0.2502101957798004,-1.4004569053649902,40.14057922363281,-22.27871322631836,2.860261917114258,-2.8652963638305664,-0.008609771728515625,1.422205924987793,-1.9547425508499146,13.030902862548828,4.708795547485352
9_20251106_210956,1762434560180,9,0.5480262637138367,0.3705030381679535,0.5584604144096375,0.5005163550376892,0.23359692096710205,3.664630889892578,1.222267508506775,-6.955574989318848,10.71318531036377,5.751537322998047,1.0642446279525757,-0.03457494080066681,-1.3057730197906494,40.84929656982422,-21.40139389038086,2.3364830017089844,-3.367353677749634,-1.690572738647461,0.6495428085327148,-3.588221311569214,12.40375804901123,5.101994514465332
9_20251106_210956,1762434560200,9,0.5511904358863831,0.36806192994117737,0.5676616430282593,0.48834389448165894,0.1714131385087967,3.675529718399048,1.2665294408798218,-7.5840253829956055,9.38206672668457,5.488185882568359,1.2462823390960693,0.07965675741434097,-1.0730334520339966,41.53296661376953,-20.51498794555664,2.0012149810791016,-3.196643352508545,-2.417353630065918,0.30895280838012695,-4.3873820304870605,11.799420356750488,5.179233074188232
9_20251106_210956,1762434560219,9,0.5520082712173462,0.36698898673057556,0.5774443745613098,0.4766171872615814,0.1714131385087967,3.675529718399048,1.2665294408798218,-7.5840253829956055,9.38206672668457,5.488185882568359,1.4387047290802002,0.13646717369556427,-0.7730989456176758,41.53296661376953,-20.51498794555664,2.0012149810791016,-3.196643352508545,-2.417353630065918,0.30895280838012695,-4.3873820304870605,11.799420356750488,5.179233074188232
9_20251106_210956,1762434560238,9,0.5504685640335083,0.3681144416332245,0.5872689485549927,0.46539372205734253,0.03804779425263405,3.6667885780334473,1.3427339792251587,-7.247654914855957,7.4392547607421875,4.603566646575928,1.6525074243545532,0.15784744918346405,-0.5409703850746155,42.584373474121094,-18.657238006591797,2.0636978149414062,-1.782501220703125,-2.9519643783569336,-0.4419732093811035,-5.465153694152832,10.391219139099121,5.045539855957031
9_20251106_210956,1762434560256,9,0.5468453764915466,0.3713754415512085,0.5972796082496643,0.4541998505592346,-0.026575658470392227,3.6487810611724854,1.3722565174102783,-6.895722389221191,6.501964569091797,3.78239107131958,1.797282338142395,0.23115120828151703,-0.38397809863090515,42.584373474121094,-18.657238006591797,2.0636978149414062,-1.1444549560546875,-3.1114044189453125,-1.010519027709961,-5.751267433166504,9.61336898803711,4.792910099029541
9_20251106_210956,1762434560275,9,0.5415352582931519,0.3759852647781372,0.6075394749641418,0.4430241882801056,-0.09352342784404755,3.6197566986083984,1.39705228805542,-6.533016204833984,5.616147994995117,3.040220260620117,1.797282338142395,0.23115120828151703,-0.38397809863090515,43.06377410888672,-17.664432525634766,2.290414810180664,-0.6253986358642578,-3.1977767944335938,-1.4021520614624023,-5.907617568969727,8.813924789428711,4.4423723220825195
9_20251106_210956,1762434560294,9,0.5346731543540955,0.3809887170791626,0.6178799271583557,0.4326622486114502,-0.15759821236133575,3.5813541412353516,1.414472222328186,-6.080531597137451,4.866795539855957,2.2058770656585693,1.7465804815292358,0.5585746765136719,-0.12619321048259735,43.485294342041016,-16.814815521240234,2.7014942169189453,-0.13833093643188477,-3.157703399658203,-1.789196252822876,-5.942200660705566,8.02449893951416,3.9950733184814453
9_20251106_210956,1762434560314,9,0.5262120962142944,0.3855271637439728,0.6283861994743347,0.42379289865493774,-0.22151127457618713,3.531085252761841,1.423723816871643,-5.889003753662109,4.121033668518066,1.3080899715423584,1.6824396848678589,0.7528296709060669,-0.07549142837524414,43.71852493286133,-16.042598724365234,3.3742237091064453,0.042557716369628906,-3.122772216796875,-2.1495866775512695,-5.931561470031738,7.243805885314941,3.457676649093628
9_20251106_210956,1762434560332,9,0.5163655281066895,0.3892368674278259,0.6393213272094727,0.41608840227127075,-0.22151127457618713,3.531085252761841,1.423723816871643,-5.889003753662109,4.121033668518066,1.3080899715423584,1.5804253816604614,0.9867908954620361,-0.010128900408744812,43.785606384277344,-15.39560317993164,4.22743034362793,0.042557716369628906,-3.122772216796875,-2.1495866775512695,-5.931561470031738,7.243805885314941,3.457676649093628
9_20251106_210956,1762434560352,9,0.5050051212310791,0.3919071853160858,0.650651752948761,0.4099157154560089,-0.2816953957080841,3.471689462661743,1.4227101802825928,-5.756131172180176,3.4147748947143555,0.23313960433006287,1.5254474878311157,1.1810458898544312,0.09982674568891525,43.68995666503906,-14.822795867919922,5.181070327758789,0.14034414291381836,-3.0632247924804688,-2.579629898071289,-5.896475315093994,6.477999687194824,2.8127694129943848
9_20251106_210956,1762434560371,9,0.4921416938304901,0.3945022225379944,0.6620362997055054,0.4048116207122803,-0.38313016295433044,3.3419957160949707,1.3913532495498657,-5.559815406799316,2.4391794204711914,-2.1382153034210205,1.5156737565994263,1.3362054824829102,0.25437554717063904,43.52835464477539,-14.330387115478516,6.238805770874023,0.2323169708251953,-2.6350255012512207,-3.3676276206970215,-5.792132377624512,5.074204921722412,1.2294124364852905
9_20251106_210956,1762434560391,9,0.47752055525779724,0.39749541878700256,0.6733703017234802,0.4006793797016144,-0.42938563227653503,3.268951416015625,1.358008861541748,-5.2509765625,2.4224209785461426,-3.5232012271881104,1.483908772468567,1.4357763528823853,0.410756915807724,43.252864837646484,-13.908855438232422,7.385419845581055,0.432924747467041,-2.121427059173584,-3.802091121673584,-5.683901309967041,4.543848037719727,0.2788897752761841
9_20251106_210956,1762434560410,9,0.46155282855033875,0.4010941684246063,0.6842212080955505,0.39740893244743347,-0.47150999307632446,3.1930787563323975,1.3134469985961914,-5.021142959594727,2.181814193725586,-4.4173970222473145,1.414270043373108,1.3966810703277588,0.5365949869155884,42.90447998046875,-13.46859359741211,8.691814422607422,0.5302066802978516,-1.8896269798278809,-3.7570295333862305,-5.551349639892578,4.071441173553467,-0.6603675484657288
9_20251106_210956,1762434560428,9,0.44527125358581543,0.4053765833377838,0.6939886212348938,0.39469364285469055,-0.5092688202857971,3.115582227706909,1.2594358921051025,-4.727866172790527,2.0968234539031982,-4.916566848754883,1.2505583763122559,1.353920578956604,0.7009176015853882,42.36669158935547,-13.130428314208984,10.218782424926758,0.6587867736816406,-1.5796942710876465,-3.4049594402313232,-5.386652946472168,3.6765177249908447,-1.5116074085235596
9_20251106_210956,1762434560447,9,0.42906561493873596,0.410269170999527,0.7020759582519531,0.3932827115058899,-0.5421959161758423,3.0378201007843018,1.1972793340682983,-4.313687324523926,2.167449474334717,-5.464815139770508,0.9878866076469421,1.3111599683761597,0.8927291035652161,41.8291015625,-12.791996002197266,11.718717575073242,0.858372688293457,-1.2072546482086182,-3.1625661849975586,-5.172060012817383,3.374704122543335,-2.302248954772949
9_20251106_210956,1762434560466,9,0.4131949841976166,0.41538694500923157,0.7080806493759155,0.39413878321647644,-0.5421959161758423,3.0378201007843018,1.1972793340682983,-4.313687324523926,2.167449474334717,-5.464815139770508,0.6567979454994202,1.1950956583023071,1.0845407247543335,41.098655700683594,-12.641551971435547,13.23463249206543,0.858372688293457,-1.2072546482086182,-3.1625661849975586,-5.172060012817383,3.374704122543335,-2.302248954772949
9_20251106_210956,1762434560485,9,0.3985501825809479,0.4210205376148224,0.7113573551177979,0.39732876420021057,-0.5927512645721436,2.885835647583008,1.0583643913269043,-3.535604476928711,2.5157907009124756,-4.910581588745117,0.295166015625,1.1718829870224,1.2836825847625732,40.38029479980469,-12.49044418334961,14.764554977416992,1.104790210723877,-0.5223162174224854,-1.569929838180542,-4.640394687652588,3.038106918334961,-3.340651750564575
9_20251106_210956,1762434560505,9,0.3845554292201996,0.42652928829193115,0.7122154235839844,0.40365713834762573,-0.6106094717979431,2.810429096221924,0.9847972393035889,-3.06516432762146,2.822235345840454,-4.442535400390625,0.031883321702480316,1.3026078939437866,1.4803810119628906,39.6287956237793,-12.50362777709961,16.23600196838379,1.2601845264434814,-0.1726973056793213,-0.8815069198608398,-4.325348854064941,2.9949326515197754,-3.561028480529785
9_20251106_210956,1762434560524,9,0.369926780462265,0.4317436218261719,0.7114322185516357,0.4130566716194153,-0.6106094717979431,2.810429096221924,0.9847972393035889,-3.06516432762146,2.822235345840454,-4.442535400390625,0.031883321702480316,1.3026078939437866,1.4803810119628906,38.772857666015625,-12.648601531982422,17.687368392944336,1.2601845264434814,-0.1726973056793213,-0.8815069198608398,-4.325348854064941,2.9949326515197754,-3.561028480529785
9_20251106_210956,1762434560542,9,0.3542584180831909,0.4370838701725006,0.7095950841903687,0.42418569326400757,-0.6215494871139526,2.74003267288208,0.9123014211654663,-2.343343734741211,3.402804136276245,-4.4185943603515625,-0.07440713793039322,1.4064549207687378,1.643481969833374,37.791526794433594,-13.088863372802734,19.060667037963867,1.585604190826416,0.3262970447540283,-0.6860527992248535,-3.928947925567627,3.076507091522217,-3.732541561126709
9_20251106_210956,1762434560562,9,0.33777812123298645,0.443121075630188,0.7068164944648743,0.4358440637588501,-0.619875431060791,2.6240861415863037,0.7836635708808899,-0.3730003237724304,3.8241658210754395,-4.304874897003174,-0.06646589934825897,1.3398706912994385,1.8866060972213745,36.72589111328125,-13.746288299560547,20.31840705871582,2.4489476680755615,0.4989948272705078,-0.35901546478271484,-2.8219480514526367,3.3251709938049316,-3.945859432220459
9_20251106_210956,1762434560581,9,0.3209540843963623,0.4499641954898834,0.7031190991401672,0.44737479090690613,-0.605745792388916,2.571805238723755,0.7211073040962219,0.588230311870575,4.048013687133789,-4.262977600097656,-0.042642176151275635,1.1993718147277832,1.9305883646011353,35.74170684814453,-14.484569549560547,21.429052352905273,2.7281429767608643,0.5782740116119385,-0.2536945343017578,-2.1399126052856445,3.4697396755218506,-4.009283065795898
9_20251106_210956,1762434560601,9,0.3045606017112732,0.45777174830436707,0.6984277367591858,0.4581337869167328,-0.581142783164978,2.5225706100463867,0.6587987542152405,1.3052629232406616,4.471769332885742,-3.9278039932250977,-0.1214437261223793,1.1010226011276245,1.8976017236709595,34.604034423828125,-15.369831085205078,22.463327407836914,2.7561404705047607,0.8016235828399658,0.06518316268920898,-1.4508775472640991,3.6701457500457764,-3.9929871559143066
