session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214107,1762436430549,4,0.14690585434436798,0.0445745624601841,0.7352980971336365,0.6601276397705078,0.010793044231832027,3.2892372608184814,1.2924489974975586,-1.8788882493972778,9.479026794433594,-1.9790077209472656,0.2375958412885666,-0.019769109785556793,-0.08395572006702423,7.68485164642334,-16.2603759765625,26.778751373291016,-0.39771103858947754,-0.3476228713989258,-1.0342859029769897,-1.4811772108078003,9.82664966583252,-0.9447218179702759
4_20251106_214107,1762436430569,4,0.1472930610179901,0.04417498782277107,0.7369237542152405,0.6582527756690979,-0.00036566145718097687,3.3035385608673096,1.2581846714019775,-1.7136956453323364,9.574790954589844,-2.0149190425872803,0.2375958412885666,-0.019769109785556793,-0.08395572006702423,7.83714485168457,-16.126617431640625,26.922439575195312,-0.18601477146148682,-0.20148754119873047,-0.8561577796936035,-1.5276808738708496,9.776278495788574,-1.1587612628936768
4_20251106_214107,1762436430588,4,0.14758732914924622,0.04544525966048241,0.7379083633422852,0.6569961905479431,-0.01002059131860733,3.316418170928955,1.2258514165878296,-1.3761277198791504,9.766319274902344,-1.6725629568099976,0.02257145382463932,-0.1639331728219986,0.120683953166008,7.898899078369141,-15.873779296875,27.078357696533203,0.12124252319335938,-0.007966995239257812,-0.41104137897491455,-1.4973702430725098,9.774286270141602,-1.261521577835083
4_20251106_214107,1762436430607,4,0.14780546724796295,0.047156888991594315,0.737960159778595,0.656768262386322,-0.018140889704227448,3.329314947128296,1.196122169494629,-1.11397385597229,10.015305519104004,-0.9016631841659546,0.02257145382463932,-0.1639331728219986,0.120683953166008,8.003955841064453,-15.71795654296875,27.207096099853516,0.3067171573638916,0.19281578063964844,0.28788673877716064,-1.4206910133361816,9.822489738464355,-1.1895499229431152
4_20251106_214107,1762436430625,4,0.1479845494031906,0.047781072556972504,0.7371002435684204,0.6576479077339172,-0.02496802620589733,3.3409931659698486,1.1710827350616455,-1.2252994775772095,9.851308822631836,-0.4922723174095154,-0.1331990510225296,-0.09795979410409927,0.05226711556315422,8.092795372009277,-15.63800048828125,27.30672836303711,0.15631318092346191,0.023055076599121094,0.557822048664093,-1.3816126585006714,9.828253746032715,-1.0500943660736084
4_20251106_214107,1762436430645,4,0.14832772314548492,0.04698840528726578,0.7362256050109863,0.6586067080497742,-0.03262721002101898,3.3523056507110596,1.146428108215332,-1.530547022819519,9.494588851928711,-0.46593722701072693,-0.06356047093868256,-0.002054032403975725,-0.12793800234794617,8.18383502960205,-15.531845092773438,27.298755645751953,-0.1191474199295044,-0.26693153381347656,0.46732571721076965,-1.4113996028900146,9.761520385742188,-0.9332629442214966
4_20251106_214107,1762436430665,4,0.14898696541786194,0.04591117799282074,0.7358233332633972,0.6589833498001099,-0.04100800305604935,3.361036539077759,1.1242849826812744,-1.7747451066970825,9.098365783691406,-0.5126221776008606,-0.06356047093868256,-0.002054032403975725,-0.12793800234794617,8.234496116638184,-15.491264343261719,27.328540802001953,-0.2906763553619385,-0.5305233001708984,0.33651262521743774,-1.484068751335144,9.628889083862305,-0.8491348028182983
4_20251106_214107,1762436430683,4,0.14983439445495605,0.04564216360449791,0.7357438206672668,0.658898651599884,-0.04906914755702019,3.3668768405914307,1.106163501739502,-1.8477650880813599,8.969083786010742,-0.5198044180870056,0.025014912709593773,-0.12667042016983032,0.024778200313448906,8.30790901184082,-15.486091613769531,27.290935516357422,-0.29095709323883057,-0.5278444290161133,0.2634643316268921,-1.5568079948425293,9.496928215026855,-0.7832687497138977
4_20251106_214107,1762436430703,4,0.1504341959953308,0.046389978379011154,0.7356758713722229,0.6587856411933899,-0.058338917791843414,3.3712985515594482,1.0878398418426514,-1.807065486907959,8.923596382141113,-0.5186073780059814,0.002412916161119938,-0.12361611425876617,0.08464294672012329,8.404790878295898,-15.492164611816406,27.281078338623047,-0.20020604133605957,-0.4586658477783203,0.2117290496826172,-1.6068594455718994,9.382262229919434,-0.7303364276885986
4_20251106_214107,1762436430721,4,0.1506609320640564,0.047487352043390274,0.7354477047920227,0.6589103937149048,-0.058338917791843414,3.3712985515594482,1.0878398418426514,-1.807065486907959,8.923596382141113,-0.5186073780059814,-0.04645626246929169,-0.054588399827480316,0.07731257379055023,8.430460929870605,-15.477210998535156,27.20122528076172,-0.20020604133605957,-0.4586658477783203,0.2117290496826172,-1.6068594455718994,9.382262229919434,-0.7303364276885986
4_20251106_214107,1762436430740,4,0.15047752857208252,0.04804477468132973,0.7350152134895325,0.6593942642211914,-0.07630874961614609,3.374643564224243,1.0566074848175049,-2.008169651031494,8.657851219177246,-0.7592143416404724,-0.12586867809295654,0.016271909698843956,0.030275983735919,8.485541343688965,-15.585578918457031,27.13372039794922,-0.2842268943786621,-0.49637413024902344,-0.03188878297805786,-1.723942756652832,9.15422534942627,-0.7273255586624146
4_20251106_214107,1762436430759,4,0.15013016760349274,0.04770759120583534,0.7342357635498047,0.6603655815124512,-0.08668367564678192,3.3739230632781982,1.0422173738479614,-2.2260327339172363,8.606378555297852,-0.5461394786834717,-0.22421789169311523,0.05536724999547005,-0.027145300060510635,8.495698928833008,-15.633934020996094,27.0250244140625,-0.40167200565338135,-0.4382772445678711,0.14494889974594116,-1.824360728263855,9.044655799865723,-0.6910883784294128
4_20251106_214107,1762436430780,4,0.14991465210914612,0.04651673138141632,0.7329418659210205,0.661935031414032,-0.08668367564678192,3.3739230632781982,1.0422173738479614,-2.2260327339172363,8.606378555297852,-0.5461394786834717,-0.22421789169311523,0.05536724999547005,-0.027145300060510635,8.493473052978516,-15.683357238769531,26.94287109375,-0.40167200565338135,-0.4382772445678711,0.14494889974594116,-1.824360728263855,9.044655799865723,-0.6910883784294128
4_20251106_214107,1762436430799,4,0.1498006284236908,0.044334642589092255,0.7313598394393921,0.6638576984405518,-0.10075367242097855,3.3707125186920166,1.028326153755188,-2.546841859817505,8.387317657470703,-0.16428077220916748,-0.2932456135749817,0.19892047345638275,-0.1364900916814804,8.464872360229492,-15.760292053222656,26.9403076171875,-0.5779848098754883,-0.5258703231811523,0.4214460849761963,-1.9688570499420166,8.913187980651855,-0.5857268571853638
4_20251106_214107,1762436430819,4,0.14940454065799713,0.0412675179541111,0.7297888994216919,0.6658704280853271,-0.1307985931634903,3.3590924739837646,1.0111634731292725,-3.4003381729125977,7.781610488891602,0.07872024923563004,-0.2889695167541504,0.22824198007583618,-0.11388809978961945,8.402532577514648,-15.789375305175781,26.937328338623047,-0.9889285564422607,-0.7747726440429688,0.43463101983070374,-2.411409616470337,8.55638313293457,-0.3559107780456543
4_20251106_214107,1762436430836,4,0.14867936074733734,0.03804636746644974,0.7282508611679077,0.6679053902626038,-0.1492454558610916,3.3498122692108154,1.0059340000152588,-3.806137800216675,7.388978481292725,0.3827707767486572,-0.3085172176361084,0.21846812963485718,-0.036919135600328445,8.402532577514648,-15.789375305175781,26.937328338623047,-1.1157824993133545,-0.9339241981506348,0.5909452438354492,-2.6903553009033203,8.32290267944336,-0.208174467086792
4_20251106_214107,1762436430856,4,0.14756238460540771,0.0352499857544899,0.726540744304657,0.6701651811599731,-0.17167842388153076,3.33697509765625,1.003467321395874,-4.124553203582764,7.035848617553711,0.8041321635246277,-0.3457799553871155,0.267948180437088,0.053488839417696,8.352068901062012,-15.829689025878906,26.880508422851562,-1.1473581790924072,-1.0296430587768555,0.8098453283309937,-2.9771950244903564,8.065491676330566,-0.005713149905204773
4_20251106_214107,1762436430874,4,0.14563274383544922,0.03264215588569641,0.7245793342590332,0.6728375554084778,-0.1970013827085495,3.320880889892578,1.004294991493225,-4.4393768310546875,6.644413948059082,1.1500794887542725,-0.4019795060157776,0.41089051961898804,0.11335358023643494,8.261621475219727,-15.935035705566406,26.80738067626953,-1.1697454452514648,-1.1368622779846191,0.9246340990066528,-3.2696313858032227,7.781276226043701,0.22544537484645844
4_20251106_214107,1762436430893,4,0.14238646626472473,0.029347313567996025,0.7223590612411499,0.6760637164115906,-0.22531189024448395,3.301480531692505,1.0082159042358398,-4.820038795471191,6.282904624938965,1.3679423332214355,-0.4832245111465454,0.6020911931991577,0.1664988100528717,8.120612144470215,-16.08081817626953,26.69095230102539,-1.240325927734375,-1.1986970901489258,0.9139975905418396,-3.5797128677368164,7.481601715087891,0.45394474267959595
4_20251106_214107,1762436430912,4,0.1375274807214737,0.02496151812374592,0.7197787165641785,0.6799865365028381,-0.2568151354789734,3.2783262729644775,1.0148228406906128,-5.2593560218811035,5.759794235229492,1.5044059753417969,-0.5278177261352539,0.7499204277992249,0.26729148626327515,7.96852970123291,-16.20269012451172,26.615108489990234,-1.343714714050293,-1.377446174621582,0.8403689861297607,-3.9156413078308105,7.137240409851074,0.6640369892120361
4_20251106_214107,1762436430933,4,0.13124611973762512,0.020343825221061707,0.7169948220252991,0.684309184551239,-0.2568151354789734,3.2783262729644775,1.0148228406906128,-5.2593560218811035,5.759794235229492,1.5044059753417969,-0.5278177261352539,0.7499204277992249,0.26729148626327515,7.754305839538574,-16.353378295898438,26.509254455566406,-1.343714714050293,-1.377446174621582,0.8403689861297607,-3.9156413078308105,7.137240409851074,0.6640369892120361
4_20251106_214107,1762436430951,4,0.12245448678731918,0.016242239624261856,0.7144345641136169,0.6887121200561523,-0.2981286942958832,3.244866132736206,1.02571439743042,-5.726204872131348,4.964953422546387,1.6492490768432617,-0.4722289443016052,1.0553526878356934,0.9838358759880066,7.355175971984863,-16.55364990234375,26.395252227783203,-1.448451042175293,-1.7378296852111816,0.7881696224212646,-4.277753829956055,6.702783107757568,0.8610794544219971
4_20251106_214107,1762436430970,4,0.10933449864387512,0.014132421463727951,0.7120616436004639,0.6934078931808472,-0.36883366107940674,3.1852757930755615,1.0422104597091675,-5.03071928024292,6.1787614822387695,0.5683134198188782,-0.5137677788734436,1.0645158290863037,1.4841339588165283,6.930771827697754,-16.768341064453125,26.307037353515625,-0.3834528923034668,-0.15514612197875977,-0.25517112016677856,-4.647266387939453,6.333907604217529,0.8234845399856567
4_20251106_214107,1762436430990,4,0.09274072200059891,0.015251005068421364,0.7093073725700378,0.698605477809906,-0.4020266532897949,3.156658411026001,1.0508863925933838,-3.9533748626708984,6.5881524085998535,1.1991584300994873,-0.5815737247467041,1.0810091495513916,1.9312870502471924,6.336566925048828,-16.98145294189453,26.19870376586914,0.5551133155822754,0.20339584350585938,0.3005390763282776,-4.508488178253174,6.384756565093994,0.8986193537712097
4_20251106_214107,1762436431008,4,0.07306009531021118,0.019454410299658775,0.7058722972869873,0.7042925953865051,-0.4267723858356476,3.131225347518921,1.0606592893600464,-2.0345048904418945,7.023878574371338,1.456524133682251,-0.6108952760696411,1.2477750778198242,2.3876028060913086,5.629398345947266,-17.299400329589844,26.074377059936523,1.9791865348815918,0.5112977027893066,0.44632387161254883,-4.013691425323486,6.512580871582031,1.0102002620697021
4_20251106_214107,1762436431027,4,0.04901207238435745,0.02572566084563732,0.7017838358879089,0.7102361917495728,-0.4267723858356476,3.131225347518921,1.0606592893600464,-2.0345048904418945,7.023878574371338,1.456524133682251,-0.5895150303840637,1.3485679626464844,2.6472206115722656,4.5854105949401855,-17.52880859375,25.894094467163086,1.9791865348815918,0.5112977027893066,0.44632387161254883,-4.013691425323486,6.512580871582031,1.0102002620697021
4_20251106_214107,1762436431047,4,0.02232973277568817,0.033451151102781296,0.6972692012786865,0.7156801223754883,-0.43465355038642883,3.094242811203003,1.084755778312683,2.282055139541626,8.4579439163208,1.6193227767944336,-0.546143651008606,1.4182064533233643,2.606903553009033,3.396909713745117,-17.730613708496094,25.762784957885742,4.356407165527344,1.3651199340820312,0.3733670711517334,-2.074352264404297,7.0928239822387695,1.2459557056427002
4_20251106_214107,1762436431066,4,0.004883931018412113,-0.04077795892953873,-0.6924638152122498,-0.7202827334403992,-0.43465355038642883,3.094242811203003,1.084755778312683,2.282055139541626,8.4579439163208,1.6193227767944336,-0.5766868591308594,1.4664647579193115,2.3283491134643555,2.091460704803467,-18.15460205078125,25.618356704711914,4.356407165527344,1.3651199340820312,0.3733670711517334,-2.074352264404297,7.0928239822387695,1.2459557056427002
4_20251106_214107,1762436431085,4,0.030798116698861122,-0.046167269349098206,-0.6870455145835876,-0.7244918942451477,-0.3853257894515991,3.0894649028778076,1.1036407947540283,4.204516410827637,10.704805374145508,0.9549604058265686,-0.7239052653312683,1.4542474746704102,1.9074633121490479,0.6236952543258667,-18.35010528564453,25.530359268188477,4.131094455718994,2.429457664489746,-0.15942317247390747,0.0734218955039978,8.275347709655762,1.114383578300476
4_20251106_214107,1762436431105,4,0.053678181022405624,-0.04909539222717285,-0.6805298924446106,-0.7291004061698914,-0.33734822273254395,3.0989396572113037,1.1147693395614624,4.47504997253418,10.55756950378418,1.5654555559158325,-0.8277522325515747,1.5525966882705688,1.473138451576233,-0.921631932258606,-18.424652099609375,25.346956253051758,3.5213024616241455,1.8257770538330078,0.36085760593414307,0.9537474513053894,8.731792449951172,1.2045979499816895
4_20251106_214107,1762436431123,4,0.07415467500686646,-0.048581767827272415,-0.6730926632881165,-0.7342255115509033,-0.28943896293640137,3.110661268234253,1.1243188381195068,4.544478416442871,10.358858108520508,1.4026567935943604,-0.89555823802948,1.7468516826629639,1.1542670726776123,-2.507272243499756,-18.609466552734375,25.18014907836914,2.872584819793701,1.3016529083251953,0.1584470272064209,1.67189359664917,9.057205200195312,1.2442097663879395
4_20251106_214107,1762436431142,4,0.09366203099489212,-0.04462828114628792,-0.6647960543632507,-0.7397850751876831,-0.23324280977249146,3.1273889541625977,1.1329271793365479,4.643833160400391,10.869998931884766,0.8915168046951294,-1.0067355632781982,1.8274857997894287,1.029039740562439,-4.08121395111084,-18.772560119628906,24.89929962158203,2.377551794052124,1.450235366821289,-0.2821543216705322,2.2662813663482666,9.419763565063477,1.1736711263656616
4_20251106_214107,1762436431161,4,0.11247696727514267,-0.03956269472837448,-0.6554397940635681,-0.745776355266571,-0.17199672758579254,3.148566246032715,1.140826940536499,5.131032943725586,11.346424102783203,1.0722712278366089,-1.1044739484786987,1.6937063932418823,1.0565286874771118,-5.664706230163574,-18.87487030029297,24.740928649902344,2.2918014526367188,1.5413284301757812,-0.08111989498138428,2.839231491088867,9.805095672607422,1.1533911228179932
4_20251106_214107,1762436431179,4,0.13052453100681305,-0.03566008061170578,-0.645375669002533,-0.7517858743667603,-0.10871465504169464,3.171238422393799,1.149396538734436,6.153313159942627,11.272207260131836,1.746209979057312,-1.0323920249938965,1.4047675132751465,1.1683169603347778,-7.050712585449219,-18.92626190185547,24.537132263183594,2.6512653827667236,1.1736888885498047,0.4742550849914551,3.5020477771759033,10.098518371582031,1.271954894065857
4_20251106_214107,1762436431199,4,0.1477017104625702,-0.03433533385396004,-0.6359164118766785,-0.7567136883735657,-0.029810473322868347,3.1997499465942383,1.1614123582839966,7.484431743621826,11.604986190795898,2.2489707469940186,-1.0323920249938965,1.4047675132751465,1.1683169603347778,-8.365798950195312,-19.082290649414062,24.32835578918457,3.1859068870544434,1.205174446105957,0.7816126346588135,4.298524856567383,10.399811744689941,1.467358112335205
4_20251106_214107,1762436431219,4,0.1631985455751419,-0.03608836606144905,-0.6280535459518433,-0.7600082755088806,-0.029810473322868347,3.1997499465942383,1.1614123582839966,7.484431743621826,11.604986190795898,2.2489707469940186,-0.6115061044692993,0.6509603261947632,1.1316649913787842,-9.561861991882324,-19.209007263183594,24.144075393676758,3.1859068870544434,1.205174446105957,0.7816126346588135,4.298524856567383,10.399811744689941,1.467358112335205
4_20251106_214107,1762436431239,4,0.17576506733894348,-0.039777811616659164,-0.6222580671310425,-0.7617868781089783,0.15483394265174866,3.2684102058410645,1.1945717334747314,9.169878005981445,12.318428039550781,2.85587477684021,-0.6115061044692993,0.6509603261947632,1.1316649913787842,-10.609379768371582,-19.288253784179688,23.93943977355957,3.2061524391174316,1.2441940307617188,0.9143154621124268,5.963725566864014,11.074234008789062,1.9415593147277832
4_20251106_214107,1762436431256,4,0.1846025139093399,-0.04351576045155525,-0.6183279752731323,-0.7626917958259583,0.15483394265174866,3.2684102058410645,1.1945717334747314,9.169878005981445,12.318428039550781,2.85587477684021,-0.3274540305137634,0.32720205187797546,0.47742897272109985,-10.609379768371582,-19.288253784179688,23.93943977355957,3.2061524391174316,1.2441940307617188,0.9143154621124268,5.963725566864014,11.074234008789062,1.9415593147277832
4_20251106_214107,1762436431276,4,0.19038984179496765,-0.04564345255494118,-0.6152108311653137,-0.7636649012565613,0.34156185388565063,3.3339521884918213,1.231567621231079,8.87779712677002,11.302133560180664,2.652376413345337,-0.3659384846687317,0.3815689980983734,0.16772054135799408,-11.51368236541748,-19.408470153808594,23.766664505004883,1.81884765625,0.058135986328125,0.41278672218322754,7.0589494705200195,11.243997573852539,2.2395896911621094
4_20251106_214107,1762436431294,4,0.1942329853773117,-0.04562622308731079,-0.611814022064209,-0.7654249668121338,0.4317443072795868,3.3628385066986084,1.2491364479064941,8.421721458435059,10.960973739624023,2.355508327484131,-0.3659384846687317,0.3815689980983734,0.16772054135799408,-12.281316757202148,-19.469985961914062,23.627370834350586,1.0902175903320312,-0.22641944885253906,0.09273481369018555,7.331503868103027,11.187393188476562,2.2627735137939453
4_20251106_214107,1762436431315,4,0.19632863998413086,-0.04403970390558243,-0.607856273651123,-0.768131673336029,0.4317443072795868,3.3628385066986084,1.2491364479064941,8.421721458435059,10.960973739624023,2.355508327484131,-0.5375915169715881,0.3675191402435303,-0.24339142441749573,-12.91480541229248,-19.52263641357422,23.47995948791504,1.0902175903320312,-0.22641944885253906,0.09273481369018555,7.331503868103027,11.187393188476562,2.2627735137939453
4_20251106_214107,1762436431333,4,0.19707246124744415,-0.041849154978990555,-0.6034908294677734,-0.771498441696167,0.5436449646949768,3.395207643508911,1.2707829475402832,7.9357194900512695,10.51686954498291,2.3423407077789307,-0.5375915169715881,0.3675191402435303,-0.24339142441749573,-13.41907024383545,-19.6427001953125,23.417455673217773,0.48337221145629883,-0.5364189147949219,0.06365370750427246,7.452347278594971,11.053288459777832,2.278687000274658
4_20251106_214107,1762436431352,4,0.1959562450647354,-0.040594976395368576,-0.5994099378585815,-0.7750231623649597,0.7021107077598572,3.4346041679382324,1.3023200035095215,7.471264362335205,9.972211837768555,2.496760129928589,-0.5400350093841553,0.20441824197769165,-0.32097122073173523,-13.816283226013184,-19.805572509765625,23.33127784729004,-0.017962932586669922,-0.7204265594482422,0.1535482406616211,7.489227294921875,10.692638397216797,2.3432118892669678
4_20251106_214107,1762436431372,4,0.1933000683784485,-0.040576040744781494,-0.5961864590644836,-0.778171181678772,0.7021107077598572,3.4346041679382324,1.3023200035095215,7.471264362335205,9.972211837768555,2.496760129928589,-0.40381211042404175,-0.31787109375,-0.42848339676856995,-13.957378387451172,-19.93988037109375,23.323244094848633,-0.017962932586669922,-0.7204265594482422,0.1535482406616211,7.489227294921875,10.692638397216797,2.3432118892669678
4_20251106_214107,1762436431392,4,0.18876828253269196,-0.042020220309495926,-0.5940753221511841,-0.7808170914649963,0.8646327257156372,3.4645955562591553,1.338058590888977,7.239036560058594,9.465858459472656,2.6942732334136963,-0.3360061049461365,-0.5335063934326172,-0.5213348269462585,-14.0014066696167,-20.091598510742188,23.183443069458008,-0.18578720092773438,-0.838383674621582,0.23310637474060059,7.424823760986328,10.304242134094238,2.4611668586730957
4_20251106_214107,1762436431410,4,0.18225401639938354,-0.04449684917926788,-0.59283047914505,-0.7831701636314392,0.9270984530448914,3.4724345207214355,1.3530431985855103,6.92540979385376,9.106744766235352,2.7241995334625244,-0.3543320596218109,-0.639185905456543,-0.6435077786445618,-13.983997344970703,-20.22705841064453,23.073389053344727,-0.39953088760375977,-0.9579982757568359,0.21042609214782715,7.3249406814575195,10.064743041992188,2.5137734413146973
4_20251106_214107,1762436431429,4,0.17421218752861023,-0.047099366784095764,-0.5916184782981873,-0.7857604026794434,0.9939517974853516,3.4779703617095947,1.3705686330795288,6.350826263427734,9.003798484802246,2.7696874141693115,-0.442907452583313,-0.6434619426727295,-0.7980565428733826,-13.731226921081543,-20.49718475341797,22.95646095275879,-0.7792911529541016,-0.8487558364868164,0.20473122596740723,7.130117416381836,9.852554321289062,2.5649561882019043
4_20251106_214107,1762436431449,4,0.16500695049762726,-0.04891214147210121,-0.5897496342658997,-0.7890346646308899,0.9939517974853516,3.4779703617095947,1.3705686330795288,6.350826263427734,9.003798484802246,2.7696874141693115,-0.526595950126648,-0.6086426973342896,-0.9599356651306152,-13.420853614807129,-20.82585906982422,22.813634872436523,-0.7792911529541016,-0.8487558364868164,0.20473122596740723,7.130117416381836,9.852554321289062,2.5649561882019043
4_20251106_214107,1762436431467,4,0.15458212792873383,-0.04965744912624359,-0.5871930122375488,-0.7929961085319519,1.0989625453948975,3.479682683944702,1.403395414352417,4.951475143432617,8.623136520385742,2.8020076751708984,-0.5901259183883667,-0.6159731149673462,-1.0717239379882812,-12.92939567565918,-21.168136596679688,22.718183517456055,-1.5046510696411133,-0.8274316787719727,0.1494147777557373,6.4561262130737305,9.450568199157715,2.652592897415161
4_20251106_214107,1762436431486,4,0.14319293200969696,-0.04978058859705925,-0.584132194519043,-0.7973752617835999,1.1389960050582886,3.4763238430023193,1.4199260473251343,4.2847185134887695,8.435200691223145,3.0653586387634277,-0.6328864097595215,-0.7528067827224731,-1.1034889221191406,-12.425863265991211,-21.5213623046875,22.541860580444336,-1.737126350402832,-0.8122940063476562,0.3302125930786133,6.021844863891602,9.2474946975708,2.7351460456848145
4_20251106_214107,1762436431505,4,0.13066746294498444,-0.05074232071638107,-0.5808426737785339,-0.8018559813499451,1.1706624031066895,3.4707467555999756,1.4380009174346924,3.7017557621002197,8.377741813659668,3.5992424488067627,-0.6328864097595215,-0.7528067827224731,-1.1034889221191406,-11.624432563781738,-21.979896545410156,22.334611892700195,-1.8560712337493896,-0.6958026885986328,0.691277265548706,5.557826995849609,9.0735445022583,2.9079651832580566
4_20251106_214107,1762436431524,4,0.11744069308042526,-0.05307846516370773,-0.57780522108078,-0.8059351444244385,1.194434642791748,3.464212656021118,1.4573248624801636,3.257650375366211,8.623136520385742,3.692612648010254,-0.6066192388534546,-0.935455322265625,-1.0674479007720947,-10.823904037475586,-22.451263427734375,22.154130935668945,-1.8401412963867188,-0.36032676696777344,0.6277179718017578,5.09779167175293,8.983463287353516,3.064894676208496
4_20251106_214107,1762436431543,4,0.10369084030389786,-0.05676392465829849,-0.5753684043884277,-0.8093066215515137,1.2115066051483154,3.45800518989563,1.4765509366989136,3.0888664722442627,8.98344898223877,3.3813793659210205,-0.42885756492614746,-1.2555484771728516,-0.9654334783554077,-9.973616600036621,-22.894874572753906,22.03020668029785,-1.6071398258209229,-1.1444091796875e-05,0.253187894821167,4.6960062980651855,8.983460426330566,3.1281914710998535
