session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150427,1762412630344,3,0.20197421312332153,0.45166733860969543,0.7211197018623352,0.4849632978439331,1.2490476369857788,1.825692892074585,-2.4343557357788086,1.4177855253219604,8.667428016662598,-4.498796463012695,0.09531781077384949,0.029565853998064995,-0.03126100078225136,19.915836334228516,-19.22881317138672,25.274118423461914,-0.0848691463470459,-0.01784229278564453,-0.11391830444335938,1.5026546716690063,8.685270309448242,-4.384878158569336
3_20251106_150427,1762412630364,3,0.20147790014743805,0.45180967450141907,0.7215990424156189,0.4843237102031708,1.2502095699310303,1.8234902620315552,-2.4373223781585693,1.4141943454742432,8.643486976623535,-4.602940082550049,0.08004619181156158,0.039339687675237656,-0.03675878420472145,19.963788986206055,-19.226715087890625,25.38421058654785,-0.07076823711395264,-0.03342723846435547,-0.17444944381713867,1.4849625825881958,8.67691421508789,-4.42849063873291
3_20251106_150427,1762412630382,3,0.20096085965633392,0.45158183574676514,0.7222405076026917,0.48379459977149963,1.2509315013885498,1.8216338157653809,-2.4402589797973633,1.3746917247772217,8.687776565551758,-4.590969085693359,0.05194640904664993,0.024068070575594902,-0.05264126881957054,19.979907989501953,-19.150985717773438,25.42683219909668,-0.08821666240692139,0.00868988037109375,-0.12998294830322266,1.462908387184143,8.679086685180664,-4.460986137390137
3_20251106_150427,1762412630401,3,0.2007070928812027,0.45139193534851074,0.7228147387504578,0.4832192361354828,1.250894546508789,1.8197566270828247,-2.443323850631714,1.1855579614639282,8.673412322998047,-4.504781723022461,0.0433943048119545,0.02834412269294262,-0.07157807052135468,19.932884216308594,-19.117034912109375,25.479726791381836,-0.22188031673431396,-0.00453948974609375,-0.035036563873291016,1.4074382781982422,8.67795181274414,-4.46974515914917
3_20251106_150427,1762412630420,3,0.2007340043783188,0.45118409395217896,0.7233378291130066,0.4826190173625946,1.249807357788086,1.8178688287734985,-2.446715831756592,1.023956298828125,8.639896392822266,-4.644836902618408,0.0433943048119545,0.06133081763982773,-0.05691732093691826,19.945985794067383,-19.091796875,25.54832649230957,-0.30678558349609375,-0.03044414520263672,-0.14007329940795898,1.3307418823242188,8.670340538024902,-4.504763603210449
3_20251106_150427,1762412630439,3,0.2006530463695526,0.45044395327568054,0.724062979221344,0.48225659132003784,1.2480016946792603,1.8158671855926514,-2.4501845836639404,1.049094319343567,8.59440803527832,-4.594560623168945,0.03545306622982025,0.05094611644744873,-0.0013286294415593147,19.962907791137695,-19.003372192382812,25.577695846557617,-0.2253180742263794,-0.060746192932128906,-0.0718374252319336,1.2744123935699463,8.65515422821045,-4.522723197937012
3_20251106_150427,1762412630459,3,0.20057108998298645,0.4497544765472412,0.7247552871704102,0.4818941056728363,1.2456821203231812,1.813866376876831,-2.453660726547241,1.1053556203842163,8.655457496643066,-4.5251312255859375,0.05561159551143646,0.033231038600206375,0.05548178777098656,20.00179100036621,-18.951431274414062,25.64780616760254,-0.1352454423904419,0.00024318695068359375,-0.001926422119140625,1.2406010627746582,8.655214309692383,-4.523204803466797
3_20251106_150427,1762412630478,3,0.20037049055099487,0.44964277744293213,0.7252245545387268,0.4813755452632904,1.2434639930725098,1.8121565580368042,-2.4568591117858887,1.1951344013214111,8.69017219543457,-4.545481204986572,0.08371137827634811,0.02528980001807213,0.0945771336555481,19.99242401123047,-18.901992797851562,25.64837074279785,-0.03637337684631348,0.02796649932861328,-0.017821311950683594,1.2315077781677246,8.662205696105957,-4.527659893035889
3_20251106_150427,1762412630497,3,0.19987866282463074,0.4499170184135437,0.7255237102508545,0.4808727204799652,1.2416445016860962,1.810641884803772,-2.459995746612549,1.3363862037658691,8.702142715454102,-4.563437461853027,0.07882446050643921,0.029565853998064995,0.12450949847698212,19.968631744384766,-18.914382934570312,25.47141456604004,0.08390271663665771,0.03194999694824219,-0.028622150421142578,1.2524834871292114,8.67019271850586,-4.534815311431885
3_20251106_150427,1762412630517,3,0.19914348423480988,0.4504370093345642,0.7256717085838318,0.48046746850013733,1.2416445016860962,1.810641884803772,-2.459995746612549,1.3363862037658691,8.702142715454102,-4.563437461853027,0.07882446050643921,0.029565853998064995,0.12450949847698212,19.873456954956055,-18.882797241210938,25.441251754760742,0.08390271663665771,0.03194999694824219,-0.028622150421142578,1.2524834871292114,8.67019271850586,-4.534815311431885
3_20251106_150427,1762412630535,3,0.19825886189937592,0.451203852891922,0.7255960702896118,0.4802279472351074,1.2405061721801758,1.8085414171218872,-2.4655516147613525,1.5901607275009155,8.776359558105469,-4.420989036560059,0.0635528415441513,0.020402882248163223,0.10618355870246887,19.873456954956055,-18.882797241210938,25.441251754760742,0.22645580768585205,0.07101154327392578,0.09161853790283203,1.3637049198150635,8.705348014831543,-4.512607574462891
3_20251106_150427,1762412630554,3,0.19747129082679749,0.45219114422798157,0.7253230810165405,0.4800361394882202,1.2408828735351562,1.8078638315200806,-2.46771240234375,1.5554461479187012,8.769177436828613,-4.419791221618652,0.051335543394088745,0.04422660544514656,0.08235983550548553,19.82441520690918,-18.886375427246094,25.47983741760254,0.15339303016662598,0.05106353759765625,0.07425308227539062,1.4020531177520752,8.718113899230957,-4.494044303894043
3_20251106_150427,1762412630574,3,0.19654975831508636,0.4527442157268524,0.7251232266426086,0.48019495606422424,1.2412149906158447,1.8077707290649414,-2.4700770378112793,1.3926475048065186,8.918807983398438,-4.607728004455566,0.04644862562417984,0.06560687720775604,0.0994640588760376,19.751102447509766,-18.89141082763672,25.50392723083496,-0.0075244903564453125,0.1605548858642578,-0.09094667434692383,1.4001719951629639,8.75825309753418,-4.516781330108643
3_20251106_150427,1762412630592,3,0.19552944600582123,0.45300543308258057,0.724952220916748,0.48062315583229065,1.2414933443069458,1.8094857931137085,-2.472986936569214,1.386662244796753,9.415584564208984,-4.758556365966797,0.02751181833446026,0.1040913537144661,0.18070906400680542,19.716955184936523,-18.85572052001953,25.462697982788086,-0.01080775260925293,0.5258646011352539,-0.1934199333190918,1.3974699974060059,8.88971996307373,-4.565136432647705
3_20251106_150427,1762412630612,3,0.1942882388830185,0.45339876413345337,0.7247305512428284,0.48108971118927,1.2435213327407837,1.8142918348312378,-2.475983142852783,2.0402512550354004,10.047626495361328,-4.649624824523926,-0.008529199287295341,0.12730421125888824,0.27722567319869995,19.664487838745117,-18.921951293945312,25.486448287963867,0.5142250061035156,0.926325798034668,-0.06759071350097656,1.5260262489318848,9.12130069732666,-4.582034111022949
3_20251106_150427,1762412630632,3,0.19267700612545013,0.4539690315723419,0.7242006659507751,0.481997013092041,1.2503622770309448,1.8234059810638428,-2.477867364883423,3.1092164516448975,10.538415908813477,-4.2162933349609375,-0.001198822632431984,0.07476984709501266,0.33770129084587097,19.55330467224121,-18.954345703125,25.495023727416992,1.266552209854126,1.133692741394043,0.29259252548217773,1.8426642417907715,9.404723167419434,-4.508885860443115
3_20251106_150427,1762412630650,3,0.1907997727394104,0.45509377121925354,0.7229670286178589,0.483532577753067,1.2628158330917358,1.835871696472168,-2.4779834747314453,4.131496429443359,10.950201034545898,-3.9313950538635254,0.10631336271762848,-0.0272445660084486,0.2588997483253479,19.438413619995117,-19.038185119628906,25.624189376831055,1.8310656547546387,1.2363824844360352,0.4619927406311035,2.3004307746887207,9.713818550109863,-4.393387794494629
3_20251106_150427,1762412630669,3,0.18843884766101837,0.45679768919944763,0.7211272120475769,0.4855947196483612,1.281237006187439,1.851204752922058,-2.4757325649261475,4.702488899230957,10.986112594604492,-3.532777786254883,0.24742311239242554,-0.12559378147125244,0.06586648523807526,19.338130950927734,-19.07154083251953,25.8089656829834,1.9216465950012207,1.0178356170654297,0.6884880065917969,2.7808423042297363,9.968276977539062,-4.22126579284668
3_20251106_150427,1762412630688,3,0.18726907670497894,0.45865359902381897,0.7208443284034729,0.4847170412540436,1.281237006187439,1.851204752922058,-2.4757325649261475,4.702488899230957,10.986112594604492,-3.532777786254883,0.3989175856113434,-0.18179333209991455,-0.12899935245513916,19.260601043701172,-19.140304565429688,25.92635154724121,1.9216465950012207,1.0178356170654297,0.6884880065917969,2.7808423042297363,9.968276977539062,-4.22126579284668
3_20251106_150427,1762412630708,3,0.1867888867855072,0.45976001024246216,0.7218096256256104,0.4824121594429016,1.3320095539093018,1.8852369785308838,-2.4662418365478516,4.700095176696777,10.257108688354492,-3.7027587890625,0.3989175856113434,-0.18179333209991455,-0.12899935245513916,19.15919303894043,-19.209983825683594,25.97517204284668,1.2156810760498047,0.10670852661132812,0.29909324645996094,3.4844141006469727,10.150400161743164,-4.001852035522461
3_20251106_150427,1762412630727,3,0.18672943115234375,0.4601919949054718,0.724189043045044,0.47844091057777405,1.3603078126907349,1.8998998403549194,-2.4624416828155518,4.700095176696777,9.838142395019531,-4.362333297729492,0.5644618272781372,-0.2361603081226349,-0.27805033326148987,19.170984268188477,-19.209732055664062,26.029726028442383,0.9725449085235596,-0.24980640411376953,-0.28838491439819336,3.7275502681732178,10.0879487991333,-4.073948383331299
3_20251106_150427,1762412630746,3,0.18684174120426178,0.46031421422958374,0.7275564670562744,0.4731411933898926,1.3603078126907349,1.8998998403549194,-2.4624416828155518,4.700095176696777,9.838142395019531,-4.362333297729492,0.6334896087646484,-0.3791026473045349,-0.39167118072509766,19.208669662475586,-19.17102813720703,26.167150497436523,0.9725449085235596,-0.24980640411376953,-0.28838491439819336,3.7275502681732178,10.0879487991333,-4.073948383331299
3_20251106_150427,1762412630765,3,0.18759685754776,0.4606098234653473,0.7310624122619629,0.46711212396621704,1.420606255531311,1.9220030307769775,-2.4602766036987305,4.797056198120117,9.210887908935547,-4.771723747253418,0.6334896087646484,-0.3791026473045349,-0.39167118072509766,19.265884399414062,-19.00555419921875,26.26715660095215,0.6948261260986328,-0.6103506088256836,-0.4597916603088379,4.102230072021484,9.82123851776123,-4.31193208694458
3_20251106_150427,1762412630785,3,0.18932832777500153,0.46131476759910583,0.7343584895133972,0.46050092577934265,1.453475832939148,1.9287259578704834,-2.461946725845337,4.864090919494629,8.84698486328125,-4.942902088165283,0.6823587417602539,-0.6533809900283813,-0.41732749342918396,19.482421875,-18.816925048828125,26.346773147583008,0.6094884872436523,-0.7794027328491211,-0.5047760009765625,4.254602432250977,9.626387596130371,-4.438126087188721
3_20251106_150427,1762412630802,3,0.19190670549869537,0.4626360237598419,0.7374941110610962,0.4530366063117981,1.4811569452285767,1.9315226078033447,-2.4651296138763428,4.7731146812438965,8.428017616271973,-5.273287773132324,0.7324496507644653,-0.8207578659057617,-0.4466489851474762,19.790590286254883,-18.521339416503906,26.337316513061523,0.4148097038269043,-0.9586963653564453,-0.6681294441223145,4.358304977416992,9.386713981628418,-4.60515832901001
3_20251106_150427,1762412630822,3,0.19537822902202606,0.4647194743156433,0.7405327558517456,0.44438090920448303,1.5124822854995728,1.9298125505447388,-2.471151113510132,4.485823154449463,7.795975685119629,-5.415736675262451,0.7257301807403564,-1.0034064054489136,-0.5059029459953308,20.212156295776367,-18.155548095703125,26.306562423706055,0.10201454162597656,-1.2725906372070312,-0.6484627723693848,4.383808612823486,9.06856632232666,-4.767273902893066
3_20251106_150427,1762412630841,3,0.2001076638698578,0.46728694438934326,0.7434677481651306,0.4345751106739044,1.5395947694778442,1.9231454133987427,-2.478193998336792,3.961515426635742,7.2010416984558105,-5.353489875793457,0.7257301807403564,-1.0034064054489136,-0.5059029459953308,20.74761390686035,-17.71887969970703,26.18692970275879,-0.33783435821533203,-1.4940199851989746,-0.46897268295288086,4.299349784851074,8.695061683654785,-4.884517192840576
3_20251106_150427,1762412630859,3,0.20634451508522034,0.46984726190567017,0.7462212443351746,0.4240511655807495,1.5613454580307007,1.9117152690887451,-2.485085964202881,3.2229361534118652,6.489994525909424,-5.109292030334473,0.5656836032867432,-1.2025483846664429,-0.6580082178115845,21.384490966796875,-17.20092010498047,26.113351821899414,-0.8611307144165039,-1.7640538215637207,-0.17982006072998047,4.084066867828369,8.254048347473145,-4.929471969604492
3_20251106_150427,1762412630879,3,0.21406395733356476,0.472152441740036,0.7486168742179871,0.4133055806159973,1.5788227319717407,1.8921148777008057,-2.4927473068237305,2.280858039855957,5.775355815887451,-5.056621551513672,0.44106724858283997,-1.1927744150161743,-0.6439583897590637,22.019550323486328,-16.72022247314453,25.99843406677246,-1.4425671100616455,-1.9829540252685547,-0.10171985626220703,3.7234251499176025,7.758309841156006,-4.954901695251465
3_20251106_150427,1762412630899,3,0.2225840538740158,0.4738820195198059,0.75064617395401,0.4030167758464813,1.5883078575134277,1.8656431436538696,-2.5005240440368652,1.3818739652633667,5.175634384155273,-5.118867874145508,0.30362269282341003,-1.230648159980774,-0.47902482748031616,22.77654266357422,-16.254676818847656,25.685148239135742,-1.8732410669326782,-2.0661401748657227,-0.13117313385009766,3.255115032196045,7.241774559020996,-4.98769474029541
3_20251106_150427,1762412630918,3,0.2313329428434372,0.47572019696235657,0.7517474293708801,0.39376530051231384,1.5904250144958496,1.83882737159729,-2.5064923763275146,0.7318762540817261,4.765046119689941,-4.845941066741943,0.19122356176376343,-1.3827534914016724,-0.21635299921035767,23.536439895629883,-15.750381469726562,25.264524459838867,-2.0185909271240234,-1.9813828468322754,0.1134028434753418,2.750467300415039,6.746428966522217,-4.959343910217285
3_20251106_150427,1762412630936,3,0.2406303435564041,0.4791358411312103,0.7510842680931091,0.38522499799728394,1.5904250144958496,1.83882737159729,-2.5064923763275146,0.7318762540817261,4.765046119689941,-4.845941066741943,0.1667889654636383,-1.570288896560669,0.05670351907610893,23.536439895629883,-15.750381469726562,25.264524459838867,-2.0185909271240234,-1.9813828468322754,0.1134028434753418,2.750467300415039,6.746428966522217,-4.959343910217285
3_20251106_150427,1762412630957,3,0.2506142258644104,0.48501861095428467,0.7482813000679016,0.37686142325401306,1.5747942924499512,1.7635101079940796,-2.5147228240966797,0.18482467532157898,4.994879722595215,-4.245021820068359,0.26635992527008057,-1.6924618482589722,0.21064142882823944,24.354942321777344,-15.291671752929688,24.7777156829834,-1.683572769165039,-1.0727262496948242,0.49068403244018555,1.8683974742889404,6.067605972290039,-4.735705852508545
3_20251106_150427,1762412630975,3,0.26080039143562317,0.49294954538345337,0.7440729141235352,0.3678850531578064,1.5593225955963135,1.7262907028198242,-2.5172011852264404,-0.20661044120788574,5.2199249267578125,-4.634063243865967,0.4380129277706146,-1.7150639295578003,0.26012149453163147,25.195281982421875,-14.892807006835938,24.155405044555664,-1.6600062847137451,-0.6781449317932129,0.0813140869140625,1.4533958435058594,5.898069858551025,-4.715377330780029
3_20251106_150427,1762412630995,3,0.2703808844089508,0.5018956065177917,0.7395937442779541,0.3577653765678406,1.5376144647598267,1.6869769096374512,-2.520902633666992,-0.5980455875396729,5.209151268005371,-5.117671012878418,0.4380129277706146,-1.7150639295578003,0.26012149453163147,26.091096878051758,-14.601776123046875,23.411523818969727,-1.6411532163619995,-0.5511345863342285,-0.3218350410461426,1.0431076288223267,5.7602858543396,-4.795835971832275
3_20251106_150427,1762412631013,3,0.2791745662689209,0.5112822651863098,0.7353302836418152,0.346325546503067,1.5141963958740234,1.6513315439224243,-2.525481700897217,-0.9296283721923828,4.935027122497559,-5.370248794555664,0.6909108757972717,-1.830517292022705,0.23568686842918396,26.935335159301758,-14.375762939453125,22.569746017456055,-1.5781888961791992,-0.6602067947387695,-0.4595303535461426,0.6485604643821716,5.595233917236328,-4.9107184410095215
3_20251106_150427,1762412631032,3,0.28786659240722656,0.5211227536201477,0.7310463190078735,0.3333694338798523,1.4853914976119995,1.6129908561706543,-2.5320305824279785,-1.2911370992660522,4.648932456970215,-5.624022960662842,0.6909108757972717,-1.830517292022705,0.23568686842918396,27.789222717285156,-14.21038818359375,21.591978073120117,-1.551758050918579,-0.7570409774780273,-0.5706439018249512,0.26062095165252686,5.405973434448242,-5.053379058837891
3_20251106_150427,1762412631051,3,0.29659146070480347,0.5310338735580444,0.7267213463783264,0.31923753023147583,1.4526396989822388,1.5740960836410522,-2.5404844284057617,-1.7029222249984741,4.505286693572998,-5.8670244216918945,0.7330605387687683,-1.87633216381073,0.202089324593544,28.617921829223633,-14.070907592773438,20.53160285949707,-1.5708345174789429,-0.7205495834350586,-0.650916576385498,-0.13208766281604767,5.225836277008057,-5.2161078453063965
3_20251106_150427,1762412631070,3,0.3056374490261078,0.5406481027603149,0.7221933603286743,0.30450302362442017,1.4156721830368042,1.5350641012191772,-2.550229072570801,-2.265535354614258,4.466980934143066,-5.840689182281494,0.583398699760437,-1.9343641996383667,0.030436336994171143,29.396751403808594,-13.970932006835938,19.333311080932617,-1.7067582607269287,-0.6070842742919922,-0.4996647834777832,-0.5587771534919739,5.074065208435059,-5.341024398803711
3_20251106_150427,1762412631090,3,0.3154602646827698,0.5494537949562073,0.7174440622329712,0.28958481550216675,1.371412754058838,1.4941902160644531,-2.560546636581421,-2.957429885864258,4.468177795410156,-5.52945613861084,0.3891437351703644,-1.8030283451080322,-0.15648826956748962,30.197641372680664,-13.907310485839844,18.162240982055664,-1.9189221858978271,-0.4847097396850586,-0.15074539184570312,-1.0385076999664307,4.952887535095215,-5.378710746765137
3_20251106_150427,1762412631109,3,0.3261241912841797,0.5565594434738159,0.7128258943557739,0.27525240182876587,1.3240197896957397,1.455567717552185,-2.569467067718506,-3.753467559814453,4.320940971374512,-5.236179351806641,0.3891437351703644,-1.8030283451080322,-0.15648826956748962,30.938390731811523,-13.846580505371094,16.88058853149414,-2.1719679832458496,-0.5055570602416992,0.11402511596679688,-1.5814995765686035,4.826498031616211,-5.3502044677734375
3_20251106_150427,1762412631128,3,0.33695241808891296,0.5605770945549011,0.7093065977096558,0.2628698945045471,1.270419955253601,1.4164679050445557,-2.576725482940674,-4.707515716552734,3.9486587047576904,-4.906990051269531,-0.10015890747308731,-1.1481813192367554,-0.48452261090278625,31.7070369720459,-13.721473693847656,15.601236343383789,-2.5008130073547363,-0.7022712230682373,0.3545718193054199,-2.206702709197998,4.650929927825928,-5.261561870574951
3_20251106_150427,1762412631147,3,0.34736648201942444,0.5615565180778503,0.707002580165863,0.25325509905815125,1.2130922079086304,1.3785820007324219,-2.581674575805664,-5.897382736206055,3.5560264587402344,-4.618501663208008,-0.2699792981147766,-0.7291281819343567,-0.3898386061191559,32.39401626586914,-13.527389526367188,14.401132583618164,-2.9525442123413086,-0.875922679901123,0.5144481658935547,-2.944838523864746,4.431949138641357,-5.1329498291015625
3_20251106_150427,1762412631166,3,0.35641735792160034,0.5605395436286926,0.7055239081382751,0.2469780147075653,1.1408491134643555,1.3371984958648682,-2.5866775512695312,-6.803549766540527,3.973796844482422,-5.060213088989258,-0.2699792981147766,-0.7291281819343567,-0.3898386061191559,32.984214782714844,-13.327102661132812,13.197370529174805,-3.0869688987731934,-0.36652183532714844,0.05818939208984375,-3.716580867767334,4.34031867980957,-5.118402481079102
3_20251106_150427,1762412631185,3,0.3628442883491516,0.5592002868652344,0.7042980194091797,0.24413800239562988,1.0660505294799805,1.3004601001739502,-2.5918967723846436,-7.215334415435791,4.562745094299316,-5.37503719329834,-0.19239948689937592,-0.4603476822376251,0.24973677098751068,33.53776550292969,-13.117721557617188,12.100530624389648,-2.7990031242370605,0.17794132232666016,-0.2053074836730957,-4.4163312911987305,4.384803771972656,-5.169729709625244
3_20251106_150427,1762412631205,3,0.3674474060535431,0.5599105358123779,0.7018764019012451,0.24259455502033234,0.9874997138977051,1.266739845275879,-2.5968403816223145,-7.1471028327941895,4.815322399139404,-5.164356231689453,-0.15513673424720764,-0.5531991720199585,0.5765493512153625,34.030696868896484,-12.900299072265625,11.055566787719727,-2.184617519378662,0.34441518783569336,0.004298686981201172,-4.962485313415527,4.470907211303711,-5.168654918670654
3_20251106_150427,1762412631223,3,0.3715842664241791,0.5633699893951416,0.6974747180938721,0.2409738451242447,0.908331036567688,1.2370036840438843,-2.601797580718994,-6.619203567504883,5.308506488800049,-5.263710975646973,-0.25287508964538574,-0.5837423801422119,0.8734295964241028,34.31941604614258,-12.835731506347656,10.202596664428711,-1.3253746032714844,0.6700797080993652,-0.07604503631591797,-5.293828964233398,4.638426780700684,-5.187665939331055
3_20251106_150427,1762412631241,3,0.37546101212501526,0.5688492059707642,0.6911052465438843,0.24044367671012878,0.8349799513816833,1.2127842903137207,-2.606234073638916,-6.146369457244873,5.671212673187256,-5.177523612976074,-0.4966101348400116,-0.6601004600524902,1.0652410984039307,34.59000015258789,-12.884429931640625,9.292695999145508,-0.682032585144043,0.8262286186218262,0.008113861083984375,-5.46433687210083,4.84498405456543,-5.185637474060059
3_20251106_150427,1762412631260,3,0.3799072206020355,0.5754839181900024,0.6826589703559875,0.2417963296175003,0.7608511447906494,1.1924031972885132,-2.6077048778533936,-5.673534870147705,6.268540382385254,-4.100179195404053,-0.7525625228881836,-0.6607112884521484,1.0951735973358154,34.76955795288086,-13.027671813964844,8.485645294189453,-0.1673583984375,1.1388449668884277,0.8683667182922363,-5.506176471710205,5.129695415496826,-4.968545913696289
3_20251106_150427,1762412631280,3,0.3862488567829132,0.5824498534202576,0.6721171140670776,0.24458648264408112,0.7608511447906494,1.1924031972885132,-2.6077048778533936,-5.673534870147705,6.268540382385254,-4.100179195404053,-0.9407088160514832,-0.4249174892902374,0.9485660195350647,34.85546875,-13.315406799316406,7.753355026245117,-0.1673583984375,1.1388449668884277,0.8683667182922363,-5.506176471710205,5.129695415496826,-4.968545913696289
3_20251106_150427,1762412631299,3,0.3926512598991394,0.5869035124778748,0.6624329090118408,0.25010377168655396,0.6224702596664429,1.1681092977523804,-2.5952231884002686,-5.134862899780273,7.2321648597717285,-2.7211780548095703,-1.0396689176559448,-0.1433088630437851,0.6663464903831482,34.80843734741211,-13.811729431152344,6.984905242919922,0.24721717834472656,1.4156794548034668,1.519331932067871,-5.382080078125,5.816485404968262,-4.240509986877441
3_20251106_150427,1762412631318,3,0.39898717403411865,0.5890318155288696,0.6540715098381042,0.2569848597049713,0.5605396032333374,1.1650162935256958,-2.5828213691711426,-5.379060745239258,7.795975685119629,-2.7187840938568115,-1.141072392463684,0.1456301510334015,0.44582435488700867,34.80693435668945,-14.355644226074219,6.271425247192383,0.0024156570434570312,1.583592414855957,1.2173807621002197,-5.381476402282715,6.212383270263672,-3.9361648559570312
3_20251106_150427,1762412631337,3,0.4045865535736084,0.5881622433662415,0.6481002569198608,0.2652187943458557,0.500989556312561,1.168028712272644,-2.5672659873962402,-5.642411708831787,8.381332397460938,-2.5607733726501465,-1.306005835533142,0.41013458371162415,0.3352578580379486,34.74179458618164,-14.942008972167969,5.635799407958984,-0.20874834060668945,1.735158920288086,1.1003131866455078,-5.433663368225098,6.646173477172852,-3.6610865592956543
