session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150647,1762412769634,3,0.11841480433940887,0.25869083404541016,0.8278301954269409,0.4834813177585602,0.978905439376831,1.7875291109085083,-2.6386795043945312,0.5966096520423889,8.54293441772461,-5.0039520263671875,0.06538543105125427,0.019181152805685997,0.0005039647221565247,16.167570114135742,-4.669624328613281,34.610591888427734,0.025580942630767822,0.017975807189941406,-0.01765584945678711,0.5710287094116211,8.524958610534668,-4.9862961769104
3_20251106_150647,1762412769654,3,0.11809878796339035,0.2584990859031677,0.8281647562980652,0.48308804631233215,0.9808443188667297,1.7871975898742676,-2.639718532562256,0.6684326529502869,8.564481735229492,-5.063803672790527,0.0635528415441513,0.022846341133117676,0.0011148294433951378,16.1829833984375,-4.606452941894531,34.652950286865234,0.07792317867279053,0.03161907196044922,-0.06200599670410156,0.5905094742774963,8.532862663269043,-5.001797676086426
3_20251106_150647,1762412769674,3,0.11768820136785507,0.2584682106971741,0.8284584879875183,0.482700914144516,0.9829049706459045,1.7870588302612305,-2.6408395767211914,0.6624473929405212,8.590816497802734,-5.045848369598389,0.05194640904664993,0.024068070575594902,-0.023930624127388,16.110782623291016,-4.5867767333984375,34.718116760253906,0.05755037069320679,0.046362876892089844,-0.03524065017700195,0.6048970222473145,8.544453620910645,-5.010607719421387
3_20251106_150647,1762412769691,3,0.11728248000144958,0.2584254741668701,0.8287568688392639,0.4823101758956909,0.9845770597457886,1.786869764328003,-2.6417722702026367,0.6085801124572754,8.509416580200195,-5.023104667663574,0.03911825269460678,0.04972438886761665,-0.05447385832667351,16.100019454956055,-4.55084228515625,34.81303024291992,0.00294649600982666,-0.028029441833496094,-0.009997367858886719,0.6056336164474487,8.537446022033691,-5.0131072998046875
3_20251106_150647,1762412769710,3,0.1168944463133812,0.2580770254135132,0.8290706872940063,0.4820515513420105,0.9863111972808838,1.7863885164260864,-2.6428654193878174,0.5906244516372681,8.435199737548828,-5.050636291503906,0.0305661428719759,0.06316341459751129,-0.06058250740170479,16.06296730041504,-4.553901672363281,34.8791389465332,-0.012007355690002441,-0.08179664611816406,-0.03002309799194336,0.6026318073272705,8.516996383666992,-5.020613193511963
3_20251106_150647,1762412769730,3,0.11646272242069244,0.25736817717552185,0.8294035196304321,0.48196253180503845,0.9878041744232178,1.7855623960494995,-2.6439075469970703,0.5463336110115051,8.382530212402344,-5.021906852722168,0.02751181833446026,0.046670060604810715,-0.048976074904203415,16.006563186645508,-4.482124328613281,34.83772277832031,-0.045038580894470215,-0.10757255554199219,-0.0010352134704589844,0.5913721919059753,8.490102767944336,-5.020871639251709
3_20251106_150647,1762412769748,3,0.11605706810951233,0.25666239857673645,0.8297587037086487,0.4818253815174103,0.9891285300254822,1.7845219373703003,-2.6449759006500244,0.5571070313453674,8.396894454956055,-5.049439430236816,0.03545306622982025,0.029565853998064995,-0.012935061007738113,16.012710571289062,-4.369377136230469,34.867130279541016,-0.027412116527557373,-0.07456684112548828,-0.022854328155517578,0.5845191478729248,8.471461296081543,-5.026585102081299
3_20251106_150647,1762412769768,3,0.11573866754770279,0.2562171220779419,0.8300722241401672,0.4815988540649414,0.9906315207481384,1.7834839820861816,-2.646099328994751,0.643294632434845,8.472309112548828,-5.044651031494141,0.05683332681655884,-0.0028099773917347193,0.013942988589406013,16.014528274536133,-4.3321075439453125,34.908470153808594,0.04702037572860718,0.0006780624389648438,-0.014452457427978516,0.5962742567062378,8.471631050109863,-5.030198574066162
3_20251106_150647,1762412769787,3,0.11540783941745758,0.25615406036376953,0.8303470611572266,0.48123788833618164,0.9923140406608582,1.78262460231781,-2.6469919681549072,0.7151175737380981,8.49984073638916,-4.985995292663574,0.06966148316860199,-0.026633702218532562,0.01821904256939888,15.97947883605957,-4.309242248535156,34.89400863647461,0.09507465362548828,0.0225677490234375,0.03536272048950195,0.6200429201126099,8.477272987365723,-5.021358013153076
3_20251106_150647,1762412769806,3,0.11518760025501251,0.25644853711128235,0.8306067585945129,0.4806852638721466,0.9942455291748047,1.7819653749465942,-2.6477558612823486,0.7414526343345642,8.534555435180664,-4.99078369140625,0.07882446050643921,-0.023579377681016922,-0.002550358884036541,15.953598022460938,-4.336082458496094,34.9060173034668,0.09712773561477661,0.045825958251953125,0.024459362030029297,0.6443248987197876,8.488729476928711,-5.015243053436279
3_20251106_150647,1762412769825,3,0.11501707136631012,0.2568865120410919,0.8308001160621643,0.48015788197517395,0.9962024092674255,1.781320333480835,-2.6484901905059814,0.6887824535369873,8.48188591003418,-5.018316268920898,0.0794353261590004,-0.0003665185649879277,-0.045310888439416885,16.00545883178711,-4.2822723388671875,34.86848449707031,0.03556603193283081,-0.005475044250488281,-0.0024585723876953125,0.6532164216041565,8.487360954284668,-5.015857696533203
3_20251106_150647,1762412769845,3,0.11484614759683609,0.2570062279701233,0.8310553431510925,0.4796927869319916,0.9980309009552002,1.7804731130599976,-2.6495375633239746,0.6109743118286133,8.420835494995117,-5.118868350982666,0.0690506249666214,0.026511529460549355,-0.08013017475605011,16.01764488220215,-4.2814788818359375,34.86897659301758,-0.03379368782043457,-0.05322074890136719,-0.08240842819213867,0.6447679996490479,8.474056243896484,-5.036459922790527
3_20251106_150647,1762412769863,3,0.11464828997850418,0.25669535994529724,0.8314222097396851,0.47927066683769226,0.9993106126785278,1.7794997692108154,-2.6507716178894043,0.5295748710632324,8.372953414916992,-5.173933029174805,0.053779006004333496,0.02467893622815609,-0.09540179371833801,16.03274917602539,-4.230323791503906,34.85700607299805,-0.09215450286865234,-0.08088207244873047,-0.10997819900512695,0.6217293739318848,8.453835487365723,-5.063954830169678
