session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213331,1762435974760,2,0.1515960693359375,0.3686944246292114,0.7556771636009216,0.5196489691734314,0.6173514127731323,3.1767261028289795,0.1730712652206421,1.9732164144515991,9.130685806274414,-4.065464973449707,0.04322249814867973,0.009476039558649063,0.09790634363889694,15.728795051574707,-18.964412689208984,34.283172607421875,0.1758192777633667,0.06243610382080078,0.019640445709228516,1.7973971366882324,9.068249702453613,-4.0851054191589355
2_20251106_213331,1762435974779,2,0.15027371048927307,0.3694095015525818,0.7553920149803162,0.5199397206306458,0.6289722323417664,3.180297374725342,0.16656604409217834,2.1001038551330566,9.09238052368164,-3.9313950538635254,0.0652136355638504,-0.02228892594575882,0.12173006683588028,15.631306648254395,-18.970767974853516,34.27925109863281,0.20426630973815918,0.017168045043945312,0.12154960632324219,1.8958375453948975,9.075212478637695,-4.052944660186768
2_20251106_213331,1762435974799,2,0.14893674850463867,0.3705299198627472,0.7550809979438782,0.5199790000915527,0.6356390714645386,3.182112216949463,0.16410046815872192,2.157562017440796,9.105547904968262,-3.921818733215332,0.07743091881275177,-0.011293360963463783,0.10218239575624466,15.55738639831543,-18.988224029541016,34.2895622253418,0.20937955379486084,0.024268150329589844,0.10490083694458008,1.948182463645935,9.081279754638672,-4.026719570159912
2_20251106_213331,1762435974818,2,0.14752830564975739,0.3713451623916626,0.7548244595527649,0.5201713442802429,0.642243504524231,3.183462142944336,0.161982461810112,2.1623501777648926,8.976266860961914,-3.987656593322754,0.08231784403324127,0.01375209167599678,0.05270235985517502,15.446723937988281,-18.996723175048828,34.420310974121094,0.17133426666259766,-0.08401012420654297,0.0312504768371582,1.991015911102295,9.060276985168457,-4.018907070159912
2_20251106_213331,1762435974836,2,0.14615961909294128,0.37172847986221313,0.7547576427459717,0.5203807950019836,0.6484472751617432,3.1842167377471924,0.16008245944976807,2.09651255607605,8.873320579528809,-4.016386032104492,0.06765708327293396,0.029634574428200722,0.005665771663188934,15.446723937988281,-18.996723175048828,34.420310974121094,0.0843973159790039,-0.1495656967163086,0.0020170211791992188,2.012115240097046,9.022886276245117,-4.018403053283691
2_20251106_213331,1762435974856,2,0.14492805302143097,0.3717515170574188,0.7548795342445374,0.520531952381134,0.6551030278205872,3.184340000152588,0.1582067608833313,2.047433614730835,8.801496505737305,-3.9756860733032227,0.06765708327293396,0.029634574428200722,0.005665771663188934,15.399685859680176,-18.974384307861328,34.378326416015625,0.02825474739074707,-0.17711162567138672,0.03417348861694336,2.019178867340088,8.978608131408691,-4.009859561920166
2_20251106_213331,1762435974875,2,0.1438295841217041,0.3715395927429199,0.7550674676895142,0.5207153558731079,0.6551030278205872,3.184340000152588,0.1582067608833313,2.047433614730835,8.801496505737305,-3.9756860733032227,0.049331143498420715,0.08583413809537888,-0.03159697353839874,15.422648429870605,-18.997913360595703,34.378780364990234,0.02825474739074707,-0.17711162567138672,0.03417348861694336,2.019178867340088,8.978608131408691,-4.009859561920166
2_20251106_213331,1762435974893,2,0.1426536738872528,0.3710438907146454,0.7553467750549316,0.5209870934486389,0.6666241884231567,3.183150053024292,0.15505027770996094,2.01271915435791,8.726083755493164,-4.070252895355225,0.049331143498420715,0.08583413809537888,-0.03159697353839874,15.35174560546875,-18.96487045288086,34.36311340332031,-0.008539438247680664,-0.17521381378173828,-0.05454874038696289,2.021258592605591,8.901297569274902,-4.015704154968262
2_20251106_213331,1762435974913,2,0.1413457989692688,0.3704862892627716,0.7557965517044067,0.5210881233215332,0.6666241884231567,3.183150053024292,0.15505027770996094,2.01271915435791,8.726083755493164,-4.070252895355225,0.07620919495820999,0.08216894418001175,-0.027931788936257362,15.292633056640625,-18.931575775146484,34.402000427246094,-0.008539438247680664,-0.17521381378173828,-0.05454874038696289,2.021258592605591,8.901297569274902,-4.015704154968262
2_20251106_213331,1762435974932,2,0.14039504528045654,0.3708469569683075,0.7560528516769409,0.5207167267799377,0.6775912046432495,3.1798808574676514,0.15075738728046417,2.0199012756347656,8.704536437988281,-4.173199653625488,0.11225020885467529,-0.0015195258893072605,0.047815434634685516,15.231208801269531,-18.936222076416016,34.46712875366211,-0.0022094249725341797,-0.1263103485107422,-0.10520267486572266,2.0221107006073,8.830846786499023,-4.067996978759766
