session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214315,1762436558642,4,0.3479214906692505,0.3674386441707611,0.7451018691062927,0.43446826934814453,-0.3905305862426758,2.755035638809204,1.8090543746948242,-2.089569091796875,7.973138809204102,-3.3592052459716797,0.16307033598423004,0.0474260076880455,-0.3313559293746948,31.585987091064453,0.29443359375,25.00314712524414,-0.3286571502685547,0.6746311187744141,-0.45644569396972656,-1.7609119415283203,7.2985076904296875,-2.902759552001953
4_20251106_214315,1762436558661,4,0.3478115200996399,0.36449167132377625,0.7475617527961731,0.4328099191188812,-0.3905305862426758,2.755035638809204,1.8090543746948242,-2.089569091796875,7.973138809204102,-3.3592052459716797,0.15085303783416748,0.023602286353707314,-0.259273886680603,31.61318588256836,0.5708084106445312,25.0770263671875,-0.3286571502685547,0.6746311187744141,-0.45644569396972656,-1.7609119415283203,7.2985076904296875,-2.902759552001953
4_20251106_214315,1762436558680,4,0.34763696789741516,0.3619665801525116,0.7496713995933533,0.4314180016517639,-0.3998596668243408,2.7719504833221436,1.6551392078399658,-2.5229010581970215,8.167060852050781,-3.7721874713897705,0.12580758333206177,-0.04603629186749458,-0.1212184727191925,31.602108001708984,0.8076705932617188,25.09457778930664,-0.506251335144043,0.5646839141845703,-0.6016345024108887,-2.0166497230529785,7.602376937866211,-3.170552968978882
4_20251106_214315,1762436558700,4,0.34753140807151794,0.36062008142471313,0.7509677410125732,0.4303748607635498,-0.40623781085014343,2.7825069427490234,1.581358551979065,-2.467836856842041,8.265218734741211,-3.8069021701812744,0.07205149531364441,-0.1535484790802002,0.018058691173791885,31.6156005859375,1.04638671875,25.086074829101562,-0.3609497547149658,0.5302734375,-0.5090792179107666,-2.106887102127075,7.734945297241211,-3.297822952270508
4_20251106_214315,1762436558720,4,0.3478417992591858,0.36061450839042664,0.7511988282203674,0.4297249913215637,-0.41332387924194336,2.7948684692382812,1.506514310836792,-2.339752197265625,8.328662872314453,-3.6476945877075195,0.07205149531364441,-0.1535484790802002,0.018058691173791885,31.664241790771484,1.2623748779296875,25.07851791381836,-0.18629217147827148,0.4749741554260254,-0.27989721298217773,-2.1534600257873535,7.853688716888428,-3.367797374725342
4_20251106_214315,1762436558739,4,0.3480934798717499,0.36118125915527344,0.7509333491325378,0.42950916290283203,-0.41971585154533386,2.808354139328003,1.4340264797210693,-2.041687250137329,8.426820755004883,-3.8236606121063232,0.03967566788196564,-0.18042652308940887,0.0999145656824112,31.598979949951172,1.3958740234375,25.064964294433594,0.08941817283630371,0.45850563049316406,-0.36469054222106934,-2.131105422973633,7.968315124511719,-3.458970069885254
4_20251106_214315,1762436558756,4,0.3479693830013275,0.36158448457717896,0.7508876323699951,0.429350346326828,-0.42445749044418335,2.820361375808716,1.3739396333694458,-1.939937949180603,8.477096557617188,-4.166017055511475,0.057390742003917694,-0.13216820359230042,0.09380590915679932,31.598979949951172,1.3958740234375,25.064964294433594,0.15293395519256592,0.4070253372192383,-0.5656375885009766,-2.092871904373169,8.07007122039795,-3.600379467010498
4_20251106_214315,1762436558776,4,0.347808837890625,0.361274391412735,0.7511603236198425,0.42926445603370667,-0.4296886920928955,2.8352768421173096,1.3051478862762451,-2.0704164505004883,8.562088012695312,-4.138484954833984,-0.03851502388715744,-0.02099083736538887,-0.06440804898738861,31.656776428222656,1.5505447387695312,24.988994598388672,0.01796436309814453,0.3936138153076172,-0.4304842948913574,-2.088380813598633,8.168474197387695,-3.708000659942627
4_20251106_214315,1762436558795,4,0.34780460596084595,0.3599680960178375,0.7516093254089355,0.4295792877674103,-0.4349123239517212,2.8500773906707764,1.242680311203003,-2.2715206146240234,8.656654357910156,-3.8476014137268066,-0.08799505978822708,0.02482401579618454,-0.11022290587425232,31.712669372558594,1.6794281005859375,24.980079650878906,-0.14651179313659668,0.39054393768310547,-0.11168050765991211,-2.1250088214874268,8.26611042022705,-3.7359209060668945
4_20251106_214315,1762436558814,4,0.3478658199310303,0.3579908013343811,0.752147376537323,0.43023982644081116,-0.4405723214149475,2.8657941818237305,1.183312177658081,-2.3792552947998047,8.869729995727539,-3.7446553707122803,-0.09471457451581955,0.026656610891222954,-0.10655771195888519,31.717193603515625,1.7551727294921875,24.941116333007812,-0.20339727401733398,0.4828958511352539,-0.006987333297729492,-2.1758580207824707,8.386834144592285,-3.737668037414551
4_20251106_214315,1762436558834,4,0.34793177247047424,0.35587626695632935,0.7526621222496033,0.43103981018066406,-0.4466682970523834,2.882519483566284,1.1271986961364746,-2.437910556793213,9.04090690612793,-3.6333298683166504,-0.10326667875051498,-0.015493057668209076,-0.06807324290275574,31.70630645751953,1.7677459716796875,24.859790802001953,-0.2096419334411621,0.5232582092285156,0.08347058296203613,-2.228268623352051,8.517648696899414,-3.7168004512786865
4_20251106_214315,1762436558852,4,0.34823229908943176,0.354228138923645,0.7528192400932312,0.4318794906139374,-0.45310360193252563,2.9001693725585938,1.074622392654419,-2.4630484580993652,9.159415245056152,-3.450181484222412,-0.0922711119055748,-0.05947531387209892,-0.03264308348298073,31.721508026123047,1.8190383911132812,24.834304809570312,-0.18782377243041992,0.5134134292602539,0.21329522132873535,-2.2752246856689453,8.646001815795898,-3.6634767055511475
4_20251106_214315,1762436558871,4,0.3491556942462921,0.3538622558116913,0.752348780632019,0.43225356936454773,-0.45310360193252563,2.9001693725585938,1.074622392654419,-2.4630484580993652,9.159415245056152,-3.450181484222412,-0.06294961273670197,-0.038705918937921524,-0.016760598868131638,31.732173919677734,1.7829666137695312,24.752906799316406,-0.18782377243041992,0.5134134292602539,0.21329522132873535,-2.2752246856689453,8.646001815795898,-3.6634767055511475
4_20251106_214315,1762436558890,4,0.3492964804172516,0.3527551591396332,0.7523906826972961,0.43297117948532104,-0.4654309153556824,2.9378137588500977,0.9787511229515076,-2.26314115524292,9.356927871704102,-3.399905204772949,-0.047677986323833466,0.004665479529649019,-0.033864811062812805,31.80437469482422,1.7632904052734375,24.687740325927734,0.0213320255279541,0.4726133346557617,0.17558073997497559,-2.284473180770874,8.88431453704834,-3.575485944747925
4_20251106_214315,1762436558910,4,0.34916484355926514,0.3514847457408905,0.7526519298553467,0.4336559474468231,-0.4709221124649048,2.9572582244873047,0.9352540373802185,-2.2248358726501465,9.354534149169922,-3.405890464782715,-0.017745619639754295,0.05842157453298569,-0.07296015322208405,31.879196166992188,1.7935714721679688,24.65066146850586,0.04770994186401367,0.3761758804321289,0.13567638397216797,-2.27254581451416,8.978358268737793,-3.541566848754883
4_20251106_214315,1762436558931,4,0.3487319350242615,0.34988096356391907,0.7533011436462402,0.434173583984375,-0.4770423173904419,2.9800002574920654,0.8877477645874023,-2.294264316558838,9.346155166625977,-3.448984146118164,-0.011636972427368164,0.06758454442024231,-0.10350339114665985,31.89289093017578,1.819610595703125,24.638164520263672,-0.017374753952026367,0.2942371368408203,0.074066162109375,-2.2768895626068115,9.051918029785156,-3.523050308227539
4_20251106_214315,1762436558949,4,0.3483355939388275,0.3480569124221802,0.7540979981422424,0.4345744252204895,-0.4820927083492279,2.9981863498687744,0.8514115810394287,-2.3960137367248535,9.258769989013672,-3.2837913036346436,-0.009804378263652325,0.046204280108213425,-0.10655771195888519,31.847362518310547,1.8672027587890625,24.583194732666016,-0.09529948234558105,0.1654815673828125,0.1914072036743164,-2.3007142543792725,9.09328842163086,-3.47519850730896
