session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150850,1762412893217,3,0.13701879978179932,0.4483937621116638,0.8618729710578918,0.19324558973312378,0.6869571805000305,0.4841139614582062,-3.5290844440460205,-0.5968485474586487,4.048013687133789,-8.672907829284668,-0.005474875681102276,0.04850265756249428,0.01516471803188324,22.728574752807617,4.759971618652344,24.488780975341797,0.01297539472579956,-0.15949153900146484,-0.15884685516357422,-0.6098239421844482,4.207505226135254,-8.514060974121094
3_20251106_150850,1762412893236,3,0.13640096783638,0.4484899938106537,0.8619166612625122,0.1932644098997116,0.6860091686248779,0.48049747943878174,-3.532240152359009,-0.6471246480941772,3.941476583480835,-8.705228805541992,-0.006085740402340889,0.021013746038079262,0.020051635801792145,22.690706253051758,4.732612609863281,24.4732666015625,-0.029840588569641113,-0.21282315254211426,-0.15293407440185547,-0.6172840595245361,4.154299736022949,-8.552294731140137
3_20251106_150850,1762412893255,3,0.1359202116727829,0.4487514793872833,0.8619073033332825,0.19303777813911438,0.684836208820343,0.47633013129234314,-3.5357561111450195,-0.7165534496307373,3.8876094818115234,-8.74113941192627,-0.004864010959863663,0.005742128472775221,0.035934120416641235,22.690706253051758,4.732612609863281,24.4732666015625,-0.07941550016403198,-0.21335220336914062,-0.1510753631591797,-0.6371379494667053,4.100961685180664,-8.59006404876709
3_20251106_150850,1762412893276,3,0.1355956345796585,0.4491790533065796,0.8618593811988831,0.19248495995998383,0.6831579208374023,0.4713596999645233,-3.5404837131500244,-0.7704207301139832,3.923521041870117,-8.899150848388672,-0.024411682039499283,0.017348559573292732,0.07197514176368713,22.73443031311035,4.659370422363281,24.581775665283203,-0.10662621259689331,-0.1419525146484375,-0.2472696304321289,-0.6637945175170898,4.065473556518555,-8.651881217956543
3_20251106_150850,1762412893294,3,0.13528059422969818,0.44983550906181335,0.8617060780525208,0.19185876846313477,0.6816554665565491,0.46721333265304565,-3.5452487468719482,-0.7189476490020752,4.025269985198975,-9.023643493652344,-0.059841834008693695,0.005742128472775221,0.12206605076789856,22.718732833862305,4.6074066162109375,24.674842834472656,-0.044122517108917236,-0.032163143157958984,-0.2974100112915039,-0.674825131893158,4.057433128356934,-8.72623348236084
3_20251106_150850,1762412893312,3,0.1350528448820114,0.45079556107521057,0.8613344430923462,0.1914343535900116,0.6804555654525757,0.4637168347835541,-3.550419569015503,-0.5824840068817139,4.237147331237793,-8.98773193359375,-0.1111544668674469,-0.022968513891100883,0.16727003455162048,22.705432891845703,4.581901550292969,24.63327407836914,0.07387292385101318,0.14377117156982422,-0.2091989517211914,-0.656356930732727,4.093376159667969,-8.778532981872559
3_20251106_150850,1762412893332,3,0.1351032257080078,0.45226535201072693,0.8605899214744568,0.19128039479255676,0.6799812316894531,0.461147278547287,-3.5557093620300293,-0.395744264125824,4.462192535400391,-8.723184585571289,-0.1111544668674469,-0.022968513891100883,0.16727003455162048,22.71540641784668,4.544891357421875,24.646488189697266,0.20849013328552246,0.29505300521850586,0.04427909851074219,-0.6042343974113464,4.167139530181885,-8.767463684082031
3_20251106_150850,1762412893351,3,0.1355087012052536,0.45393508672714233,0.8595479726791382,0.19172263145446777,0.6804207563400269,0.46019279956817627,-3.559576988220215,-0.2880098223686218,4.664494037628174,-8.437089920043945,-0.16857576370239258,-0.0504574254155159,0.13672679662704468,22.71309471130371,4.506950378417969,24.6727294921875,0.25297969579696655,0.39788389205932617,0.2642984390258789,-0.5409895181655884,4.266610145568848,-8.701388359069824
3_20251106_150850,1762412893370,3,0.13613413274288177,0.4553082585334778,0.8584701418876648,0.19284944236278534,0.6815159320831299,0.4606732428073883,-3.562246799468994,-0.29399508237838745,4.772228240966797,-8.33534049987793,-0.167964905500412,0.013072505593299866,0.07686205208301544,22.697582244873047,4.443641662597656,24.64388656616211,0.1975955367088318,0.4044942855834961,0.29283809661865234,-0.49159061908721924,4.367733955383301,-8.628178596496582
3_20251106_150850,1762412893389,3,0.1366051733493805,0.4558846056461334,0.8576818704605103,0.19465360045433044,0.6831641793251038,0.4622657299041748,-3.5641703605651855,-0.2700541019439697,4.781805038452148,-8.404768943786621,-0.1673540323972702,0.05338957905769348,0.05548178777098656,22.76104164123535,4.284492492675781,24.710979461669922,0.17722919583320618,0.3312568664550781,0.1787281036376953,-0.4472832977771759,4.45054817199707,-8.583497047424316
3_20251106_150850,1762412893408,3,0.13670839369297028,0.45581769943237305,0.8571508526802063,0.19706209003925323,0.6852326989173889,0.46485161781311035,-3.565316915512085,-0.2640688121318817,4.841657638549805,-8.33534049987793,-0.1478063464164734,0.022846341133117676,0.05487092211842537,22.80213165283203,4.1496734619140625,24.696521759033203,0.14657160639762878,0.31288766860961914,0.19852542877197266,-0.4106404185295105,4.5287699699401855,-8.533865928649902
3_20251106_150850,1762412893428,3,0.13682755827903748,0.4557696580886841,0.856636643409729,0.1993137001991272,0.6852326989173889,0.46485161781311035,-3.565316915512085,-0.2640688121318817,4.841657638549805,-8.33534049987793,-0.12948040664196014,0.002687805099412799,0.04143190011382103,22.784997940063477,4.049369812011719,24.59930419921875,0.14657160639762878,0.31288766860961914,0.19852542877197266,-0.4106404185295105,4.5287699699401855,-8.533865928649902
