session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214024,1762436387572,4,0.056037940084934235,0.09492713212966919,0.7376879453659058,0.6660819053649902,0.3318265974521637,2.8934898376464844,1.4478809833526611,0.3811407685279846,10.257108688354492,-0.6849972605705261,-0.07577776908874512,0.04070650041103363,-0.281875878572464,0.7662053108215332,-19.074623107910156,30.071043014526367,-0.7328041195869446,0.7246923446655273,-0.20480966567993164,1.1139448881149292,9.532416343688965,-0.4801875948905945
4_20251106_214024,1762436387591,4,0.057013895362615585,0.09204956889152527,0.7375220060348511,0.6665864586830139,0.3318265974521637,2.8934898376464844,1.4478809833526611,0.3811407685279846,10.257108688354492,-0.6849972605705261,-0.02324340119957924,0.016271909698843956,-0.24094796180725098,0.8610715866088867,-19.11822509765625,30.046876907348633,-0.7328041195869446,0.7246923446655273,-0.20480966567993164,1.1139448881149292,9.532416343688965,-0.4801875948905945
4_20251106_214024,1762436387610,4,0.05784294754266739,0.0895547866821289,0.7376105785369873,0.6667569279670715,0.3338998854160309,2.949230909347534,1.3831942081451416,0.24228304624557495,10.373223304748535,-0.916027843952179,-0.02324340119957924,0.016271909698843956,-0.24094796180725098,0.9832286834716797,-19.109878540039062,30.011232376098633,-0.5636094212532043,0.5411806106567383,-0.3291180729866028,0.8058924674987793,9.832042694091797,-0.5869097709655762
4_20251106_214024,1762436387630,4,0.05837811157107353,0.08718317747116089,0.7379921078681946,0.666602373123169,0.33193516731262207,2.9771883487701416,1.3511981964111328,0.07948432862758636,10.319355964660645,-1.1686052083969116,0.014630211517214775,0.0425390899181366,-0.1987982988357544,1.0826339721679688,-19.066123962402344,30.042978286743164,-0.5811265110969543,0.3898506164550781,-0.46535634994506836,0.6606108546257019,9.929505348205566,-0.7032488584518433
4_20251106_214024,1762436387648,4,0.05875041335821152,0.08485541492700577,0.738320529460907,0.6665064096450806,0.3280966281890869,3.004709005355835,1.3191672563552856,-0.05817635357379913,10.279853820800781,-1.2990835905075073,-0.06722565740346909,0.0785801112651825,-0.15542688965797424,1.1568632125854492,-19.036651611328125,30.08699607849121,-0.5750297904014587,0.28027915954589844,-0.47666776180267334,0.5168534517288208,9.999574661254883,-0.822415828704834
4_20251106_214024,1762436387668,4,0.058607544749975204,0.08246354758739471,0.7381624579429626,0.6669940948486328,0.3230595588684082,3.031254768371582,1.2877978086471558,0.01005546748638153,10.145783424377441,-1.1650140285491943,-0.1338099092245102,0.09018654376268387,-0.08334484696388245,1.2806406021118164,-18.991310119628906,30.119726181030273,-0.4054383635520935,0.11696720123291016,-0.2740785479545593,0.41549384593963623,10.028816223144531,-0.890935480594635
4_20251106_214024,1762436387687,4,0.05804094672203064,0.0805041640996933,0.7375468015670776,0.6679633855819702,0.3230595588684082,3.031254768371582,1.2877978086471558,0.01005546748638153,10.145783424377441,-1.1650140285491943,-0.1741269826889038,0.055978115648031235,-0.0161497350782156,1.3780298233032227,-18.985092163085938,30.13716697692871,-0.4054383635520935,0.11696720123291016,-0.2740785479545593,0.41549384593963623,10.028816223144531,-0.890935480594635
4_20251106_214024,1762436387704,4,0.05739220604300499,0.07932459563016891,0.7365723252296448,0.669234573841095,0.31330788135528564,3.0819921493530273,1.2327499389648438,0.47091948986053467,10.591085433959961,-0.3055325746536255,-0.11609484255313873,0.017493639141321182,-0.02592356875538826,1.3873963356018066,-19.034523010253906,30.1366024017334,0.06439313292503357,0.40332794189453125,0.44571471214294434,0.4065263569355011,10.18775749206543,-0.7512472867965698
4_20251106_214024,1762436387724,4,0.05699818208813667,0.07840802520513535,0.7358784079551697,0.6701390147209167,0.31330788135528564,3.0819921493530273,1.2327499389648438,0.47091948986053467,10.591085433959961,-0.3055325746536255,0.06288852542638779,-0.014882192946970463,-0.08395572006702423,1.4215431213378906,-19.070213317871094,30.177831649780273,0.06439313292503357,0.40332794189453125,0.44571471214294434,0.4065263569355011,10.18775749206543,-0.7512472867965698
4_20251106_214024,1762436387743,4,0.057015180587768555,0.07738286256790161,0.7362748384475708,0.6698212623596191,0.30371803045272827,3.1331207752227783,1.1837314367294312,0.19200697541236877,10.27027702331543,-0.878919243812561,0.06288852542638779,-0.014882192946970463,-0.08395572006702423,1.4355473518371582,-19.032150268554688,30.219663619995117,-0.1700436770915985,0.02580738067626953,-0.16004490852355957,0.3620506525039673,10.24446964263916,-0.7188743352890015
