session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212519,1762435482754,1,0.24054433405399323,0.5085353851318359,0.5989585518836975,0.5698937177658081,1.0679277181625366,2.982792615890503,0.8923904895782471,3.0589404106140137,10.198453903198242,-2.315378427505493,0.22249983251094818,0.03050505928695202,-0.07882063835859299,26.822065353393555,-25.71631622314453,23.328266143798828,0.008012771606445312,0.33008480072021484,-0.31723058223724365,3.0509276390075684,9.868369102478027,-1.9981478452682495
1_20251106_212519,1762435482773,1,0.23951669037342072,0.5081261992454529,0.6008198261260986,0.5687311291694641,1.0731676816940308,3.001046895980835,0.8706570267677307,2.8458657264709473,9.665766716003418,-2.321363687515259,0.22249983251094818,0.03050505928695202,-0.07882063835859299,26.699302673339844,-25.737083435058594,23.350128173828125,-0.16404962539672852,-0.16208171844482422,-0.2585728168487549,3.009915351867676,9.827848434448242,-2.062790870666504
1_20251106_212519,1762435482792,1,0.23793019354343414,0.5076586008071899,0.6029178500175476,0.5675931572914124,1.0807181596755981,3.0295119285583496,0.8267509937286377,2.758481025695801,9.0816068649292,-2.9593911170959473,0.2585408687591553,0.06960040330886841,-0.05805123969912529,26.5282039642334,-25.748878479003906,23.410842895507812,-0.1574702262878418,-0.5072813034057617,-0.6335811614990234,2.9159512519836426,9.588888168334961,-2.325809955596924
1_20251106_212519,1762435482812,1,0.2361936867237091,0.5073270201683044,0.604682981967926,0.5667365193367004,1.0807181596755981,3.0295119285583496,0.8267509937286377,2.758481025695801,9.0816068649292,-2.9593911170959473,0.13209186494350433,0.06532435119152069,0.014641664922237396,26.447132110595703,-25.679092407226562,23.408992767333984,-0.1574702262878418,-0.5072813034057617,-0.6335811614990234,2.9159512519836426,9.588888168334961,-2.325809955596924
1_20251106_212519,1762435482831,1,0.23511001467704773,0.5074337720870972,0.6055089235305786,0.5662094950675964,1.086352825164795,3.0508410930633545,0.7778578996658325,2.820727586746216,9.028936386108398,-2.725966453552246,0.044738203287124634,0.02745073474943638,0.04579576477408409,26.305721282958984,-25.612472534179688,23.323593139648438,-0.05251598358154297,-0.36966991424560547,-0.19883322715759277,2.873243570327759,9.398606300354004,-2.5271332263946533
1_20251106_212519,1762435482850,1,0.2342899888753891,0.5075207948684692,0.60582035779953,0.5661382675170898,1.08884859085083,3.058342933654785,0.755676805973053,2.8901562690734863,8.860153198242188,-2.456630229949951,0.03374263644218445,0.011568250134587288,0.06778689473867416,26.20320701599121,-25.4822998046875,23.403179168701172,0.01353001594543457,-0.43076229095458984,0.05640244483947754,2.8766262531280518,9.290915489196777,-2.5130326747894287
1_20251106_212519,1762435482869,1,0.23354843258857727,0.5078100562095642,0.6058512926101685,0.5661521553993225,1.08884859085083,3.058342933654785,0.755676805973053,2.8901562690734863,8.860153198242188,-2.456630229949951,0.053290314972400665,0.01767689734697342,0.0812259167432785,26.10894775390625,-25.42626953125,23.441123962402344,0.01353001594543457,-0.43076229095458984,0.05640244483947754,2.8766262531280518,9.290915489196777,-2.5130326747894287
1_20251106_212519,1762435482889,1,0.23250526189804077,0.5080714821815491,0.6059873104095459,0.5662014484405518,1.0913090705871582,3.064582347869873,0.7334997653961182,2.865018367767334,8.875714302062988,-2.5116944313049316,0.053290314972400665,0.01767689734697342,0.0812259167432785,25.97945213317871,-25.336029052734375,23.586517333984375,-0.00928640365600586,-0.33216094970703125,0.0010707378387451172,2.87430477142334,9.20787525177002,-2.5127651691436768
1_20251106_212519,1762435482908,1,0.23143911361694336,0.5083773732185364,0.6058306694030762,0.5665311813354492,1.0936256647109985,3.069495916366577,0.7134255170822144,2.909309148788452,8.94633960723877,-2.5344386100769043,-0.01573740318417549,0.051274459809064865,0.13620373606681824,25.87533187866211,-25.231239318847656,23.692607879638672,0.028003454208374023,-0.209228515625,-0.01733875274658203,2.881305694580078,9.15556812286377,-2.5170998573303223
1_20251106_212519,1762435482927,1,0.23025593161582947,0.5086331963539124,0.605400562286377,0.5672429800033569,1.1000243425369263,3.077849864959717,0.6764035820960999,3.258847713470459,9.129488945007324,-2.474586009979248,-0.01573740318417549,0.051274459809064865,0.13620373606681824,25.74148178100586,-25.239707946777344,23.660179138183594,0.26633405685424805,0.0016965866088867188,0.032380104064941406,2.992513656616211,9.127792358398438,-2.5069661140441895
1_20251106_212519,1762435482945,1,0.22911697626113892,0.5092040300369263,0.604688823223114,0.5679507851600647,1.1000243425369263,3.077849864959717,0.6764035820960999,3.258847713470459,9.129488945007324,-2.474586009979248,-0.027343833819031715,0.01767689734697342,0.16613611578941345,25.706741333007812,-25.20482635498047,23.700050354003906,0.26633405685424805,0.0016965866088867188,0.032380104064941406,2.992513656616211,9.127792358398438,-2.5069661140441895
1_20251106_212519,1762435482964,1,0.22818155586719513,0.5101462602615356,0.6035757660865784,0.5686653256416321,1.1096585988998413,3.0878970623016357,0.645889401435852,3.5940213203430176,9.620279312133789,-2.0915303230285645,-0.040171992033720016,-0.033024873584508896,0.19301415979862213,25.584980010986328,-25.212631225585938,23.681629180908203,0.4242281913757324,0.34372901916503906,0.301311731338501,3.169793128967285,9.27655029296875,-2.3928420543670654
1_20251106_212519,1762435482985,1,0.2272743433713913,0.5111013054847717,0.6025058031082153,0.5693053603172302,1.1174297332763672,3.0954666137695312,0.6313762068748474,3.7520318031311035,9.777091979980469,-2.1046977043151855,0.034353502094745636,-0.0482964888215065,0.13986892998218536,25.424362182617188,-25.2491455078125,23.782855987548828,0.4657909870147705,0.4004335403442383,0.2305154800415039,3.286240816116333,9.37665843963623,-2.3352131843566895
1_20251106_212519,1762435483003,1,0.22637584805488586,0.5119870901107788,0.6020169258117676,0.5693846344947815,1.1174297332763672,3.0954666137695312,0.6313762068748474,3.7520318031311035,9.777091979980469,-2.1046977043151855,0.034353502094745636,-0.0482964888215065,0.13986892998218536,25.275222778320312,-25.29742431640625,23.884307861328125,0.4657909870147705,0.4004335403442383,0.2305154800415039,3.286240816116333,9.37665843963623,-2.3352131843566895
1_20251106_212519,1762435483022,1,0.22562678158283234,0.5125621557235718,0.6024792194366455,0.5686751008033752,1.1326347589492798,3.10986328125,0.6065844297409058,3.444390296936035,9.555638313293457,-2.6254143714904785,0.12598320841789246,-0.06478983163833618,-0.05438604950904846,25.115222930908203,-25.309906005859375,24.094192504882812,0.05850481986999512,0.09175491333007812,-0.21886301040649414,3.38588547706604,9.463883399963379,-2.4065513610839844
1_20251106_212519,1762435483041,1,0.2253052294254303,0.512549638748169,0.6035057902336121,0.5677245855331421,1.1393170356750488,3.1163103580474854,0.5939499735832214,3.1582956314086914,9.270740509033203,-2.5966849327087402,0.07100538909435272,-0.022640174254775047,-0.09225966036319733,25.041217803955078,-25.315887451171875,24.21289825439453,-0.18207192420959473,-0.15451431274414062,-0.15210676193237305,3.340367555618286,9.425254821777344,-2.444578170776367
1_20251106_212519,1762435483061,1,0.2252286672592163,0.5119670033454895,0.6045594811439514,0.5671593546867371,1.1451765298843384,3.1214253902435303,0.5812134146690369,3.069713592529297,8.987039566040039,-2.478177070617676,0.03435350954532623,0.007903061807155609,-0.07943150401115417,24.92803192138672,-25.37420654296875,24.302043914794922,-0.2165231704711914,-0.3505725860595703,-0.026879072189331055,3.2862367630004883,9.33761215209961,-2.4512979984283447
1_20251106_212519,1762435483080,1,0.22513526678085327,0.5112243890762329,0.6054179072380066,0.5669505000114441,1.1496355533599854,3.124490261077881,0.5706052780151367,3.0625314712524414,8.806285858154297,-2.3369252681732178,0.01663842797279358,-0.011033743619918823,-0.040947023779153824,24.9261417388916,-25.388381958007812,24.463973999023438,-0.17896413803100586,-0.4250612258911133,0.09149813652038574,3.2414956092834473,9.23134708404541,-2.4284234046936035
1_20251106_212519,1762435483098,1,0.22503113746643066,0.5107665061950684,0.6059440970420837,0.5668424367904663,1.1496355533599854,3.124490261077881,0.5706052780151367,3.0625314712524414,8.806285858154297,-2.3369252681732178,0.017249291762709618,-0.036690060049295425,0.007922152988612652,24.815563201904297,-25.408355712890625,24.486328125,-0.17896413803100586,-0.4250612258911133,0.09149813652038574,3.2414956092834473,9.23134708404541,-2.4284234046936035
1_20251106_212519,1762435483120,1,0.2248353660106659,0.5107592940330505,0.6061372756958008,0.5667200684547424,1.1585885286331177,3.1243319511413574,0.5496974587440491,3.2935619354248047,8.272401809692383,-2.2950286865234375,0.025190534070134163,-0.06662243604660034,0.05312614142894745,24.71820068359375,-25.39134979248047,24.658645629882812,0.05879545211791992,-0.6642885208129883,0.07675385475158691,3.2347664833068848,8.936690330505371,-2.3717825412750244
1_20251106_212519,1762435483140,1,0.22455178201198578,0.511247456073761,0.6060322523117065,0.5665045976638794,1.163337230682373,3.1203489303588867,0.5405833721160889,3.431222677230835,8.064114570617676,-2.314181327819824,0.02641226537525654,-0.11793506145477295,0.07511727511882782,24.7415714263916,-25.402725219726562,24.699913024902344,0.1571650505065918,-0.6980609893798828,0.046080827713012695,3.274057626724243,8.762175559997559,-2.360262155532837
1_20251106_212519,1762435483156,1,0.22430497407913208,0.5120907425880432,0.6057810187339783,0.566109299659729,1.1673451662063599,3.1154513359069824,0.5338091850280762,3.479104518890381,7.800763130187988,-2.281860828399658,0.017249293625354767,-0.12709803879261017,0.05618046596646309,24.7415714263916,-25.402725219726562,24.699913024902344,0.16403746604919434,-0.769129753112793,0.06272101402282715,3.3150670528411865,8.569892883300781,-2.3445818424224854
1_20251106_212519,1762435483175,1,0.22433732450008392,0.5130051970481873,0.6054344177246094,0.5656391382217407,1.1673451662063599,3.1154513359069824,0.5338091850280762,3.479104518890381,7.800763130187988,-2.281860828399658,-0.0035201087594032288,-0.0947222113609314,0.018917717039585114,24.703689575195312,-25.44170379638672,24.589519500732422,0.16403746604919434,-0.769129753112793,0.06272101402282715,3.3150670528411865,8.569892883300781,-2.3445818424224854
1_20251106_212519,1762435483195,1,0.22448848187923431,0.513530969619751,0.6051925420761108,0.5653608441352844,1.177768349647522,3.093970775604248,0.517087996006012,3.5018484592437744,6.998740196228027,-2.7499072551727295,-0.03650680184364319,-0.09594394266605377,-0.004295141436159611,24.726947784423828,-25.464828491210938,24.549423217773438,0.12375378608703613,-1.0698919296264648,-0.31284451484680176,3.3780946731567383,8.068632125854492,-2.4370627403259277
1_20251106_212519,1762435483213,1,0.2248515486717224,0.513848602771759,0.604936420917511,0.565201997756958,1.1825575828552246,3.0797457695007324,0.5080206394195557,3.4372076988220215,6.711448669433594,-3.0192434787750244,-0.03650680184364319,-0.09594394266605377,-0.004295141436159611,24.71273422241211,-25.5147705078125,24.439746856689453,0.04729032516479492,-1.0857467651367188,-0.4657447338104248,3.3899173736572266,7.7971954345703125,-2.5534987449645996
1_20251106_212519,1762435483233,1,0.22584903240203857,0.5144266486167908,0.6042953133583069,0.564964234828949,1.187469244003296,3.0605781078338623,0.49683719873428345,3.3426408767700195,6.431339263916016,-3.0838842391967773,-0.0872085690498352,-0.1454239785671234,-0.015290706418454647,24.720169067382812,-25.61322021484375,24.316478729248047,-0.037821054458618164,-1.0926847457885742,-0.42430830001831055,3.3804619312286377,7.52402400970459,-2.659575939178467
1_20251106_212519,1762435483252,1,0.22770287096500397,0.5153267979621887,0.6031049489974976,0.5646716356277466,1.191177487373352,3.040156602859497,0.4860824942588806,3.116398811340332,6.38585090637207,-2.90073561668396,-0.15012764930725098,-0.1930714249610901,-0.02934059500694275,24.764572143554688,-25.69713592529297,24.235496520996094,-0.21125054359436035,-0.9105386734008789,-0.19292783737182617,3.3276493549346924,7.296389579772949,-2.707807779312134
1_20251106_212519,1762435483271,1,0.2301836460828781,0.5150108933448792,0.6018759608268738,0.5652650594711304,1.1930861473083496,3.01857328414917,0.4758583903312683,2.739327907562256,6.500767707824707,-2.710404872894287,-0.28635045886039734,-0.1454239785671234,-0.11119646579027176,24.8844051361084,-25.73834228515625,24.131214141845703,-0.4706573486328125,-0.6364974975585938,-0.002077817916870117,3.2099852561950684,7.137265205383301,-2.708327054977417
1_20251106_212519,1762435483290,1,0.2334291636943817,0.51258784532547,0.6006264090538025,0.567461371421814,1.1920480728149414,2.996375560760498,0.46729254722595215,2.170729637145996,6.519920349121094,-2.2902402877807617,-0.47999459505081177,0.011568249203264713,-0.24375411868095398,25.08740997314453,-25.823272705078125,23.934696197509766,-0.831404447555542,-0.49387598037719727,0.3344695568084717,3.002134084701538,7.013796329498291,-2.6247098445892334
1_20251106_212519,1762435483309,1,0.2374853491783142,0.5082085132598877,0.5995606184005737,0.5708343982696533,1.18711256980896,2.9745993614196777,0.4608444571495056,1.5626283884048462,6.762921333312988,-2.0089337825775146,-0.6962407231330872,0.24430769681930542,-0.42151573300361633,25.30229377746582,-25.91943359375,23.684341430664062,-1.1516047716140747,-0.2007002830505371,0.49262094497680664,2.714233160018921,6.963621616363525,-2.5015547275543213
1_20251106_212519,1762435483329,1,0.24152998626232147,0.5027949213981628,0.5985461473464966,0.5749809145927429,1.178013801574707,2.9527297019958496,0.4563997685909271,1.344765543937683,6.9329023361206055,-1.8425439596176147,-0.6864668726921082,0.2620227634906769,-0.3103383481502533,25.515159606933594,-26.053123474121094,23.419677734375,-1.0955740213394165,-0.02457571029663086,0.527208685874939,2.4403395652770996,6.957478046417236,-2.3697526454925537
1_20251106_212519,1762435483348,1,0.24501068890094757,0.497914582490921,0.5970152020454407,0.579330325126648,1.1673777103424072,2.9345407485961914,0.45377248525619507,1.5566431283950806,7.5218505859375,-1.8652880191802979,-0.6583670973777771,0.20215804874897003,-0.13074414432048798,25.727224349975586,-26.199508666992188,23.16826629638672,-0.706957221031189,0.45149803161621094,0.40357160568237305,2.2636003494262695,7.070352554321289,-2.268859624862671
1_20251106_212519,1762435483367,1,0.24774159491062164,0.4943946599960327,0.5946260094642639,0.5836248397827148,1.1561970710754395,2.9216582775115967,0.45299118757247925,1.6105103492736816,8.486673355102539,-1.625878095626831,-0.630267322063446,0.0750981867313385,-0.056829508394002914,25.98580551147461,-26.392135620117188,22.83666229248047,-0.5224719047546387,1.133056640625,0.5143852233886719,2.1329822540283203,7.353616714477539,-2.140263319015503
1_20251106_212519,1762435483386,1,0.2505306005477905,0.4919552505016327,0.5917973518371582,0.5873587727546692,1.1432509422302246,2.911813974380493,0.4548983573913574,1.7565505504608154,8.588422775268555,-1.2416253089904785,-0.6070544719696045,0.025007274001836777,-0.03606010600924492,26.21849250793457,-26.623214721679688,22.42218780517578,-0.3011453151702881,0.9878444671630859,0.7189104557037354,2.0576958656311035,7.600578308105469,-1.9605357646942139
1_20251106_212519,1762435483405,1,0.25352081656455994,0.4899890422821045,0.5887662768363953,0.5907556414604187,1.1323158740997314,2.906106472015381,0.45854389667510986,2.112074136734009,8.700944900512695,-1.1422702074050903,-0.6070544719696045,0.025007274001836777,-0.03606010600924492,26.400012969970703,-26.90715789794922,21.95063018798828,0.0435025691986084,0.8802928924560547,0.6546124219894409,2.0685715675354004,7.820652008056641,-1.7968826293945312
1_20251106_212519,1762435483424,1,0.25591805577278137,0.48779425024986267,0.5855075120925903,0.5947635173797607,1.1221427917480469,2.9032492637634277,0.46467673778533936,2.519071102142334,8.862546920776367,-1.045309066772461,-0.7310599684715271,0.23086868226528168,0.058013059198856354,26.478515625,-27.286163330078125,21.554397583007812,0.3603997230529785,0.8335161209106445,0.6012587547302246,2.1586713790893555,8.029030799865723,-1.6465678215026855
1_20251106_212519,1762435483443,1,0.257786363363266,0.4849242866039276,0.5816600918769836,0.6000551581382751,1.115500569343567,2.903157949447632,0.4720878601074219,3.084078311920166,8.935566902160645,-0.9627127647399902,-0.7310599684715271,0.23086868226528168,0.058013059198856354,26.445415496826172,-27.721328735351562,21.031051635742188,0.7403254508972168,0.7252283096313477,0.5470840930938721,2.343752861022949,8.210338592529297,-1.5097968578338623
1_20251106_212519,1762435483461,1,0.25939562916755676,0.4815865159034729,0.577374279499054,0.6061577796936035,1.1122504472732544,2.9056661128997803,0.4796363413333893,3.4515724182128906,9.262361526489258,-1.153043508529663,-0.8092506527900696,0.3011181056499481,0.08183678984642029,26.254898071289062,-28.15386199951172,20.461044311523438,0.8862557411193848,0.841618537902832,0.28540265560150146,2.565316677093506,8.420742988586426,-1.4384461641311646
1_20251106_212519,1762435483481,1,0.26142701506614685,0.47844573855400085,0.5729595422744751,0.6119338274002075,1.1122504472732544,2.9056661128997803,0.4796363413333893,3.4515724182128906,9.262361526489258,-1.153043508529663,-0.7872595191001892,0.10014363378286362,-0.04766653850674629,26.006467819213867,-28.539871215820312,19.86260986328125,0.8862557411193848,0.841618537902832,0.28540265560150146,2.565316677093506,8.420742988586426,-1.4384461641311646
1_20251106_212519,1762435483501,1,0.26482313871383667,0.4759036600589752,0.5686062574386597,0.6164992451667786,1.1114500761032104,2.9108376502990723,0.49052780866622925,3.401296377182007,9.13427734375,-0.6849972009658813,-0.7872595191001892,0.10014363378286362,-0.04766653850674629,25.709972381591797,-28.939727783203125,19.07271957397461,0.6687836647033691,0.5708274841308594,0.6027592420578003,2.7325127124786377,8.56344985961914,-1.2877564430236816
1_20251106_212519,1762435483519,1,0.2685406506061554,0.473034143447876,0.564511775970459,0.6208470463752747,1.1134530305862427,2.921565055847168,0.5155249238014221,3.178645133972168,8.797905921936035,-0.12717223167419434,-0.778096616268158,0.162451833486557,-0.13746365904808044,25.369890213012695,-29.231361389160156,18.445438385009766,0.2792043685913086,0.12189769744873047,0.7544571161270142,2.8994407653808594,8.676008224487305,-0.8816293478012085
1_20251106_212519,1762435483539,1,0.272076815366745,0.4694702625274658,0.5606879591941833,0.6254605054855347,1.1134530305862427,2.921565055847168,0.5155249238014221,3.178645133972168,8.797905921936035,-0.12717223167419434,-0.778096616268158,0.162451833486557,-0.13746365904808044,25.369890213012695,-29.231361389160156,18.445438385009766,0.2792043685913086,0.12189769744873047,0.7544571161270142,2.8994407653808594,8.676008224487305,-0.8816293478012085
1_20251106_212519,1762435483558,1,0.27572301030158997,0.4654180407524109,0.5568886995315552,0.6302680373191833,1.1156353950500488,2.9294679164886475,0.5317372679710388,3.085275650024414,9.24799633026123,-0.44798147678375244,-0.8116942048072815,0.19116248190402985,-0.16922861337661743,25.01337432861328,-29.397804260253906,17.698169708251953,0.1486678123474121,0.45759010314941406,0.3469182848930359,2.936607837677002,8.790406227111816,-0.7948997616767883
1_20251106_212519,1762435483576,1,0.28045326471328735,0.4612322151660919,0.5527987480163574,0.6348419785499573,1.117127537727356,2.9381794929504395,0.5467224717140198,2.796786308288574,9.489801406860352,-0.41206997632980347,-0.8782784342765808,0.14595848321914673,-0.2376454472541809,24.611228942871094,-29.51678466796875,16.909446716308594,-0.11185717582702637,0.5595159530639648,0.30626380443573,2.9086434841156006,8.930285453796387,-0.7183337807655334
1_20251106_212519,1762435483595,1,0.28619641065597534,0.4568917155265808,0.548082172870636,0.6394900679588318,1.118394374847412,2.956447124481201,0.5814818739891052,2.6998257637023926,9.259966850280762,0.630560040473938,-0.981514573097229,0.08303942531347275,-0.2730756103992462,24.262243270874023,-29.56859588623047,16.002357482910156,-0.13613319396972656,0.20505905151367188,0.9303268790245056,2.835958957672119,9.05490779876709,-0.2997668385505676
1_20251106_212519,1762435483614,1,0.2922672629356384,0.45300719141960144,0.5429221391677856,0.6438943147659302,1.1188349723815918,2.9672746658325195,0.6025753021240234,2.8578360080718994,9.717240333557129,0.8196938037872314,-0.9882340431213379,0.006070468109101057,-0.2547496557235718,23.93995475769043,-29.569259643554688,15.164886474609375,0.0175015926361084,0.5298662185668945,0.8955685496330261,2.840334415435791,9.187374114990234,-0.07587473094463348
1_20251106_212519,1762435483635,1,0.29820582270622253,0.4504629075527191,0.5379269123077393,0.6471407413482666,1.1194671392440796,2.9805681705474854,0.6266459822654724,2.9033236503601074,9.998546600341797,0.9034872055053711,-0.6992950439453125,-0.32868340611457825,-0.20893481373786926,23.707408905029297,-29.477142333984375,14.400276184082031,0.050391435623168945,0.6489381790161133,0.7834895849227905,2.8529322147369385,9.349608421325684,0.11999763548374176
1_20251106_212519,1762435483653,1,0.30440816283226013,0.4495689570903778,0.5332924127578735,0.6487084031105042,1.119154453277588,2.9952456951141357,0.6500365734100342,2.5310416221618652,10.3265380859375,0.7275210022926331,-0.6992950439453125,-0.32868340611457825,-0.20893481373786926,23.611530303955078,-29.326324462890625,13.669151306152344,-0.25751256942749023,0.7815437316894531,0.48601871728897095,2.7885541915893555,9.544994354248047,0.2415022999048233
1_20251106_212519,1762435483672,1,0.31067270040512085,0.448880136013031,0.5294265747070312,0.6493817567825317,1.1167386770248413,3.0123813152313232,0.6730097532272339,2.016310214996338,10.708396911621094,0.5156432390213013,-0.6620323061943054,-0.20406700670719147,-0.27124300599098206,23.590091705322266,-29.13414764404297,13.049888610839844,-0.6177949905395508,0.9307222366333008,0.21931275725364685,2.6341052055358887,9.777674674987793,0.2963304817676544
1_20251106_212519,1762435483691,1,0.31623077392578125,0.4467337131500244,0.5258661508560181,0.6510697603225708,1.1167386770248413,3.0123813152313232,0.6730097532272339,2.016310214996338,10.708396911621094,0.5156432390213013,-0.8397939801216125,-0.026916228234767914,-0.13196586072444916,23.54366111755371,-28.96759796142578,12.320987701416016,-0.6177949905395508,0.9307222366333008,0.21931275725364685,2.6341052055358887,9.777674674987793,0.2963304817676544
1_20251106_212519,1762435483710,1,0.32095423340797424,0.44368696212768555,0.5211462378501892,0.65462726354599,1.1073806285858154,3.051013708114624,0.7188363671302795,2.107285976409912,10.7251558303833,0.8161026835441589,-0.9326453804969788,0.004848738666623831,0.09466493874788284,23.569570541381836,-28.785751342773438,11.798038482666016,-0.31322336196899414,0.6203699111938477,0.3571698069572449,2.4205093383789062,10.104785919189453,0.45893287658691406
1_20251106_212519,1762435483730,1,0.3245041072368622,0.4412682056427002,0.5149390697479248,0.6594067215919495,1.1023027896881104,3.0731680393218994,0.7445213794708252,2.424504280090332,10.864013671875,1.3799128532409668,-0.9326453804969788,0.004848738666623831,0.09466493874788284,23.606761932373047,-28.615936279296875,11.302349090576172,0.0031960010528564453,0.6073818206787109,0.7367839813232422,2.4213082790374756,10.256631851196289,0.6431288719177246
1_20251106_212519,1762435483750,1,0.32680296897888184,0.4408176839351654,0.5077369809150696,0.6641406416893005,1.0998684167861938,3.0962538719177246,0.7731707096099854,3.207374334335327,10.927456855773926,2.040684223175049,-0.7848160862922668,-0.18757364153862,0.5057768821716309,23.630260467529297,-28.47216033935547,10.819156646728516,0.6288528442382812,0.5366592407226562,1.1180442571640015,2.578521490097046,10.39079761505127,0.9226399660110474
