session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_152919,1762414121879,3,0.1425754874944687,0.3858998715877533,0.795630156993866,0.4446641206741333,0.6810754537582397,1.5253417491912842,-2.7150604724884033,1.344765543937683,8.078479766845703,-5.675496578216553,0.06249528005719185,-0.031081559136509895,0.08144735544919968,25.33596420288086,1.5005874633789062,30.60598373413086,0.13499796390533447,-0.024170875549316406,-0.11121177673339844,1.2097675800323486,8.10265064239502,-5.564284801483154
3_20251106_152919,1762414121899,3,0.14177553355693817,0.3866887092590332,0.7957063317298889,0.44409796595573425,0.6829280257225037,1.524125337600708,-2.7179367542266846,1.324415683746338,8.119178771972656,-5.475588798522949,0.01973474770784378,-0.05246182158589363,0.05701276659965515,25.28702163696289,1.4971389770507812,30.631053924560547,0.09171843528747559,0.013222694396972656,0.07095670700073242,1.2326972484588623,8.105956077575684,-5.546545505523682
3_20251106_152919,1762414121917,3,0.14134086668491364,0.3874439597129822,0.7956238389015198,0.4437258839607239,0.6829280257225037,1.524125337600708,-2.7179367542266846,1.324415683746338,8.119178771972656,-5.475588798522949,0.01973474770784378,-0.05246182158589363,0.05701276659965515,25.28400421142578,1.4466400146484375,30.657032012939453,0.09171843528747559,0.013222694396972656,0.07095670700073242,1.2326972484588623,8.105956077575684,-5.546545505523682
3_20251106_152919,1762414121937,3,0.14116400480270386,0.38786476850509644,0.795441746711731,0.44374099373817444,0.6874904632568359,1.5216398239135742,-2.722249984741211,1.338780164718628,8.066508293151855,-5.335534572601318,0.02645426243543625,-0.0011491893092170358,-0.0028519751504063606,25.282989501953125,1.4220657348632812,30.602439880371094,0.07210659980773926,-0.035205841064453125,0.13964319229125977,1.2666735649108887,8.101714134216309,-5.475177764892578
3_20251106_152919,1762414121955,3,0.14091433584690094,0.3877023458480835,0.7953834533691406,0.44406670331954956,0.6896414756774902,1.5204429626464844,-2.72367787361145,1.3208246231079102,8.059326171875,-5.420524597167969,0.0753234326839447,-0.007868701592087746,-0.020567050203680992,25.282989501953125,1.4220657348632812,30.602439880371094,0.04332077503204346,-0.03391075134277344,0.04372262954711914,1.2775038480758667,8.093236923217773,-5.464247226715088
3_20251106_152919,1762414121976,3,0.14059923589229584,0.3874875605106354,0.7955184578895569,0.44411221146583557,0.6918216943740845,1.5189546346664429,-2.72558331489563,1.2166812419891357,8.044961929321289,-5.560579299926758,0.11197531223297119,-0.010312160477042198,-0.04133645445108414,25.34683609008789,1.4764022827148438,30.592430114746094,-0.048658013343811035,-0.0386199951171875,-0.07706546783447266,1.2653392553329468,8.083581924438477,-5.483513832092285
3_20251106_152919,1762414121995,3,0.14023016393184662,0.38729122281074524,0.7959091067314148,0.44370007514953613,0.6932271122932434,1.517513632774353,-2.7277774810791016,1.094582200050354,8.024612426757812,-5.686269760131836,0.10281234979629517,-0.001760054030455649,-0.058440662920475006,25.393268585205078,1.4416427612304688,30.62063217163086,-0.1366056203842163,-0.04717540740966797,-0.16220474243164062,1.2311878204345703,8.07178783416748,-5.524065017700195
3_20251106_152919,1762414122013,3,0.13990165293216705,0.38690412044525146,0.7965460419654846,0.44299784302711487,0.6939551830291748,1.5158352851867676,-2.7301251888275146,1.0131828784942627,7.916877746582031,-5.6754961013793945,0.0753234401345253,0.0019051342969760299,-0.05416461080312729,25.35601806640625,1.4383163452148438,30.713775634765625,-0.17440390586853027,-0.12392807006835938,-0.12114524841308594,1.187586784362793,8.04080581665039,-5.554350852966309
3_20251106_152919,1762414122032,3,0.13975077867507935,0.3863943815231323,0.7972313165664673,0.4422570765018463,0.6941016912460327,1.5137827396392822,-2.7327723503112793,0.9748772382736206,7.90610408782959,-5.661131858825684,0.0753234401345253,0.0019051342969760299,-0.05416461080312729,25.371322631835938,1.48974609375,30.674774169921875,-0.17016756534576416,-0.10776138305664062,-0.08542442321777344,1.1450448036193848,8.01386547088623,-5.57570743560791
3_20251106_152919,1762414122051,3,0.13969582319259644,0.3858201801776886,0.797903835773468,0.44156232476234436,0.6937247514724731,1.5115437507629395,-2.7355740070343018,0.9569215178489685,7.908498287200928,-5.68028450012207,0.06738219410181046,-0.020696859806776047,-0.02728656493127346,25.397907257080078,1.5291366577148438,30.66303253173828,-0.15049856901168823,-0.08429384231567383,-0.08366155624389648,1.1074200868606567,7.992792129516602,-5.596622943878174
