session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212908,1762435711711,1,0.2650434970855713,0.38620421290397644,0.6711483597755432,0.5745939016342163,0.3950304090976715,3.2953028678894043,0.6350306868553162,1.739791750907898,9.911161422729492,-1.8533174991607666,0.059398964047431946,-0.1148807480931282,0.15697315335273743,22.696367263793945,-21.97598648071289,22.81718635559082,0.48071610927581787,0.12597084045410156,0.1110532283782959,1.25907564163208,9.78519058227539,-1.9643707275390625
1_20251106_212908,1762435711729,1,0.26408010721206665,0.38867560029029846,0.6700235605239868,0.5746837258338928,0.4025566279888153,3.2969143390655518,0.6331253051757812,1.8080235719680786,9.925527572631836,-1.9825987815856934,0.0826118215918541,-0.13992619514465332,0.13986892998218536,22.71923065185547,-21.999645233154297,22.83115577697754,0.4391583204269409,0.11226940155029297,-0.014582395553588867,1.3688652515411377,9.813258171081543,-1.9680163860321045
1_20251106_212908,1762435711750,1,0.2632361650466919,0.3912866711616516,0.6689155101776123,0.5745899081230164,0.41243425011634827,3.2991247177124023,0.6305474042892456,1.8271764516830444,9.939891815185547,-2.1070919036865234,0.06367501616477966,-0.13381755352020264,0.09710840880870819,22.743305206298828,-21.998462677001953,22.8726863861084,0.3666490316390991,0.10130691528320312,-0.11126041412353516,1.4605274200439453,9.838584899902344,-1.9958314895629883
1_20251106_212908,1762435711769,1,0.26260825991630554,0.3936758041381836,0.6679332256317139,0.5743879079818726,0.4216707944869995,3.3010923862457275,0.627839207649231,1.732609510421753,9.863279342651367,-2.175323486328125,0.021525347605347633,-0.1051069051027298,0.03663279488682747,22.778553009033203,-22.021060943603516,22.8601131439209,0.2176656723022461,0.01975536346435547,-0.14359354972839355,1.5149438381195068,9.843523979187012,-2.0317299365997314
1_20251106_212908,1762435711789,1,0.26225176453590393,0.39547717571258545,0.6671185493469238,0.5742601156234741,0.4310741424560547,3.303072690963745,0.6246726512908936,1.5698108673095703,9.847718238830566,-2.1825060844421387,-0.028565561398863792,-0.09777653217315674,-0.02262108400464058,22.7169189453125,-22.037586212158203,22.857397079467773,0.04389357566833496,0.0033550262451171875,-0.1206209659576416,1.5259172916412354,9.84436321258545,-2.061885118484497
1_20251106_212908,1762435711806,1,0.26250603795051575,0.3967638313770294,0.6663574576377869,0.5741400718688965,0.4383904039859772,3.3048579692840576,0.6221030950546265,1.3998297452926636,9.929118156433105,-2.067589282989502,-0.046891503036022186,-0.1154916062951088,-0.07454457879066467,22.701305389404297,-22.101032257080078,22.842069625854492,-0.10087001323699951,0.06780433654785156,-0.004563331604003906,1.500699758529663,9.861313819885254,-2.063025951385498
1_20251106_212908,1762435711826,1,0.26327964663505554,0.3974783420562744,0.6658411622047424,0.5738905072212219,0.4453858733177185,3.30692982673645,0.6192867755889893,1.219075322151184,9.925527572631836,-2.095121383666992,-0.020624320954084396,-0.12954148650169373,-0.1295224130153656,22.714492797851562,-22.087276458740234,22.802274703979492,-0.22529959678649902,0.05137157440185547,-0.025676250457763672,1.444374918937683,9.87415599822998,-2.0694451332092285
1_20251106_212908,1762435711845,1,0.2644807696342468,0.397621214389801,0.6657025218009949,0.5733999013900757,0.451008677482605,3.3093507289886475,0.6159084439277649,0.9928330183029175,9.988969802856445,-2.254328966140747,-0.020624320954084396,-0.12954148650169373,-0.1295224130153656,22.701900482177734,-22.100223541259766,22.76097297668457,-0.3612334728240967,0.09185123443603516,-0.14790701866149902,1.3540664911270142,9.89711856842041,-2.106421947479248
1_20251106_212908,1762435711863,1,0.2660123407840729,0.39756128191947937,0.6659042835235596,0.5724980235099792,0.454496294260025,3.3116378784179688,0.6125113368034363,0.8180637359619141,9.985380172729492,-2.3129844665527344,0.004421132616698742,-0.1460348516702652,-0.16189825534820557,22.75225067138672,-22.071659088134766,22.73642921447754,-0.4288022518157959,0.07060909271240234,-0.16525006294250488,1.24686598777771,9.91477108001709,-2.1477344036102295
1_20251106_212908,1762435711882,1,0.2676476240158081,0.397487610578537,0.6661769151687622,0.5714688301086426,0.454496294260025,3.3116378784179688,0.6125113368034363,0.8180637359619141,9.985380172729492,-2.3129844665527344,-0.01634826883673668,-0.16252818703651428,-0.05927296355366707,22.763521194458008,-22.09530258178711,22.66880989074707,-0.4288022518157959,0.07060909271240234,-0.16525006294250488,1.24686598777771,9.91477108001709,-2.1477344036102295
