session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212657,1762435580350,1,0.3476315140724182,0.5555277466773987,0.6404101252555847,0.40051984786987305,0.383168488740921,2.6917762756347656,1.142962098121643,0.21834206581115723,8.331056594848633,-3.840419292449951,-0.18189260363578796,-0.05073995143175125,0.031135011464357376,37.18745422363281,-16.302536010742188,16.812044143676758,0.0470271110534668,1.1628317832946777,0.06677460670471191,0.17131495475769043,7.168224811553955,-3.907193899154663
1_20251106_212657,1762435580370,1,0.3484927713871002,0.5550344586372375,0.6396609544754028,0.40165087580680847,0.3792956471443176,2.691685676574707,1.0809991359710693,0.11659286171197891,8.536949157714844,-3.7745816707611084,-0.13729947805404663,-0.006757690105587244,-0.007960328832268715,37.1889762878418,-16.265670776367188,16.89393424987793,-0.04377768188714981,1.0949792861938477,0.10608983039855957,0.16037054359912872,7.441969871520996,-3.880671501159668
1_20251106_212657,1762435580389,1,0.3490367829799652,0.5541839599609375,0.6394501328468323,0.4026871919631958,0.375387966632843,2.694882869720459,1.0222907066345215,0.07709024101495743,8.63869857788086,-3.8236606121063232,-0.13729947805404663,-0.006757690105587244,-0.007960328832268715,37.202064514160156,-16.252052307128906,16.86765480041504,-0.0666242465376854,0.9573831558227539,0.0456087589263916,0.14371448755264282,7.6813154220581055,-3.869269371032715
1_20251106_212657,1762435580406,1,0.34948039054870605,0.5528733134269714,0.6397526264190674,0.40362247824668884,0.37166571617126465,2.700371503829956,0.9699810147285461,0.060331545770168304,8.741644859313965,-3.654876708984375,-0.11653007566928864,0.03600284084677696,-0.06721420586109161,37.20065689086914,-16.27716827392578,16.867128372192383,-0.0667063519358635,0.8482637405395508,0.17151403427124023,0.1270378977060318,7.893381118774414,-3.8263907432556152
1_20251106_212657,1762435580426,1,0.3496829569339752,0.5513730645179749,0.6403998136520386,0.40447208285331726,0.3677731156349182,2.7089710235595703,0.9172182679176331,0.06871089339256287,9.02175521850586,-3.938577651977539,-0.04444804787635803,0.07326558977365494,-0.09287051856517792,37.18665313720703,-16.315231323242188,16.82529640197754,-0.046661607921123505,0.9026994705200195,-0.08974957466125488,0.11537250131368637,8.11905574798584,-3.848828077316284
1_20251106_212657,1762435580446,1,0.3496314287185669,0.5499609708786011,0.6412386298179626,0.40510961413383484,0.3636440336704254,2.7204349040985107,0.8633602261543274,0.03758760541677475,9.061256408691406,-4.209110260009766,-0.024289509281516075,0.051274459809064865,-0.08309668302536011,37.17476272583008,-16.31562042236328,16.784257888793945,-0.062227919697761536,0.7537603378295898,-0.2882256507873535,0.09981552511453629,8.307496070861816,-3.920884609222412
1_20251106_212657,1762435580464,1,0.3495844602584839,0.5488334894180298,0.6419908404350281,0.4054877460002899,0.3636440336704254,2.7204349040985107,0.8633602261543274,0.03758760541677475,9.061256408691406,-4.209110260009766,-0.05849793553352356,0.011568250134587288,-0.06599247455596924,37.16005325317383,-16.366241455078125,16.742162704467773,-0.062227919697761536,0.7537603378295898,-0.2882256507873535,0.09981552511453629,8.307496070861816,-3.920884609222412
1_20251106_212657,1762435580483,1,0.34986013174057007,0.5478623509407043,0.6424180269241333,0.40588638186454773,0.35442525148391724,2.7465567588806152,0.7674100399017334,-0.3394829034805298,9.408401489257812,-4.409017562866211,-0.14218640327453613,0.011568250134587288,-0.05560777708888054,37.11896896362305,-16.444374084472656,16.7796573638916,-0.31390225887298584,0.753993034362793,-0.3194918632507324,-0.02558063343167305,8.65440845489502,-4.0895256996154785
1_20251106_212657,1762435580503,1,0.35056743025779724,0.5467177033424377,0.6424544453620911,0.4067610204219818,0.34752508997917175,2.7646842002868652,0.7165615558624268,-0.4795377254486084,9.586761474609375,-4.1049675941467285,-0.14218640327453613,0.011568250134587288,-0.05560777708888054,37.06730651855469,-16.49791717529297,16.7901554107666,-0.3631656765937805,0.7458820343017578,-0.01235342025756836,-0.11637204885482788,8.840879440307617,-4.09261417388916
1_20251106_212657,1762435580522,1,0.35137543082237244,0.5451133847236633,0.642425537109375,0.40825989842414856,0.34113001823425293,2.782095193862915,0.6758186221122742,-0.43165576457977295,9.917147636413574,-3.8236606121063232,-0.20815980434417725,0.05249618738889694,-0.05621864274144173,37.03446960449219,-16.43724822998047,16.762971878051758,-0.25222697854042053,0.8610143661499023,0.215162992477417,-0.17942878603935242,9.056133270263672,-4.03882360458374
