session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165659,1762419382470,7,0.27237948775291443,0.41648319363594055,0.6917548775672913,0.5232841968536377,2.27166748046875,4.09096097946167,2.7200658321380615,0.9449509978294373,9.88602352142334,-2.566758632659912,0.07131845504045486,-0.033127956092357635,0.16893844306468964,24.595947265625,-22.93545913696289,21.351703643798828,0.4461880326271057,0.5211048126220703,0.049429893493652344,0.49876296520233154,9.36491870880127,-2.6161885261535645
7_20251106_165659,1762419382489,7,0.27168378233909607,0.41818782687187195,0.6910355091094971,0.5232368111610413,2.27020001411438,4.1241984367370605,2.6579105854034424,0.9365717172622681,9.73160457611084,-3.1892244815826416,0.10735947638750076,0.048727914690971375,0.13778433203697205,24.405593872070312,-23.309791564941406,21.242568969726562,0.35024702548980713,0.2933483123779297,-0.45842885971069336,0.5863246917724609,9.43825626373291,-2.7307956218719482
7_20251106_165659,1762419382507,7,0.2702125608921051,0.4190686345100403,0.6910826563835144,0.5232316851615906,2.269636869430542,4.1534037590026855,2.602893352508545,0.8671427965164185,9.757939338684082,-3.4920780658721924,0.05849029868841171,0.03651062026619911,0.15427768230438232,24.234375,-23.557891845703125,21.150081634521484,0.22465449571609497,0.25574588775634766,-0.6090259552001953,0.6424883008003235,9.502193450927734,-2.883052110671997
7_20251106_165659,1762419382527,7,0.2691732347011566,0.4204205572605133,0.6906335949897766,0.5232757925987244,2.2698416709899902,4.18528938293457,2.5443546772003174,0.9054484367370605,9.850112915039062,-3.0360021591186523,0.05849029868841171,0.03651062026619911,0.15427768230438232,24.100025177001953,-23.791593551635742,21.113391876220703,0.21036815643310547,0.2783355712890625,-0.1223599910736084,0.6950802803039551,9.57177734375,-2.913642168045044
7_20251106_165659,1762419382545,7,0.26864153146743774,0.4220167100429535,0.6894320845603943,0.523848295211792,2.2709946632385254,4.21325159072876,2.4953322410583496,1.0921881198883057,9.856098175048828,-2.4961328506469727,-0.053297944366931915,-0.03373882547020912,0.19520562887191772,23.975547790527344,-24.062440872192383,21.103435516357422,0.3176862597465515,0.22745704650878906,0.33400750160217285,0.7745018601417542,9.628641128540039,-2.8301403522491455
7_20251106_165659,1762419382565,7,0.2683183252811432,0.423637330532074,0.6880804300308228,0.5244826078414917,2.273617744445801,4.243295192718506,2.4446561336517334,1.237031102180481,9.802230834960938,-2.478177070617676,0.0591011643409729,-0.05695168301463127,0.18421006202697754,23.817218780517578,-24.297191619873047,21.011703491210938,0.3700234293937683,0.1388721466064453,0.2815704345703125,0.8670076727867126,9.663358688354492,-2.7597475051879883
7_20251106_165659,1762419382585,7,0.26771607995033264,0.4254978597164154,0.6872371435165405,0.524389922618866,2.2775185108184814,4.27189826965332,2.3961181640625,1.3304009437561035,9.683723449707031,-2.8899621963500977,0.0591011643409729,-0.05695168301463127,0.18421006202697754,23.711864471435547,-24.45342254638672,20.92351531982422,0.3707146644592285,0.01629161834716797,-0.1041717529296875,0.959686279296875,9.667431831359863,-2.78579044342041
7_20251106_165659,1762419382602,7,0.26676538586616516,0.4278877079486847,0.6866826415061951,0.5236557126045227,2.2815535068511963,4.294752597808838,2.3566133975982666,1.3627212047576904,9.556835174560547,-2.9270706176757812,0.1409570276737213,-0.10032308101654053,0.22086194157600403,23.691020965576172,-24.60517120361328,20.94689178466797,0.32242798805236816,-0.08847713470458984,-0.11302399635314941,1.0402932167053223,9.645312309265137,-2.814046621322632
7_20251106_165659,1762419382622,7,0.2659263610839844,0.4305437207221985,0.6859574317932129,0.522855281829834,2.2869815826416016,4.319626331329346,2.3122010231018066,1.3423713445663452,9.425159454345703,-2.899538516998291,0.07131845504045486,-0.014191149733960629,0.22635972499847412,23.58477783203125,-24.762615203857422,20.980350494384766,0.24166250228881836,-0.17612266540527344,-0.06839346885681152,1.1007088422775269,9.601282119750977,-2.8311450481414795
7_20251106_165659,1762419382642,7,0.2647692859172821,0.4326232373714447,0.685085654258728,0.5228689908981323,2.2933242321014404,4.343000888824463,2.2699832916259766,1.4908055067062378,9.517333030700684,-2.8396859169006348,-0.026419898495078087,0.06705385446548462,0.24712912738323212,23.554161071777344,-24.87708282470703,20.963478088378906,0.3120774030685425,-0.06715965270996094,-0.006832599639892578,1.1787281036376953,9.584492683410645,-2.832853317260742
7_20251106_165659,1762419382660,7,0.2634044885635376,0.4341985881328583,0.6838331818580627,0.523891031742096,2.3003764152526855,4.362812042236328,2.2343037128448486,1.840343952178955,9.513742446899414,-2.663719654083252,-0.020922116935253143,0.045673590153455734,0.2984417676925659,23.485389709472656,-25.007701873779297,21.066516876220703,0.5292927026748657,-0.05660057067871094,0.13530707359313965,1.3110512495040894,9.570343017578125,-2.7990267276763916
7_20251106_165659,1762419382679,7,0.26191115379333496,0.43625351786613464,0.6823024153709412,0.5249274969100952,2.3097047805786133,4.382877826690674,2.1985840797424316,2.1336209774017334,9.643022537231445,-2.777439594268799,0.12385281175374985,-0.1485813856124878,0.37846505641937256,23.39052963256836,-25.177043914794922,21.11371612548828,0.6580557823181152,0.05814361572265625,0.017269611358642578,1.4755651950836182,9.584878921508789,-2.7947092056274414
7_20251106_165659,1762419382699,7,0.26056885719299316,0.44008225202560425,0.6806813478469849,0.5245039463043213,2.321295738220215,4.403651714324951,2.1627349853515625,2.219808578491211,9.817791938781738,-2.837292194366455,0.2796233594417572,-0.3379494547843933,0.46154266595840454,23.252254486083984,-25.261123657226562,21.106739044189453,0.5953946113586426,0.18632984161376953,-0.03406643867492676,1.6244139671325684,9.631462097167969,-2.8032257556915283
7_20251106_165659,1762419382718,7,0.2593560516834259,0.4458170533180237,0.6789693236351013,0.5224770307540894,2.321295738220215,4.403651714324951,2.1627349853515625,2.219808578491211,9.817791938781738,-2.837292194366455,0.3681987226009369,-0.37765568494796753,0.5379007458686829,23.14761734008789,-25.393184661865234,21.113693237304688,0.5953946113586426,0.18632984161376953,-0.03406643867492676,1.6244139671325684,9.631462097167969,-2.8032257556915283
7_20251106_165659,1762419382736,7,0.2576199769973755,0.4524083733558655,0.6772489547729492,0.5198965668678284,2.346673011779785,4.4427056312561035,2.0957112312316895,2.5693471431732178,10.304991722106934,-3.9266068935394287,0.32299473881721497,-0.4253031015396118,0.6845082640647888,23.016986846923828,-25.56382942199707,21.051292419433594,0.6488087177276611,0.47875022888183594,-0.8038108348846436,1.9205384254455566,9.826241493225098,-3.122796058654785
7_20251106_165659,1762419382756,7,0.2556830048561096,0.46014994382858276,0.6745012998580933,0.5176255106925964,2.363863468170166,4.466342926025391,2.0595896244049072,3.055349349975586,10.932245254516602,-3.5686891078948975,0.24052798748016357,-0.6647620797157288,0.9196911454200745,22.871253967285156,-25.785633087158203,21.00086212158203,0.9078488349914551,0.8848028182983398,-0.35671448707580566,2.147500514984131,10.047442436218262,-3.211974620819092
7_20251106_165659,1762419382776,7,0.25450417399406433,0.47048935294151306,0.6696040034294128,0.5152648687362671,2.363863468170166,4.466342926025391,2.0595896244049072,3.055349349975586,10.932245254516602,-3.5686891078948975,0.31871870160102844,-0.9604206681251526,1.1499873399734497,22.73569107055664,-26.044178009033203,20.936614990234375,0.9078488349914551,0.8848028182983398,-0.35671448707580566,2.147500514984131,10.047442436218262,-3.211974620819092
7_20251106_165659,1762419382795,7,0.25362056493759155,0.4837128221988678,0.6631942987442017,0.511734127998352,2.41157603263855,4.522457599639893,2.0004096031188965,4.8844404220581055,12.083806991577148,-1.8904259204864502,0.497702032327652,-1.0025702714920044,1.1053941249847412,22.525390625,-26.344486236572266,20.80105209350586,1.9071624279022217,1.3908014297485352,0.9731574058532715,2.977277994155884,10.693005561828613,-2.8635833263397217
7_20251106_165659,1762419382814,7,0.25226470828056335,0.4970398545265198,0.6574909687042236,0.5069709420204163,2.4427649974823,4.554131507873535,1.977387547492981,5.335728645324707,12.169994354248047,-2.1501855850219727,0.6009381413459778,-0.6672055125236511,0.696114718914032,22.525390625,-26.344486236572266,20.80105209350586,1.8867607116699219,1.1815910339355469,0.5707180500030518,3.448967933654785,10.9884033203125,-2.7209036350250244
7_20251106_165659,1762419382832,7,0.25016888976097107,0.5062525272369385,0.6547778248786926,0.5023842453956604,2.474496603012085,4.583731651306152,1.9563251733779907,4.935913562774658,11.432611465454102,-2.8600358963012695,0.6168206334114075,-0.2823607921600342,0.18176661431789398,22.337039947509766,-26.692895889282227,20.611347198486328,1.18955659866333,0.35536670684814453,-0.11130571365356445,3.746356964111328,11.077244758605957,-2.748730182647705
7_20251106_165659,1762419382851,7,0.24797019362449646,0.5104621052742004,0.6554561257362366,0.49831366539001465,2.5078985691070557,4.611810684204102,1.93206787109375,4.323024272918701,10.492927551269531,-3.891892433166504,0.5642862915992737,0.007189114112406969,-0.09739856421947479,22.13650131225586,-27.042098999023438,20.421154022216797,0.4613337516784668,-0.4674539566040039,-0.9145298004150391,3.8616905212402344,10.960381507873535,-2.977362632751465
7_20251106_165659,1762419382870,7,0.24559135735034943,0.5115690231323242,0.6579318642616272,0.4950835406780243,2.540327787399292,4.634924411773682,1.9036833047866821,4.1159348487854,9.662176132202148,-4.923748970031738,0.49953463673591614,-0.049621306359767914,-0.0302034430205822,22.000926971435547,-27.312257766723633,20.262027740478516,0.20339560508728027,-1.038564682006836,-1.5571091175079346,3.91253924369812,10.700740814208984,-3.3666398525238037
7_20251106_165659,1762419382890,7,0.24346137046813965,0.5131742358207703,0.6598643660545349,0.4918920397758484,2.574660062789917,4.6540985107421875,1.8701393604278564,4.5384931564331055,9.404809951782227,-5.063803672790527,0.49953463673591614,-0.049621306359767914,-0.0302034430205822,21.891544342041016,-27.543560028076172,20.145221710205078,0.5007634162902832,-1.0367450714111328,-1.3577311038970947,4.037729740142822,10.44155502319336,-3.7060725688934326
7_20251106_165659,1762419382909,7,0.24245119094848633,0.5183942317962646,0.659504771232605,0.4873790442943573,2.609130620956421,4.668795108795166,1.8369947671890259,5.308196067810059,9.490997314453125,-4.752571105957031,0.4799869656562805,-0.4149184226989746,0.24346394836902618,21.791553497314453,-27.801071166992188,20.217605590820312,1.0163731575012207,-0.7604455947875977,-0.8371989727020264,4.291822910308838,10.251442909240723,-3.915372133255005
7_20251106_165659,1762419382928,7,0.24235959351062775,0.5262991189956665,0.6575494408607483,0.48155975341796875,2.6460816860198975,4.680424213409424,1.8044618368148804,5.824124336242676,9.401219367980957,-4.296494960784912,0.5007563233375549,-0.9298773407936096,0.3674694895744324,21.75942611694336,-27.94078826904297,20.213722229003906,1.2258410453796387,-0.6801786422729492,-0.3048982620239258,4.598283290863037,10.081398010253906,-3.9915966987609863
7_20251106_165659,1762419382947,7,0.24378445744514465,0.5348596572875977,0.655096709728241,0.4747025966644287,2.6849162578582764,4.688640117645264,1.7720719575881958,5.958193778991699,9.049285888671875,-4.532314300537109,0.5086975693702698,-0.898723304271698,0.13595175743103027,21.792461395263672,-28.001190185546875,20.21387481689453,1.087928295135498,-0.8256902694702148,-0.4325742721557617,4.870265483856201,9.87497615814209,-4.099740028381348
7_20251106_165659,1762419382967,7,0.24590297043323517,0.5417508482933044,0.6537933349609375,0.4675382971763611,2.726734161376953,4.693294048309326,1.7360490560531616,5.851656436920166,8.703338623046875,-5.294834613800049,0.42562001943588257,-0.8724561333656311,-0.06807705014944077,21.863067626953125,-28.034635543823242,20.270092010498047,0.7851128578186035,-0.9373102188110352,-0.9560756683349609,5.0665435791015625,9.64064884185791,-4.338758945465088
7_20251106_165659,1762419382985,7,0.24914078414440155,0.5471160411834717,0.6531195640563965,0.4604646861553192,2.7635345458984375,4.693960189819336,1.7029011249542236,5.491344451904297,8.295145034790039,-5.292440414428711,0.27840161323547363,-0.9689727425575256,-0.19208261370658875,22.020584106445312,-28.03713607788086,20.303237915039062,0.3398404121398926,-1.0764026641845703,-0.7629451751708984,5.151504039764404,9.37154769897461,-4.5294952392578125
7_20251106_165659,1762419383005,7,0.25423669815063477,0.5518863201141357,0.6521521210670471,0.4533020257949829,2.8031468391418457,4.690150260925293,1.665686845779419,5.403960227966309,7.886950969696045,-5.261317253112793,0.27840161323547363,-0.9689727425575256,-0.19208261370658875,22.281414031982422,-27.944171905517578,20.220504760742188,0.2019648551940918,-1.1876769065856934,-0.5854578018188477,5.201995372772217,9.074627876281738,-4.675859451293945
7_20251106_165659,1762419383023,7,0.26068755984306335,0.5567601323127747,0.6503108143806458,0.4462689161300659,2.8381729125976562,4.683708667755127,1.6324535608291626,5.6720991134643555,7.781610488891602,-5.250543594360352,0.05726856738328934,-1.2817354202270508,-0.11328104883432388,22.622100830078125,-27.945831298828125,20.112064361572266,0.3760828971862793,-1.0344133377075195,-0.459747314453125,5.296016216278076,8.816023826599121,-4.790796279907227
7_20251106_165659,1762419383041,7,0.2684849500656128,0.56272953748703,0.6470471620559692,0.4388407766819,2.8740127086639404,4.675283908843994,1.6006871461868286,6.337658405303955,7.8797688484191895,-4.869882106781006,-0.02886335738003254,-1.5999959707260132,-0.024094797670841217,23.02359390258789,-27.96688461303711,19.829833984375,0.8333134651184082,-0.7490038871765137,-0.06326866149902344,5.504344940185547,8.628772735595703,-4.806613445281982
7_20251106_165659,1762419383062,7,0.27818071842193604,0.5702528953552246,0.641990602016449,0.43043604493141174,2.9194929599761963,4.664466857910156,1.5668882131576538,7.222278118133545,8.187410354614258,-4.3862738609313965,-0.012980874627828598,-2.019659996032715,0.015611410140991211,23.47671127319336,-27.969234466552734,19.252471923828125,1.3743462562561035,-0.3530902862548828,0.3362717628479004,5.847931861877441,8.54050064086914,-4.722545623779297
7_20251106_165659,1762419383082,7,0.2900203466415405,0.5796489119529724,0.6353516578674316,0.41978999972343445,2.967599868774414,4.655775547027588,1.5382366180419922,8.136823654174805,8.90085220336914,-4.08820915222168,0.043829545378685,-2.4771978855133057,-0.12733094394207,23.962451934814453,-28.044143676757812,18.634449005126953,1.831113338470459,0.2882814407348633,0.5074691772460938,6.305710315704346,8.612570762634277,-4.595678329467773
7_20251106_165659,1762419383100,7,0.30462634563446045,0.5899081826210022,0.6280418634414673,0.4059242904186249,3.0120198726654053,4.651533126831055,1.5172882080078125,7.641244888305664,9.907570838928223,-3.154510021209717,-0.019700387492775917,-2.8431057929992676,-0.6074705719947815,24.658733367919922,-28.0893497467041,17.66008758544922,1.068427562713623,1.0360002517700195,1.1529345512390137,6.572817325592041,8.871570587158203,-4.3074445724487305
7_20251106_165659,1762419383119,7,0.32307547330856323,0.5977956056594849,0.6219435930252075,0.3891642689704895,3.053983688354492,4.650068759918213,1.5047587156295776,5.632596969604492,9.888418197631836,-1.217684268951416,-0.10216712206602097,-2.7667477130889893,-1.3881555795669556,25.46908950805664,-28.075023651123047,16.474937438964844,-0.7521762847900391,0.8134784698486328,2.471808433532715,6.384773254394531,9.074939727783203,-3.689492702484131
7_20251106_165659,1762419383139,7,0.34432485699653625,0.5998716354370117,0.6197369694709778,0.37083759903907776,3.0836079120635986,4.648804664611816,1.5022187232971191,2.6519432067871094,9.121109008789062,-0.2768034338951111,-0.15286889672279358,-2.1412222385406494,-2.2519185543060303,26.362499237060547,-27.90322494506836,15.093151092529297,-2.986264228820801,0.036934852600097656,2.730151414871216,5.63820743560791,9.084174156188965,-3.0069549083709717
7_20251106_165659,1762419383157,7,0.36529219150543213,0.5935381650924683,0.6240254044532776,0.35336431860923767,3.0950286388397217,4.643553733825684,1.5063010454177856,-0.45679378509521484,7.608038902282715,-0.639509379863739,-0.15286889672279358,-2.1412222385406494,-2.2519185543060303,27.347755432128906,-27.61258316040039,13.690143585205078,-4.876001358032227,-1.180908203125,1.8939564228057861,4.419207572937012,8.788947105407715,-2.53346586227417
7_20251106_165659,1762419383176,7,0.3843788504600525,0.5808761715888977,0.633246660232544,0.3373936414718628,3.0849337577819824,4.632228374481201,1.514065146446228,-3.2147955894470215,6.479220867156982,-1.1171321868896484,-0.07162389159202576,-1.36725652217865,-2.7045693397521973,27.95543670654297,-26.468746185302734,12.192020416259766,-6.107202529907227,-1.847780704498291,1.1330668926239014,2.892406940460205,8.327001571655273,-2.25019907951355
7_20251106_165659,1762419383195,7,0.4019836187362671,0.5682393312454224,0.642385721206665,0.3207082748413086,3.0524134635925293,4.614882469177246,1.5247993469238281,-5.465248107910156,5.926183700561523,-1.0261563062667847,0.18860448896884918,-1.7930291891098022,-2.049722194671631,29.1966552734375,-25.545677185058594,10.526931762695312,-6.686123847961426,-1.920654296875,0.9792343378067017,1.2208759784698486,7.846837997436523,-2.0053906440734863
7_20251106_165659,1762419383215,7,0.4187878966331482,0.5614590048789978,0.6467714905738831,0.3017732799053192,2.995786428451538,4.590482234954834,1.539212703704834,-6.708982467651367,5.526370048522949,-0.7951257824897766,0.5630645155906677,-2.325092315673828,-1.0784472227096558,30.43514633178711,-24.459758758544922,8.824234008789062,-6.343886852264404,-1.856374740600586,0.9682119488716125,-0.3650956153869629,7.382744789123535,-1.7633377313613892
7_20251106_165659,1762419383236,7,0.4340691864490509,0.563179612159729,0.6445733308792114,0.2809588313102722,2.9268157482147217,4.564169406890869,1.553990364074707,-6.876569747924805,5.818449974060059,-1.1183290481567383,0.8550578355789185,-2.609755516052246,-0.17558924853801727,30.43514633178711,-24.459758758544922,8.824234008789062,-5.209179401397705,-1.2514362335205078,0.5160069465637207,-1.6673903465270996,7.069886207580566,-1.634335994720459
7_20251106_165659,1762419383253,7,0.4469687044620514,0.5719762444496155,0.6367059946060181,0.2601301372051239,2.8488080501556396,4.537521839141846,1.5684596300125122,-6.218192100524902,6.468447208404541,-1.4774439334869385,0.8721620440483093,-2.5657730102539062,0.3668586313724518,31.589027404785156,-23.378456115722656,7.023490905761719,-3.640641450881958,-0.48115110397338867,0.12551355361938477,-2.5775506496429443,6.94959831237793,-1.6029574871063232
7_20251106_165659,1762419383272,7,0.45780840516090393,0.5837056636810303,0.6256012320518494,0.24149993062019348,2.8488080501556396,4.537521839141846,1.5684596300125122,-6.218192100524902,6.468447208404541,-1.4774439334869385,0.7194458842277527,-2.2414040565490723,0.44688189029693604,32.48318099975586,-22.37702178955078,5.251676559448242,-3.640641450881958,-0.48115110397338867,0.12551355361938477,-2.5775506496429443,6.94959831237793,-1.6029574871063232
7_20251106_165659,1762419383292,7,0.4669913649559021,0.5943478345870972,0.6145401000976562,0.22585439682006836,2.6812124252319336,4.48757791519165,1.5982792377471924,-5.319208145141602,6.859882831573486,-1.3697094917297363,0.5710057616233826,-1.7661510705947876,0.2843918800354004,33.20159912109375,-21.474876403808594,3.498180389404297,-1.7073533535003662,-0.06450414657592773,0.115761399269104,-3.6118547916412354,6.924386978149414,-1.4854708909988403
7_20251106_165659,1762419383310,7,0.47434002161026,0.6020973920822144,0.6058418154716492,0.21315719187259674,2.5956079959869385,4.464235305786133,1.6113429069519043,-5.592135429382324,6.857488632202148,-1.8102235794067383,0.5007563233375549,-1.4436146020889282,0.0883043184876442,33.73612976074219,-20.810688018798828,1.8141651153564453,-1.5842247009277344,-0.05351877212524414,-0.25980210304260254,-4.00791072845459,6.911007404327393,-1.5504214763641357
7_20251106_165659,1762419383329,7,0.4804149866104126,0.6076750755310059,0.5993492603302002,0.20177452266216278,2.5084102153778076,4.4408650398254395,1.6222425699234009,-6.148763656616211,6.475629806518555,-2.101106643676758,0.497702032327652,-1.3330479860305786,-0.02653825655579567,34.03076934814453,-20.31214141845703,0.10414886474609375,-1.7126822471618652,-0.34830236434936523,-0.4405480623245239,-4.436081409454346,6.82393217086792,-1.6605585813522339
7_20251106_165659,1762419383348,7,0.4859493672847748,0.6123344302177429,0.5938560366630554,0.19035427272319794,2.419191837310791,4.4161248207092285,1.631467342376709,-6.761652946472168,5.898652076721191,-2.0723774433135986,0.538019061088562,-1.34831964969635,-0.010655772872269154,34.03377151489258,-20.23424530029297,-1.4899425506591797,-1.860457420349121,-0.7402243614196777,-0.3294551372528076,-4.901195526123047,6.638876438140869,-1.742922306060791
7_20251106_165659,1762419383367,7,0.49101927876472473,0.6166607141494751,0.5887418389320374,0.17892101407051086,2.3292019367218018,4.390863418579102,1.6378326416015625,-6.808337688446045,5.998006820678711,-2.617034912109375,0.5593993067741394,-1.2597442865371704,0.10785198956727982,33.82025146484375,-20.33336067199707,-3.0687694549560547,-1.5257139205932617,-0.5126957893371582,-0.6992900371551514,-5.282623767852783,6.510702610015869,-1.9177448749542236
7_20251106_165659,1762419383386,7,0.4955371618270874,0.6226083636283875,0.5820865631103516,0.1672631800174713,2.3292019367218018,4.390863418579102,1.6378326416015625,-6.808337688446045,5.998006820678711,-2.617034912109375,0.5294669270515442,-1.1216888427734375,0.11884754151105881,33.557212829589844,-20.638065338134766,-4.423515319824219,-1.5257139205932617,-0.5126957893371582,-0.6992900371551514,-5.282623767852783,6.510702610015869,-1.9177448749542236
7_20251106_165659,1762419383406,7,0.49925604462623596,0.6282821893692017,0.5757713317871094,0.15650016069412231,2.1464812755584717,4.341619968414307,1.6417392492294312,-6.833475589752197,6.191928863525391,-2.854050636291504,0.44761112332344055,-0.8901711702346802,-0.019207879900932312,33.21108627319336,-20.9105224609375,-5.7944183349609375,-1.018784523010254,-0.2455768585205078,-0.5768270492553711,-5.814691066741943,6.437505722045898,-2.277223587036133
7_20251106_165659,1762419383426,7,0.5022284984588623,0.6323924660682678,0.5711773037910461,0.14697884023189545,2.053694009780884,4.316565036773682,1.6392087936401367,-7.220122814178467,6.025539398193359,-3.3771610260009766,0.35964661836624146,-0.6012321710586548,-0.1432134211063385,32.93742370605469,-21.144319534301758,-6.783130645751953,-1.124345302581787,-0.3295731544494629,-0.8799500465393066,-6.09577751159668,6.355112552642822,-2.49721097946167
7_20251106_165659,1762419383444,7,0.5043099522590637,0.6350352168083191,0.5684184432029724,0.13893236219882965,1.970914363861084,4.293750762939453,1.6334724426269531,-7.495443820953369,5.78972053527832,-3.9481539726257324,0.27229297161102295,-0.45462462306022644,-0.15604159235954285,32.643035888671875,-21.293556213378906,-7.595264434814453,-1.1197328567504883,-0.4523138999938965,-1.1607544422149658,-6.375710964202881,6.242034435272217,-2.7873995304107666
7_20251106_165659,1762419383463,7,0.5060276389122009,0.6370186805725098,0.5663124322891235,0.1320357471704483,1.970914363861084,4.293750762939453,1.6334724426269531,-7.495443820953369,5.78972053527832,-3.9481539726257324,0.23625195026397705,-0.4723396897315979,-0.061357539147138596,32.37615203857422,-21.37895965576172,-8.351032257080078,-1.1197328567504883,-0.4523138999938965,-1.1607544422149658,-6.375710964202881,6.242034435272217,-2.7873995304107666
7_20251106_165659,1762419383482,7,0.5078154802322388,0.6394442319869995,0.5634549856185913,0.12551076710224152,1.8006455898284912,4.243790149688721,1.6104977130889893,-7.38292121887207,5.725079536437988,-4.286918640136719,0.23625195026397705,-0.4723396897315979,-0.061357539147138596,32.135372161865234,-21.41402816772461,-8.956085205078125,-0.6285266876220703,-0.2887148857116699,-0.9493496417999268,-6.75439453125,6.013794422149658,-3.337568998336792
