session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212847,1762435690442,1,0.2163083702325821,0.44891929626464844,0.683091938495636,0.5339171886444092,0.6868047714233398,3.2159223556518555,0.3692692518234253,0.7725759148597717,8.823043823242188,-3.7278966903686523,-0.09148462116718292,0.0750981867313385,-0.1857219636440277,20.629899978637695,-22.30685043334961,25.73670768737793,-0.7355019450187683,-0.10790061950683594,-0.20422053337097168,1.50807785987854,8.930944442749023,-3.5236761569976807
1_20251106_212847,1762435690461,1,0.21766871213912964,0.44668272137641907,0.6844980120658875,0.5334391593933105,0.6868047714233398,3.2159223556518555,0.3692692518234253,0.7725759148597717,8.823043823242188,-3.7278966903686523,-0.10675624012947083,-0.008590285666286945,-0.030562326312065125,20.586288452148438,-22.221858978271484,25.709562301635742,-0.7355019450187683,-0.10790061950683594,-0.20422053337097168,1.50807785987854,8.930944442749023,-3.5236761569976807
1_20251106_212847,1762435690480,1,0.21904423832893372,0.4456830620765686,0.6851246356964111,0.5329075455665588,0.6693077087402344,3.2132961750030518,0.35705292224884033,0.9832566380500793,9.09238052368164,-3.3316733837127686,-0.13974294066429138,-0.023251038044691086,0.09833013266324997,20.65394401550293,-22.115947723388672,25.565446853637695,-0.30275124311447144,0.1230459213256836,0.16808223724365234,1.2860078811645508,8.969334602355957,-3.499755620956421
1_20251106_212847,1762435690499,1,0.2192925363779068,0.4458957612514496,0.6841842532157898,0.5338348150253296,0.661292552947998,3.213070869445801,0.353218674659729,1.4165884256362915,9.242011070251465,-2.9988937377929688,-0.13974294066429138,-0.023251038044691086,0.09833013266324997,20.717483520507812,-22.07363510131836,25.501108169555664,0.10446441173553467,0.2181406021118164,0.40068936347961426,1.3121240139007568,9.023870468139648,-3.399583101272583
1_20251106_212847,1762435690520,1,0.2190425843000412,0.4465973973274231,0.6828100681304932,0.5351089239120483,0.6548686027526855,3.2139053344726562,0.3511411249637604,1.8355557918548584,9.372489929199219,-2.821730136871338,-0.14646245539188385,-0.008590285666286945,0.1844620555639267,20.717483520507812,-22.07363510131836,25.501108169555664,0.4187455177307129,0.27889537811279297,0.4622824192047119,1.4168102741241455,9.093594551086426,-3.28401255607605
1_20251106_212847,1762435690538,1,0.21841008961200714,0.44766736030578613,0.6815147399902344,0.5361236929893494,0.6509883999824524,3.215745449066162,0.3505311608314514,2.1156654357910156,9.489799499511719,-2.822927474975586,-0.035895936191082,-0.026916226372122765,0.18690550327301025,20.790996551513672,-22.06833267211914,25.449987411499023,0.5590841770172119,0.31696414947509766,0.3688681125640869,1.5565812587738037,9.172835350036621,-3.191795587539673
1_20251106_212847,1762435690556,1,0.2176932692527771,0.4487355351448059,0.680529773235321,0.5367730259895325,0.6493622064590454,3.21807599067688,0.35045719146728516,2.314375400543213,9.446706771850586,-2.9988937377929688,-0.012072214856743813,0.005459603387862444,0.12581904232501984,20.790996551513672,-22.06833267211914,25.449987411499023,0.6062353849411011,0.21909713745117188,0.15432143211364746,1.7081400156021118,9.227609634399414,-3.153215169906616
1_20251106_212847,1762435690576,1,0.21693438291549683,0.4493098556995392,0.6799726486206055,0.5373055934906006,0.6498343348503113,3.2211692333221436,0.3504225015640259,2.4280951023101807,9.435933113098145,-3.138948440551758,-0.030398158356547356,0.03050505556166172,0.048239223659038544,20.76510238647461,-22.10678482055664,25.367116928100586,0.575964093208313,0.16665935516357422,0.01141357421875,1.8521310091018677,9.26927375793457,-3.150362014770508
1_20251106_212847,1762435690596,1,0.21651087701320648,0.44934141635894775,0.6796520948410034,0.537855327129364,0.65211021900177,3.224705457687378,0.35060617327690125,2.453233242034912,9.465859413146973,-3.0790958404541016,-0.030398158356547356,0.03050505556166172,0.048239223659038544,20.71131134033203,-22.209606170654297,25.281946182250977,0.48088181018829346,0.15726852416992188,0.05701303482055664,1.9723514318466187,9.30859088897705,-3.136108875274658
1_20251106_212847,1762435690614,1,0.21646668016910553,0.44830042123794556,0.6795754432678223,0.538837730884552,0.65211021900177,3.224705457687378,0.35060617327690125,2.453233242034912,9.465859413146973,-3.0790958404541016,-0.13180169463157654,0.183221235871315,-0.17472639679908752,20.64776039123535,-22.263538360595703,25.251405715942383,0.48088181018829346,0.15726852416992188,0.05701303482055664,1.9723514318466187,9.30859088897705,-3.136108875274658
