session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181338,1762423980714,8,0.4241473078727722,0.3954179584980011,0.6057925820350647,0.5447559356689453,-0.1324705332517624,1.952820897102356,-1.1124709844589233,-0.4089118242263794,10.194862365722656,-0.34862637519836426,0.08579977601766586,0.017768528312444687,0.22300760447978973,33.60614776611328,-14.839698791503906,11.618332862854004,0.4149063229560852,-0.01306915283203125,0.003241986036300659,-0.8238181471824646,10.207931518554688,-0.3518683612346649
8_20251106_181338,1762423980733,8,0.4225698411464691,0.39699915051460266,0.6053999662399292,0.5452680587768555,-0.12871019542217255,1.9589451551437378,-1.1113008260726929,-0.3430740535259247,10.194862365722656,-0.4743165969848633,0.06808469444513321,0.048311762511730194,0.16986237466335297,33.529815673828125,-14.895233154296875,11.6683988571167,0.38459524512290955,-0.010456085205078125,-0.09795856475830078,-0.7276692986488342,10.205318450927734,-0.3763580322265625
8_20251106_181338,1762423980751,8,0.4211364686489105,0.39806899428367615,0.6052290201187134,0.5457865595817566,-0.12460408359766006,1.9643118381500244,-1.1106418371200562,-0.36581799387931824,10.258306503295898,-0.5150161981582642,0.052813075482845306,0.06236165761947632,0.10999764502048492,33.413909912109375,-15.003646850585938,11.74297046661377,0.2894810140132904,0.042389869689941406,-0.1109265387058258,-0.6552990078926086,10.215916633605957,-0.40408965945243835
8_20251106_181338,1762423980771,8,0.4199208915233612,0.39861705899238586,0.6053110957145691,0.5462319850921631,-0.12460408359766006,1.9643118381500244,-1.1106418371200562,-0.36581799387931824,10.258306503295898,-0.5150161981582642,0.052813075482845306,0.06419424712657928,0.06601538509130478,33.358741760253906,-15.108360290527344,11.847027778625488,0.2894810140132904,0.042389869689941406,-0.1109265387058258,-0.6552990078926086,10.215916633605957,-0.40408965945243835
8_20251106_181338,1762423980789,8,0.4189338684082031,0.3989076018333435,0.6055680513381958,0.546492874622345,-0.11926747113466263,1.9700288772583008,-1.110190987586975,-0.42088228464126587,10.146980285644531,-0.48748406767845154,0.052813075482845306,0.06419424712657928,0.06601538509130478,33.25079345703125,-15.29132080078125,11.920506477355957,0.187533438205719,-0.055149078369140625,-0.0667155385017395,-0.6084157228469849,10.202129364013672,-0.42076852917671204
8_20251106_181338,1762423980809,8,0.41808459162712097,0.3992411196231842,0.6057841777801514,0.5466601848602295,-0.1095271036028862,1.9785234928131104,-1.109506368637085,-0.45918789505958557,10.032063484191895,-0.3785526156425476,0.06747382879257202,0.024488041177392006,0.0702914372086525,33.12067413330078,-15.449676513671875,11.885401725769043,0.09646347165107727,-0.12282371520996094,0.03985053300857544,-0.5556513667106628,10.154887199401855,-0.41840314865112305
8_20251106_181338,1762423980829,8,0.4172900915145874,0.3998095989227295,0.6059341430664062,0.546685516834259,-0.10405708849430084,1.9818472862243652,-1.1089705228805542,-0.414897084236145,9.918344497680664,-0.37735554575920105,0.10168225318193436,-0.0011682788608595729,0.06723711639642715,33.00586700439453,-15.544998168945312,11.906172752380371,0.11260342597961426,-0.18923377990722656,0.03283807635307312,-0.5275005102157593,10.10757827758789,-0.41019362211227417
8_20251106_181338,1762423980846,8,0.4165939688682556,0.4006774127483368,0.6061207056045532,0.5463742017745972,-0.09944531321525574,1.9841945171356201,-1.1086024045944214,-0.43883806467056274,9.954256057739258,-0.4396021068096161,0.11389953643083572,-0.003000873140990734,0.04035906866192818,32.91472625732422,-15.651283264160156,11.927660942077637,0.07092994451522827,-0.12265777587890625,-0.023526817560195923,-0.509768009185791,10.076913833618164,-0.41607528924942017
8_20251106_181338,1762423980866,8,0.415942907333374,0.40138769149780273,0.6065019965171814,0.5459255576133728,-0.0943228080868721,1.9862302541732788,-1.108298897743225,-0.520237386226654,9.883630752563477,-0.45157262682914734,0.09679533541202545,0.027542361989617348,-0.010342705063521862,32.8614501953125,-15.730209350585938,11.9646635055542,-0.00837552547454834,-0.15462684631347656,-0.02839788794517517,-0.5118618607521057,10.038257598876953,-0.42317473888397217
8_20251106_181338,1762423980884,8,0.4154776930809021,0.40161624550819397,0.6070916652679443,0.5454561114311218,-0.0943228080868721,1.9862302541732788,-1.108298897743225,-0.520237386226654,9.883630752563477,-0.45157262682914734,0.09679533541202545,0.027542361989617348,-0.010342705063521862,32.82086181640625,-15.807662963867188,11.934575080871582,-0.00837552547454834,-0.15462684631347656,-0.02839788794517517,-0.5118618607521057,10.038257598876953,-0.42317473888397217
8_20251106_181338,1762423980903,8,0.41492724418640137,0.40150097012519836,0.6077681183815002,0.545206606388092,-0.08745953440666199,1.9874500036239624,-1.1096683740615845,-0.9068843722343445,9.724422454833984,-0.8465989232063293,0.10840176790952682,0.058085598051548004,-0.009731839410960674,32.84703826904297,-15.780418395996094,11.882018089294434,-0.28230971097946167,-0.20085430145263672,-0.3083394169807434,-0.6245746612548828,9.925276756286621,-0.5382595062255859
8_20251106_181338,1762423980923,8,0.4143087863922119,0.40151166915893555,0.6086319088935852,0.5447052717208862,-0.08745953440666199,1.9874500036239624,-1.1096683740615845,-0.9068843722343445,9.724422454833984,-0.8465989232063293,0.09007582068443298,0.040981389582157135,0.06968057155609131,32.772003173828125,-15.822586059570312,11.851250648498535,-0.28230971097946167,-0.20085430145263672,-0.3083394169807434,-0.6245746612548828,9.925276756286621,-0.5382595062255859
8_20251106_181338,1762423980942,8,0.4135909378528595,0.4020765423774719,0.6092727184295654,0.5441173911094666,-0.08352959156036377,1.9867043495178223,-1.1162006855010986,-0.6997948288917542,9.857294082641602,-1.1219203472137451,0.09618446975946426,-0.012163843959569931,0.15520162880420685,32.74793243408203,-15.823768615722656,11.809720039367676,-0.019028663635253906,-0.024547576904296875,-0.38752448558807373,-0.6807661652565002,9.881841659545898,-0.7343958616256714
8_20251106_181338,1762423980962,8,0.41262349486351013,0.40358808636665344,0.6095292568206787,0.5434451103210449,-0.08111034333705902,1.9864263534545898,-1.1213407516479492,-0.485522985458374,9.92073917388916,-1.1829698085784912,0.1255059838294983,-0.07935896515846252,0.21384462714195251,32.68519592285156,-15.8533935546875,11.860804557800293,0.1561945676803589,0.031118392944335938,-0.358859121799469,-0.6417175531387329,9.889620780944824,-0.8241106867790222
8_20251106_181338,1762423980982,8,0.4115297198295593,0.40618616342544556,0.6093164682388306,0.542576789855957,-0.07791145890951157,1.986362338066101,-1.1272237300872803,-0.3454681932926178,9.955452919006348,-1.153043508529663,0.13344721496105194,-0.15510618686676025,0.26210296154022217,32.68519592285156,-15.8533935546875,11.860804557800293,0.2369994819164276,0.05266571044921875,-0.26314622163772583,-0.5824676752090454,9.902787208557129,-0.8898972868919373
8_20251106_181338,1762423980999,8,0.41041460633277893,0.409671425819397,0.6085526347160339,0.5416575074195862,-0.07440291345119476,1.9866760969161987,-1.13224458694458,-0.16112259030342102,10.069171905517578,-1.012988805770874,0.11878646165132523,-0.19175808131694794,0.2957005202770233,32.67351531982422,-15.841903686523438,11.88761043548584,0.3370760679244995,0.13310813903808594,-0.09847325086593628,-0.49819865822792053,9.936063766479492,-0.9145155549049377
8_20251106_181338,1762423981019,8,0.4093078076839447,0.4134622812271118,0.6073431968688965,0.540971577167511,-0.06845979392528534,1.9875733852386475,-1.1380099058151245,0.16686893999576569,10.11585807800293,-0.9651068449020386,0.0998496562242508,-0.19481240212917328,0.2957005202770233,32.64531707763672,-15.906684875488281,11.925858497619629,0.5320541262626648,0.14383506774902344,-0.04047304391860962,-0.3651851713657379,9.972023010253906,-0.924633800983429
8_20251106_181338,1762423981039,8,0.4082358181476593,0.4171328842639923,0.6058034896850586,0.5406901836395264,-0.06845979392528534,1.9875733852386475,-1.1380099058151245,0.16686893999576569,10.11585807800293,-0.9651068449020386,0.07541506737470627,-0.19603411853313446,0.24744221568107605,32.629905700683594,-15.969863891601562,11.883500099182129,0.5320541262626648,0.14383506774902344,-0.04047304391860962,-0.3651851713657379,9.972023010253906,-0.924633800983429
8_20251106_181338,1762423981058,8,0.40735194087028503,0.42070600390434265,0.6040245890617371,0.5405785441398621,-0.05924415960907936,1.989458441734314,-1.1440911293029785,0.4517666697502136,10.229578018188477,-0.9399688243865967,0.026545889675617218,-0.1740429848432541,0.15886682271957397,32.62628173828125,-16.03278350830078,11.895695686340332,0.6535614728927612,0.20604419708251953,-0.012268006801605225,-0.2017948180437088,10.023533821105957,-0.9277008175849915
8_20251106_181338,1762423981076,8,0.406740665435791,0.4236059784889221,0.6022633910179138,0.5407391786575317,-0.05008858069777489,1.9915252923965454,-1.148786187171936,0.607383131980896,10.26788330078125,-0.9148308038711548,-0.024155881255865097,-0.1325041949748993,0.06235019862651825,32.557090759277344,-16.187171936035156,11.863043785095215,0.6473423838615417,0.1954793930053711,0.010295987129211426,-0.03995923697948456,10.072403907775879,-0.9251267910003662
8_20251106_181338,1762423981095,8,0.4071493446826935,0.42470377683639526,0.6012768745422363,0.5406683087348938,-0.02830255776643753,1.9973011016845703,-1.1584818363189697,0.6935706734657288,10.32893180847168,-1.107555627822876,-0.024155881255865097,-0.1325041949748993,0.06235019862651825,32.540367126464844,-16.27532958984375,11.806641578674316,0.47673723101615906,0.15766620635986328,-0.12575626373291016,0.2168334424495697,10.171265602111816,-0.9817993640899658
