session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212639,1762435562023,1,0.34534701704978943,0.5799538493156433,0.6314459443092346,0.38166090846061707,0.49969369173049927,2.748931884765625,0.840177059173584,0.1800364851951599,8.23409652709961,-5.310396194458008,-0.08659771084785461,0.15328887104988098,0.08366937935352325,38.685791015625,-16.844375610351562,15.816923141479492,0.07803834974765778,0.39365053176879883,-0.836005687713623,0.10199813544750214,7.8404459953308105,-4.474390506744385
1_20251106_212639,1762435562042,1,0.3443172574043274,0.5794527530670166,0.6314623951911926,0.38332152366638184,0.48970919847488403,2.754479169845581,0.7836840152740479,0.16926303505897522,8.625530242919922,-5.115277290344238,-0.1904447227716446,0.18138864636421204,0.0714520812034607,38.62034606933594,-16.91248321533203,15.948312759399414,0.053811922669410706,0.6280670166015625,-0.5127096176147461,0.11545111238956451,7.997463226318359,-4.602567672729492
1_20251106_212639,1762435562060,1,0.3437163829803467,0.5782827138900757,0.631334662437439,0.3858299255371094,0.4727577865123749,2.7714951038360596,0.6846908926963806,0.22432731091976166,9.171384811401367,-4.29888916015625,-0.1599014848470688,0.2143753468990326,0.053737007081508636,38.589263916015625,-17.00440216064453,16.18877601623535,0.07389438152313232,0.7788896560668945,0.24798202514648438,0.15043292939662933,8.392495155334473,-4.546871185302734
1_20251106_212639,1762435562080,1,0.3429003655910492,0.5769485831260681,0.6314508318901062,0.38835492730140686,0.4727577865123749,2.7714951038360596,0.6846908926963806,0.22432731091976166,9.171384811401367,-4.29888916015625,-0.07010436058044434,0.2290360927581787,0.058013059198856354,38.55363845825195,-17.183677673339844,16.373327255249023,0.07389438152313232,0.7788896560668945,0.24798202514648438,0.15043292939662933,8.392495155334473,-4.546871185302734
1_20251106_212639,1762435562099,1,0.3414459526538849,0.5757045745849609,0.6320130825042725,0.39056164026260376,0.45905840396881104,2.7987372875213623,0.5905442237854004,0.47091948986053467,9.295879364013672,-4.3108601570129395,0.00991891510784626,0.1984928548336029,0.06900862604379654,38.508140563964844,-17.3258056640625,16.53114891052246,0.20396223664283752,0.5563316345214844,0.1514301300048828,0.26695725321769714,8.739547729492188,-4.462290287017822
1_20251106_212639,1762435562120,1,0.33974313735961914,0.5750266313552856,0.6325741410255432,0.39213377237319946,0.45905840396881104,2.7987372875213623,0.5905442237854004,0.47091948986053467,9.295879364013672,-4.3108601570129395,0.06367501616477966,0.1471802294254303,0.13009509444236755,38.47784423828125,-17.416641235351562,16.663484573364258,0.20396223664283752,0.5563316345214844,0.1514301300048828,0.26695725321769714,8.739547729492188,-4.462290287017822
1_20251106_212639,1762435562138,1,0.3378237187862396,0.575084388256073,0.6328387260437012,0.3932788074016571,0.448794424533844,2.827828884124756,0.5053802132606506,0.6002008318901062,9.133079528808594,-4.662792682647705,0.044738203287124634,0.08670461177825928,0.2351638376712799,38.446861267089844,-17.5084228515625,16.890432357788086,0.24679327011108398,0.26833152770996094,-0.1551356315612793,0.3534075617790222,8.864748001098633,-4.507657051086426
1_20251106_212639,1762435562157,1,0.3359653949737549,0.5759670734405518,0.6322824358940125,0.3944718837738037,0.44626355171203613,2.841460943222046,0.4685502350330353,0.9413598775863647,9.206099510192871,-4.658004283905029,0.044738203287124634,0.08670461177825928,0.2351638376712799,38.446861267089844,-17.5084228515625,16.890432357788086,0.4703618586063385,0.27308177947998047,-0.12027788162231445,0.47099801898002625,8.93301773071289,-4.537726402282715
1_20251106_212639,1762435562176,1,0.33431100845336914,0.577200174331665,0.6312649250030518,0.3957028388977051,0.44593173265457153,2.856691360473633,0.4297561049461365,1.2406222820281982,9.209692001342773,-4.510766983032227,0.020303616300225258,0.03966803103685379,0.2773135006427765,38.440345764160156,-17.598480224609375,17.10484504699707,0.6156994104385376,0.22133922576904297,0.021567344665527344,0.6249228715896606,8.98835277557373,-4.532334327697754
1_20251106_212639,1762435562195,1,0.3328403830528259,0.5781785845756531,0.6304733157157898,0.3967747390270233,0.4471342861652374,2.8709850311279297,0.39506959915161133,1.172390341758728,9.18814468383789,-4.413805961608887,0.020914480090141296,0.031115921214222908,0.22783344984054565,38.4049072265625,-17.789100646972656,17.1674861907959,0.4379739761352539,0.1598339080810547,0.09482288360595703,0.7344163656234741,9.028310775756836,-4.508628845214844
