session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_183022,1762424985571,7,0.031683482229709625,-0.15282118320465088,-0.8273147344589233,-0.5396221876144409,1.0554296970367432,1.720462679862976,-2.1730611324310303,2.498721122741699,8.724885940551758,-3.889498233795166,0.029848378151655197,-0.005249618552625179,0.08063796162605286,0.45469164848327637,-10.243240356445312,43.381568908691406,0.31745076179504395,0.01716327667236328,0.06870651245117188,2.1812703609466553,8.707722663879395,-3.958204746246338
7_20251106_183022,1762424985590,7,0.03246251121163368,-0.15364885330200195,-0.8271134495735168,-0.5396494269371033,1.0569945573806763,1.7222707271575928,-2.1750078201293945,2.563361644744873,8.69495964050293,-3.8811190128326416,0.03229183703660965,0.0014698933809995651,0.0733075812458992,0.4569051265716553,-10.205436706542969,43.36884307861328,0.30567312240600586,-0.010210990905761719,0.06166863441467285,2.257688522338867,8.705170631408691,-3.9427876472473145
7_20251106_183022,1762424985609,7,0.0333176851272583,-0.15449494123458862,-0.8269003629684448,-0.5396823287010193,1.0596975088119507,1.7238191366195679,-2.176924467086792,2.7010226249694824,8.643486022949219,-3.967306613922119,0.013355030678212643,0.016741512343287468,0.07636190950870514,0.4452263116836548,-10.193946838378906,43.39564895629883,0.35466742515563965,-0.049347877502441406,-0.01961517333984375,2.3463551998138428,8.69283390045166,-3.9476914405822754
7_20251106_183022,1762424985629,7,0.03433429077267647,-0.15534955263137817,-0.8265717029571533,-0.5398766994476318,1.063744306564331,1.7251120805740356,-2.1788532733917236,2.788407325744629,8.608772277832031,-3.951744794845581,-0.011079558171331882,0.0033024875447154045,0.07697277516126633,0.4474397897720337,-10.156135559082031,43.3829231262207,0.3536417484283447,-0.06724929809570312,-0.0032427310943603516,2.434765577316284,8.676021575927734,-3.9485020637512207
7_20251106_183022,1762424985649,7,0.03525030240416527,-0.15659943222999573,-0.8261471390724182,-0.540106475353241,1.0684915781021118,1.7259137630462646,-2.180570125579834,2.833895206451416,8.54293441772461,-3.939774513244629,-0.017799070104956627,-0.01319085992872715,0.08552487939596176,0.3485417366027832,-10.187606811523438,43.37847137451172,0.3193037509918213,-0.10647010803222656,0.006982088088989258,2.5145914554595947,8.649404525756836,-3.946756601333618
7_20251106_183022,1762424985666,7,0.036134395748376846,-0.15810132026672363,-0.8256569504737854,-0.5403599739074707,1.0738805532455444,1.7262169122695923,-2.182050943374634,2.9679646492004395,8.479490280151367,-3.920621633529663,-0.007414369843900204,-0.02662988379597664,0.12645280361175537,0.2969781160354614,-10.241012573242188,43.37545394897461,0.3626985549926758,-0.13593101501464844,0.020908117294311523,2.6052660942077637,8.615421295166016,-3.9415297508239746
7_20251106_183022,1762424985685,7,0.03717802092432976,-0.16000418365001678,-0.8251707553863525,-0.5404717326164246,1.0738805532455444,1.7262169122695923,-2.182050943374634,2.9679646492004395,8.479490280151367,-3.920621633529663,-0.028794635087251663,-0.024186423048377037,0.20403261482715607,0.2588126063346863,-10.268775939941406,43.40048599243164,0.3626985549926758,-0.13593101501464844,0.020908117294311523,2.6052660942077637,8.615421295166016,-3.9415297508239746
7_20251106_183022,1762424985704,7,0.03863215446472168,-0.1627664417028427,-0.8243992328643799,-0.5407222509384155,1.0901408195495605,1.725395917892456,-2.1865439414978027,3.572474479675293,8.407668113708496,-4.17200231552124,-0.08621592074632645,-0.10359884053468704,0.3347577154636383,0.1763298511505127,-10.224105834960938,43.398109436035156,0.6703424453735352,-0.13813304901123047,-0.1524825096130371,2.902132034301758,8.545801162719727,-4.019519805908203
7_20251106_183022,1762424985724,7,0.0401909276843071,-0.16742286086082458,-0.8232385516166687,-0.5409552454948425,1.1026684045791626,1.72528076171875,-2.1890676021575928,4.0345354080200195,8.718900680541992,-4.042720794677734,-0.14669153094291687,-0.15124627947807312,0.4905281960964203,0.12576758861541748,-10.264549255371094,43.35480880737305,0.9059228897094727,0.13848018646240234,-0.01856088638305664,3.128612518310547,8.58042049407959,-4.024159908294678
7_20251106_183022,1762424985743,7,0.04226546362042427,-0.17394810914993286,-0.8214395642280579,-0.5414727926254272,1.118381381034851,1.7258096933364868,-2.1914355754852295,4.734808921813965,8.811073303222656,-4.0570855140686035,-0.2120540589094162,-0.16590704023838043,0.648742139339447,0.154585063457489,-10.388679504394531,43.4482536315918,1.2849571704864502,0.1845226287841797,-0.026340484619140625,3.4498517513275146,8.626550674438477,-4.030745029449463
7_20251106_183022,1762424985762,7,0.044279709458351135,-0.1800955832004547,-0.8192612528800964,-0.5426011085510254,1.118381381034851,1.7258096933364868,-2.1914355754852295,4.734808921813965,8.811073303222656,-4.0570855140686035,-0.21816270053386688,-0.32900792360305786,0.8362776041030884,0.154585063457489,-10.388679504394531,43.4482536315918,1.2849571704864502,0.1845226287841797,-0.026340484619140625,3.4498517513275146,8.626550674438477,-4.030745029449463
7_20251106_183022,1762424985782,7,0.04599440097808838,-0.18875247240066528,-0.8166857361793518,-0.5433980226516724,1.1423159837722778,1.7270437479019165,-2.193460464477539,5.668508052825928,8.829029083251953,-3.8930892944335938,-0.15951968729496002,-0.5312041640281677,0.9700570106506348,0.17553162574768066,-10.449745178222656,43.43439865112305,1.7749249935150146,0.16198253631591797,0.11012458801269531,3.893583059310913,8.667046546936035,-4.003213882446289
7_20251106_183022,1762424985800,7,0.04701700434088707,-0.19965015351772308,-0.8140901923179626,-0.5433105826377869,1.201188087463379,1.7316430807113647,-2.194002628326416,7.558649063110352,9.259967803955078,-3.5830535888671875,-0.129587322473526,-0.5757973194122314,0.9462332725524902,0.2191309928894043,-10.546348571777344,43.366668701171875,2.492544174194336,0.4265861511230469,0.2759890556335449,5.066104888916016,8.833381652832031,-3.8590426445007324
7_20251106_183022,1762424985820,7,0.0477353036403656,-0.2107035368680954,-0.8115102052688599,-0.5429333448410034,1.201188087463379,1.7316430807113647,-2.194002628326416,7.558649063110352,9.259967803955078,-3.5830535888671875,-0.129587322473526,-0.5757973194122314,0.9462332725524902,0.39205336570739746,-10.710235595703125,43.370330810546875,2.492544174194336,0.4265861511230469,0.2759890556335449,5.066104888916016,8.833381652832031,-3.8590426445007324
7_20251106_183022,1762424985840,7,0.048067428171634674,-0.22048072516918182,-0.8085043430328369,-0.5435057282447815,1.2934092283248901,1.741356611251831,-2.1927640438079834,9.556524276733398,9.394037246704102,-3.4561665058135986,-0.3152901530265808,-0.5990101099014282,0.6059815883636475,0.5140180587768555,-10.91510009765625,43.3847541809082,3.0510311126708984,0.3680133819580078,0.31874680519104004,6.5054931640625,9.026023864746094,-3.7749133110046387
7_20251106_183022,1762424985858,7,0.04656151309609413,-0.22948743402957916,-0.8053571581840515,-0.5445799827575684,1.3553754091262817,1.748464822769165,-2.1894452571868896,10.455509185791016,9.607110977172852,-3.059943199157715,-0.17784562706947327,-0.7908216714859009,0.25962135195732117,0.7540092468261719,-11.18682861328125,43.34843444824219,3.160012722015381,0.46486949920654297,0.5719759464263916,7.295496463775635,9.142241477966309,-3.6319191455841064
7_20251106_183022,1762424985876,7,0.04217466339468956,-0.23703715205192566,-0.803537130355835,-0.5443921089172363,1.4163734912872314,1.7554571628570557,-2.1864843368530273,10.551273345947266,9.513741493225098,-3.5818567276000977,0.06711112707853317,-0.8940578103065491,-0.29015693068504333,1.1717580556869507,-11.534675598144531,43.331138610839844,2.6046218872070312,0.29720020294189453,0.04005002975463867,7.946651458740234,9.216541290283203,-3.6219067573547363
7_20251106_183022,1762424985896,7,0.034756287932395935,-0.24106435477733612,-0.8040449619293213,-0.5423943996429443,1.4858582019805908,1.7619291543960571,-2.1855697631835938,9.62355899810791,8.917612075805664,-4.349165916442871,0.06711112707853317,-0.8940578103065491,-0.29015693068504333,1.60905122756958,-11.744140625,43.37130355834961,1.3415260314941406,-0.23914337158203125,-0.5818071365356445,8.28203296661377,9.156755447387695,-3.7673587799072266
7_20251106_183022,1762424985914,7,0.023561393842101097,-0.241804301738739,-0.8057592511177063,-0.5401180982589722,1.5454317331314087,1.7664434909820557,-2.186093807220459,8.348701477050781,8.742841720581055,-4.29769229888916,-0.09598974883556366,-1.242250680923462,-1.0848920345306396,2.1278128623962402,-12.022850036621094,43.3592529296875,0.05333518981933594,-0.3311309814453125,-0.4242668151855469,8.295366287231445,9.073972702026367,-3.8734254837036133
7_20251106_183022,1762424985934,7,0.009014849551022053,-0.24146106839179993,-0.8073520660400391,-0.5383287668228149,1.6017471551895142,1.7699403762817383,-2.1859638690948486,7.047508716583252,8.698551177978516,-3.6345269680023193,-0.24626247584819794,-1.4383381605148315,-1.1930149793624878,2.8052892684936523,-12.29083251953125,43.313026428222656,-0.9982857704162598,-0.3003368377685547,0.19111871719360352,8.045794486999512,8.99888801574707,-3.825645685195923
7_20251106_183022,1762424985953,7,0.008043216541409492,0.24103134870529175,0.8083284497261047,0.537070095539093,1.6017471551895142,1.7699403762817383,-2.1859638690948486,7.047508716583252,8.698551177978516,-3.6345269680023193,-0.2859686613082886,-1.6215976476669312,-1.2541015148162842,3.830719470977783,-12.635963439941406,43.25188064575195,-0.9982857704162598,-0.3003368377685547,0.19111871719360352,8.045794486999512,8.99888801574707,-3.825645685195923
7_20251106_183022,1762424985973,7,0.027003705501556396,0.2407013475894928,0.8089965581893921,0.5355914831161499,1.6875652074813843,1.7754590511322021,-2.176546096801758,4.123117446899414,8.829029083251953,-2.193279266357422,-0.24442990124225616,-1.8433414697647095,-1.204621434211731,4.970745086669922,-12.897659301757812,43.10211944580078,-2.761606216430664,-0.11215782165527344,1.1739959716796875,6.884723663330078,8.941186904907227,-3.3672752380371094
7_20251106_183022,1762424985991,7,0.04747304692864418,0.2415647804737091,0.8093942403793335,0.5331732630729675,1.7089755535125732,1.7770655155181885,-2.1662943363189697,2.942826509475708,8.736856460571289,-1.5863754749298096,-0.1607414186000824,-2.032709836959839,-0.9944839477539062,6.3114848136901855,-13.046058654785156,42.94879913330078,-3.153517961502075,-0.16346454620361328,1.4247198104858398,6.096344470977783,8.900321006774902,-3.0110952854156494
7_20251106_183022,1762424986012,7,0.06824900209903717,0.2445472776889801,0.8093312978744507,0.5296428799629211,1.7193039655685425,1.7786056995391846,-2.151162624359131,2.0354628562927246,8.874517440795898,-1.2428224086761475,0.00602465495467186,-2.231851577758789,-0.7599118947982788,7.7843546867370605,-13.223121643066406,42.773048400878906,-3.2487053871154785,-0.020643234252929688,1.4146182537078857,5.284168243408203,8.895160675048828,-2.657440662384033
7_20251106_183022,1762424986031,7,0.08899673819541931,0.24997535347938538,0.8091009259223938,0.5243544578552246,1.7193039655685425,1.7786056995391846,-2.151162624359131,2.0354628562927246,8.874517440795898,-1.2428224086761475,0.00602465495467186,-2.231851577758789,-0.7599118947982788,9.594383239746094,-13.251686096191406,42.464500427246094,-3.2487053871154785,-0.020643234252929688,1.4146182537078857,5.284168243408203,8.895160675048828,-2.657440662384033
7_20251106_183022,1762424986049,7,0.10934097319841385,0.2570112645626068,0.8085699677467346,0.5178845524787903,1.7151222229003906,1.7805874347686768,-2.128612756729126,1.289701223373413,8.94753646850586,-1.376891851425171,0.11170424520969391,-2.307598829269409,-0.4886879324913025,11.619024276733398,-13.353584289550781,42.135902404785156,-3.195573568344116,0.041900634765625,1.0244390964508057,4.485274791717529,8.905635833740234,-2.4013309478759766
7_20251106_183022,1762424986073,7,0.12927863001823425,0.26465705037117004,0.8073346018791199,0.511326253414154,1.6857174634933472,1.783389687538147,-2.095712184906006,0.6684325933456421,8.972675323486328,-1.4798381328582764,0.06833285093307495,-2.1805388927459717,-0.5369462966918945,13.727327346801758,-13.28558349609375,41.62445068359375,-3.053473949432373,0.05363178253173828,0.737194299697876,3.7219064235687256,8.91904354095459,-2.2170324325561523
7_20251106_183022,1762424986086,7,0.14856131374835968,0.2710338532924652,0.8058267831802368,0.5050874352455139,1.6510084867477417,1.7851577997207642,-2.0689454078674316,-0.8889285922050476,8.551313400268555,-1.91795814037323,-0.0013057217001914978,-2.002777338027954,-0.6829429864883423,15.917606353759766,-13.274543762207031,41.088077545166016,-3.093622922897339,-0.29606151580810547,0.1373966932296753,2.2046942710876465,8.84737491607666,-2.0553548336029053
7_20251106_183022,1762424986105,7,0.1673532873392105,0.2751389741897583,0.8043102025985718,0.49937617778778076,1.6109873056411743,1.7844256162643433,-2.048224449157715,-1.9219822883605957,8.222126007080078,-1.704883337020874,-0.10576358437538147,-1.917256236076355,-0.7538032531738281,18.161128997802734,-13.207801818847656,40.324947357177734,-3.3013412952423096,-0.5001993179321289,0.2803771495819092,1.3793590068817139,8.722325325012207,-1.9852604866027832
7_20251106_183022,1762424986124,7,0.18602193892002106,0.2777789235115051,0.8024463653564453,0.4942817986011505,1.5613676309585571,1.7821146249771118,-2.0274319648742676,-2.8484983444213867,8.133543014526367,-1.5815871953964233,-0.0935462936758995,-1.8842694759368896,-0.7238708734512329,19.186283111572266,-12.176292419433594,39.92188262939453,-3.3822860717773438,-0.4710254669189453,0.3229386806488037,0.5337876081466675,8.604568481445312,-1.904525876045227
7_20251106_183022,1762424986143,7,0.2044934630393982,0.2805328369140625,0.8002602458000183,0.4889451265335083,1.5023219585418701,1.77837073802948,-2.0070886611938477,-3.806138038635254,8.040173530578613,-1.689321756362915,-0.047120578587055206,-1.8610566854476929,-0.6823320388793945,21.418212890625,-12.109535217285156,39.07716369628906,-3.471940517425537,-0.45151615142822266,0.1721632480621338,-0.334197461605072,8.491689682006836,-1.8614850044250488
7_20251106_183022,1762424986162,7,0.22249287366867065,0.2833184003829956,0.7979703545570374,0.483188271522522,1.4342923164367676,1.7735358476638794,-1.9873393774032593,-4.684772491455078,8.025809288024902,-1.7072774171829224,-0.08621591329574585,-1.7077295780181885,-0.6261325478553772,23.641454696655273,-12.004020690917969,38.04351806640625,-3.4804601669311523,-0.37270450592041016,0.12336611747741699,-1.2043124437332153,8.398513793945312,-1.8306435346603394
7_20251106_183022,1762424986182,7,0.2391628921031952,0.2854527533054352,0.7954864501953125,0.4780367612838745,1.354019045829773,1.767415165901184,-1.9679392576217651,-5.231823921203613,7.975532531738281,-1.9454903602600098,-0.1253112554550171,-1.4291752576828003,-0.5583266019821167,25.73084831237793,-11.906967163085938,36.977439880371094,-3.2220091819763184,-0.33838462829589844,-0.09187746047973633,-2.009814739227295,8.31391716003418,-1.8536128997802734
7_20251106_183022,1762424986201,7,0.25362488627433777,0.2866593897342682,0.7930590510368347,0.47387561202049255,1.2721216678619385,1.76112699508667,-1.9509750604629517,-5.454474449157715,8.035385131835938,-2.052027702331543,-0.18395428359508514,-1.1744446754455566,-0.4966292083263397,27.675617218017578,-11.7940673828125,35.87898254394531,-2.755727767944336,-0.2228260040283203,-0.15873181819915771,-2.698746681213379,8.258211135864258,-1.8932958841323853
7_20251106_183022,1762424986220,7,0.26616159081459045,0.2871646583080292,0.7906230092048645,0.47075438499450684,1.1862658262252808,1.7540820837020874,-1.9349168539047241,-5.634032249450684,7.8677978515625,-1.9143670797348022,-0.18395428359508514,-1.1744446754455566,-0.4966292083263397,27.675617218017578,-11.7940673828125,35.87898254394531,-2.3482284545898438,-0.3123302459716797,-0.016856908798217773,-3.28580379486084,8.18012809753418,-1.8975101709365845
7_20251106_183022,1762424986239,7,0.2776595950126648,0.28792309761047363,0.7884132266044617,0.4673435688018799,1.0979219675064087,1.746660590171814,-1.920903205871582,-5.757328510284424,7.914483070373535,-2.350092887878418,-0.11309397220611572,-1.1054168939590454,-0.4373753070831299,29.548486709594727,-11.874031066894531,34.82817077636719,-1.977219820022583,-0.21251583099365234,-0.36206626892089844,-3.780108690261841,8.126998901367188,-1.9880266189575195
7_20251106_183022,1762424986258,7,0.28849267959594727,0.28984326124191284,0.7866889834403992,0.4624752104282379,1.0086822509765625,1.7389450073242188,-1.9100385904312134,-5.716628551483154,7.884556770324707,-2.880385637283325,0.13186277449131012,-1.0754846334457397,-0.3042067885398865,31.29545783996582,-11.824066162109375,33.72080993652344,-1.5492157936096191,-0.1939535140991211,-0.7138872146606445,-4.167412757873535,8.078510284423828,-2.1664984226226807
7_20251106_183022,1762424986278,7,0.2984827160835266,0.2922273576259613,0.7850458025932312,0.45739951729774475,0.9143944978713989,1.730570673942566,-1.9017771482467651,-5.827954292297363,7.861812591552734,-3.0228347778320312,0.09887608885765076,-0.9966830611228943,-0.318256676197052,32.81241989135742,-11.752326965332031,32.686012268066406,-1.3284330368041992,-0.17335796356201172,-0.6850690841674805,-4.499521255493164,8.035170555114746,-2.337765693664551
7_20251106_183022,1762424986296,7,0.3080335557460785,0.2943037450313568,0.7834011912345886,0.45252975821495056,0.8295493125915527,1.7225475311279297,-1.8959938287734985,-6.2169952392578125,7.68464994430542,-2.8576416969299316,0.06833285838365555,-0.817699670791626,-0.3683476150035858,34.317604064941406,-11.669227600097656,31.69154167175293,-1.373979091644287,-0.28041601181030273,-0.41590070724487305,-4.843016147613525,7.965065956115723,-2.4417409896850586
7_20251106_183022,1762424986315,7,0.3160461187362671,0.29434752464294434,0.7825220823287964,0.44847920536994934,0.7403572797775269,1.7130036354064941,-1.892379879951477,-6.341488361358643,7.418905258178711,-3.2383034229278564,0.07016545534133911,-0.5782407522201538,-0.328030526638031,35.675960540771484,-11.596473693847656,30.772279739379883,-1.198777675628662,-0.43692827224731445,-0.6372499465942383,-5.1427106857299805,7.855833530426025,-2.601053476333618
7_20251106_183022,1762424986335,7,0.3225489854812622,0.29432880878448486,0.7819348573684692,0.4448714554309845,0.6480740904808044,1.7020914554595947,-1.8922315835952759,-6.159537315368652,7.405736923217773,-3.7410640716552734,0.04573086276650429,-0.47928065061569214,-0.19791637361049652,36.90079116821289,-11.508552551269531,29.96980094909668,-0.8134613037109375,-0.3600773811340332,-0.91200852394104,-5.346076011657715,7.765814304351807,-2.8290555477142334
7_20251106_183022,1762424986354,7,0.3277483284473419,0.2947356700897217,0.781230092048645,0.44203105568885803,0.5626552104949951,1.6909630298614502,-1.8940349817276,-6.123625755310059,7.299200057983398,-3.5351715087890625,0.04145481064915657,-0.5525844097137451,-0.07146735489368439,37.90607452392578,-11.435195922851562,29.18552589416504,-0.622039794921875,-0.3732914924621582,-0.5648927688598633,-5.501585960388184,7.672491550445557,-2.970278739929199
7_20251106_183022,1762424986373,7,0.33294960856437683,0.2965978980064392,0.7798846364021301,0.43926554918289185,0.4799615740776062,1.678749442100525,-1.8969072103500366,-6.064970016479492,7.074154853820801,-3.3927230834960938,0.04145481064915657,-0.5525844097137451,-0.07146735489368439,38.873504638671875,-11.377586364746094,28.48061180114746,-0.45070695877075195,-0.4786691665649414,-0.3379554748535156,-5.61426305770874,7.552824020385742,-3.054767608642578
7_20251106_183022,1762424986393,7,0.3375806510448456,0.3003990352153778,0.7782799601554871,0.4359816610813141,0.39713868498802185,1.6649460792541504,-1.9026446342468262,-5.656776428222656,7.0298638343811035,-3.997232675552368,0.24792708456516266,-0.5965666770935059,0.29260802268981934,39.72502136230469,-11.215446472167969,27.827234268188477,-0.03401041030883789,-0.418367862701416,-0.7539722919464111,-5.622766017913818,7.4482316970825195,-3.243260383605957
7_20251106_183022,1762424986411,7,0.341023713350296,0.30586713552474976,0.7764899134635925,0.4326794743537903,0.3272966146469116,1.6525119543075562,-1.910240888595581,-5.228232383728027,7.191465377807617,-4.335998058319092,0.23754239082336426,-0.6002318859100342,0.40378543734550476,40.48651123046875,-11.1348876953125,27.236421585083008,0.3156270980834961,-0.2054128646850586,-0.8741903305053711,-5.543859481811523,7.396878242492676,-3.4618077278137207
7_20251106_183022,1762424986431,7,0.34395483136177063,0.3122981786727905,0.7742963433265686,0.4296860098838806,0.2585633099079132,1.639095425605774,-1.9199774265289307,-5.069025039672852,7.051410675048828,-4.234249114990234,0.23754239082336426,-0.6002318859100342,0.40378543734550476,41.1190071105957,-11.176361083984375,26.746458053588867,0.3798675537109375,-0.27637434005737305,-0.6179533004760742,-5.448892593383789,7.327785015106201,-3.61629581451416
7_20251106_183022,1762424986450,7,0.3463626801967621,0.3179219961166382,0.7721730470657349,0.4274426996707916,0.2585633099079132,1.639095425605774,-1.9199774265289307,-5.069025039672852,7.051410675048828,-4.234249114990234,0.05978074669837952,-0.28380393981933594,0.3207078278064728,41.617469787597656,-11.214958190917969,26.345975875854492,0.3798675537109375,-0.27637434005737305,-0.6179533004760742,-5.448892593383789,7.327785015106201,-3.61629581451416
7_20251106_183022,1762424986470,7,0.3477623164653778,0.3220635652542114,0.7704199552536011,0.42636775970458984,0.18443763256072998,1.6226776838302612,-1.9325644969940186,-5.046280860900879,6.876641273498535,-4.126514434814453,0.0017486009746789932,-0.1316986083984375,0.3414772152900696,42.085906982421875,-11.367218017578125,25.847524642944336,0.32208919525146484,-0.3609147071838379,-0.408174991607666,-5.368370056152344,7.237555980682373,-3.718339443206787
7_20251106_183022,1762424986489,7,0.3481284976005554,0.32549843192100525,0.7688684463500977,0.42626121640205383,0.12193045765161514,1.6075799465179443,-1.945112705230713,-4.871511459350586,6.935297012329102,-4.27016019821167,-0.028794635087251663,-0.10237710922956467,0.4062288701534271,42.51627731323242,-11.547111511230469,25.3605899810791,0.39748716354370117,-0.2418069839477539,-0.44145655632019043,-5.268998622894287,7.1771039962768555,-3.8287036418914795
7_20251106_183022,1762424986508,7,0.3481080234050751,0.3292819559574127,0.7670525908470154,0.42664337158203125,0.021754063665866852,1.580509901046753,-1.9667061567306519,-4.567461013793945,6.942479133605957,-3.622556447982788,-0.009246964007616043,-0.1005445197224617,0.4850304424762726,42.78483200073242,-11.776748657226562,25.042200088500977,0.4754152297973633,-0.13866853713989258,0.20873713493347168,-5.042876243591309,7.08114767074585,-3.8312935829162598
7_20251106_183022,1762424986526,7,0.34774065017700195,0.33377891778945923,0.765001118183136,0.4271315038204193,-0.019643299281597137,1.568560242652893,-1.9753066301345825,-4.261016845703125,7.11724853515625,-3.5842506885528564,-0.009246964007616043,-0.1005445197224617,0.4850304424762726,42.952880859375,-12.063240051269531,24.74586296081543,0.6254878044128418,0.028880596160888672,0.19763422012329102,-4.886504650115967,7.088367938995361,-3.7818849086761475
7_20251106_183022,1762424986545,7,0.34663230180740356,0.3382820188999176,0.763394832611084,0.4273635745048523,-0.06328892707824707,1.555812954902649,-1.985464334487915,-4.024001121520996,7.288426399230957,-3.9613215923309326,0.11170424520969391,0.04239782691001892,0.43616124987602234,43.10624694824219,-12.377120971679688,24.59718894958496,0.6900029182434082,0.16004657745361328,-0.14354944229125977,-4.714004039764404,7.128379821777344,-3.817772150039673
7_20251106_183022,1762424986565,7,0.34494444727897644,0.3420851528644562,0.7624024152755737,0.4274735748767853,-0.10255277156829834,1.544447898864746,-1.9952340126037598,-3.990483283996582,7.373416900634766,-3.857178211212158,0.03229183703660965,0.16334906220436096,0.3457532823085785,43.184181213378906,-12.733711242675781,24.471811294555664,0.5788164138793945,0.1960296630859375,-0.031524658203125,-4.569299697875977,7.177387237548828,-3.825653553009033
