session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215157,1762437080520,5,0.0730048343539238,0.21918122470378876,0.7203394174575806,0.6540191173553467,0.20170709490776062,3.3031787872314453,0.9777371287345886,1.9540637731552124,9.865674018859863,-1.2188812494277954,-0.07803032547235489,0.04437931999564171,0.008483383804559708,10.725008964538574,-21.822006225585938,38.716949462890625,-0.15616929531097412,0.10282135009765625,0.19410324096679688,2.1102330684661865,9.762852668762207,-1.4129844903945923
5_20251106_215157,1762437080540,5,0.0727025642991066,0.21873922646045685,0.7199438810348511,0.654636025428772,0.21792776882648468,3.3159027099609375,0.9694599509239197,1.858299732208252,9.935102462768555,-1.0417180061340332,-0.038934990763664246,0.04376845434308052,-0.016562066972255707,10.682516098022461,-21.925247192382812,38.75391387939453,-0.17502737045288086,0.09989738464355469,0.25638043880462646,2.033327102661133,9.835205078125,-1.2980984449386597
5_20251106_215157,1762437080559,5,0.07248729467391968,0.21823133528232574,0.7197607159614563,0.6550306677818298,0.22396495938301086,3.32163143157959,0.9670705795288086,1.7517622709274292,9.826171875,-1.0082006454467773,0.007490728981792927,0.038881536573171616,-0.016562066972255707,10.641827583312988,-22.002838134765625,38.737342834472656,-0.22525179386138916,-0.0072269439697265625,0.23191821575164795,1.9770140647888184,9.833398818969727,-1.2401188611984253
5_20251106_215157,1762437080580,5,0.07222191244363785,0.21776741743087769,0.7198519706726074,0.6551140546798706,0.2289644032716751,3.326988935470581,0.9654626846313477,1.6356486082077026,9.711255073547363,-0.9830625057220459,0.052083853632211685,0.03094029799103737,0.0048181964084506035,10.614734649658203,-22.054519653320312,38.7217903137207,-0.2730923891067505,-0.09771537780761719,0.20564508438110352,1.9087409973144531,9.80897045135498,-1.1887075901031494
5_20251106_215157,1762437080599,5,0.07177606970071793,0.2174883633852005,0.7201809883117676,0.6548941731452942,0.23261074721813202,3.3319380283355713,0.9647313356399536,1.5458698272705078,9.762727737426758,-0.9268012642860413,0.05269471928477287,0.07736601680517197,0.042080942541360855,10.614734649658203,-22.054519653320312,38.7217903137207,-0.29029691219329834,-0.036993980407714844,0.20952504873275757,1.8361667394638062,9.799721717834473,-1.1363263130187988
5_20251106_215157,1762437080616,5,0.07081186026334763,0.21717633306980133,0.7204651832580566,0.6547900438308716,0.23491492867469788,3.335692882537842,0.9646667242050171,1.5446727275848389,9.68970775604248,-0.8968750238418579,0.04780780151486397,0.1482263207435608,0.07140245288610458,10.652801513671875,-22.026885986328125,38.71027374267578,-0.23319530487060547,-0.08801078796386719,0.19156110286712646,1.7778680324554443,9.777718544006348,-1.0884361267089844
5_20251106_215157,1762437080637,5,0.06919145584106445,0.2165789008140564,0.7207059264183044,0.6548962593078613,0.2368530035018921,3.339362621307373,0.9643682837486267,1.5925546884536743,9.662175178527832,-1.172196388244629,0.08384881913661957,0.20686933398246765,0.09339358657598495,10.591475486755371,-22.031394958496094,38.76188659667969,-0.14825069904327393,-0.09243488311767578,-0.0670081377029419,1.7408053874969482,9.754610061645508,-1.105188250541687
5_20251106_215157,1762437080654,5,0.06694357097148895,0.21577119827270508,0.7211630940437317,0.6548932194709778,0.23831699788570404,3.34248685836792,0.963165283203125,1.6033282279968262,9.622673034667969,-1.4403355121612549,0.11011600494384766,0.1946520358324051,0.11477384716272354,10.480194091796875,-22.063926696777344,38.78397750854492,-0.10998165607452393,-0.10554981231689453,-0.2681177854537964,1.71330988407135,9.728222846984863,-1.1722177267074585
5_20251106_215157,1762437080672,5,0.06456185132265091,0.2151976227760315,0.7217756509780884,0.6546461582183838,0.23943746089935303,3.345029830932617,0.960894763469696,1.6332544088363647,9.619081497192383,-1.6546072959899902,0.11011600494384766,0.16533054411411285,0.1581452190876007,10.369913101196289,-22.08349609375,38.76578140258789,-0.06404435634613037,-0.08731269836425781,-0.3859117031097412,1.6972987651824951,9.70639419555664,-1.268695592880249
5_20251106_215157,1762437080692,5,0.06223493814468384,0.2152538150548935,0.7222767472267151,0.654300332069397,0.24035997688770294,3.3476779460906982,0.9574195146560669,1.6117075681686401,9.694496154785156,-1.6234838962554932,0.11011600494384766,0.16533054411411285,0.1581452190876007,10.28523063659668,-22.065017700195312,38.87100601196289,-0.0684729814529419,-0.009518623352050781,-0.2838306427001953,1.680180549621582,9.704014778137207,-1.3396532535552979
5_20251106_215157,1762437080712,5,0.05985456705093384,0.21572916209697723,0.7226160764694214,0.6539911031723022,0.2415231168270111,3.350233793258667,0.9529968500137329,1.7745062112808228,9.717240333557129,-1.7084745168685913,0.09301179647445679,0.13112209737300873,0.1990731656551361,10.155821800231934,-21.98625946044922,38.90800857543945,0.07546055316925049,0.010581016540527344,-0.29505693912506104,1.6990456581115723,9.706659317016602,-1.4134175777435303
5_20251106_215157,1762437080730,5,0.05718798190355301,0.2163040190935135,0.7228416800498962,0.6537905335426331,0.2431190311908722,3.352571964263916,0.9482029676437378,1.9432902336120605,9.768712997436523,-1.8245882987976074,0.06857720762491226,0.14456112682819366,0.22106429934501648,10.041220664978027,-21.85675048828125,38.97359085083008,0.1953955888748169,0.04964256286621094,-0.3289365768432617,1.7478946447372437,9.719070434570312,-1.4956517219543457
5_20251106_215157,1762437080749,5,0.054648157209157944,0.2168651670217514,0.7229737639427185,0.6536757946014404,0.2431190311908722,3.352571964263916,0.9482029676437378,1.9432902336120605,9.768712997436523,-1.8245882987976074,0.0032146750018000603,0.1634979397058487,0.18624499440193176,9.874463081359863,-21.781455993652344,39.117252349853516,0.1953955888748169,0.04964256286621094,-0.3289365768432617,1.7478946447372437,9.719070434570312,-1.4956517219543457
5_20251106_215157,1762437080771,5,0.05231749266386032,0.21706736087799072,0.7227832078933716,0.654009997844696,0.24868620932102203,3.356924295425415,0.9373666644096375,2.077359676361084,9.57598876953125,-1.5420846939086914,-0.038934990763664246,0.23619084060192108,0.15753436088562012,9.640925407409668,-21.822471618652344,39.18850326538086,0.2192847728729248,-0.11455535888671875,-0.006159186363220215,1.8580749034881592,9.690544128417969,-1.5359255075454712
5_20251106_215157,1762437080790,5,0.04981956258416176,0.2165844440460205,0.722704291343689,0.6544522047042847,0.25297194719314575,3.357868194580078,0.9315708875656128,2.187488317489624,9.390445709228516,-1.6534101963043213,-0.041989315301179886,0.29910990595817566,0.1282128542661667,9.447174072265625,-21.798721313476562,39.30309295654297,0.2635307312011719,-0.24007892608642578,-0.09398770332336426,1.9239575862884521,9.630524635314941,-1.559422492980957
5_20251106_215157,1762437080807,5,0.047031331807374954,0.2155347317457199,0.7225464582443237,0.6551789045333862,0.2566126883029938,3.3573780059814453,0.9275592565536499,2.0809507369995117,9.076818466186523,-1.3565418720245361,-0.08047378808259964,0.33515092730522156,0.08484148234128952,9.287951469421387,-21.821739196777344,39.30997085571289,0.12559449672698975,-0.4429645538330078,0.16230440139770508,1.955356240272522,9.519783020019531,-1.5188462734222412
5_20251106_215157,1762437080826,5,0.044296540319919586,0.21425646543502808,0.7223285436630249,0.6560285091400146,0.26035982370376587,3.3549227714538574,0.9239521026611328,1.912166953086853,8.814664840698242,-1.2811279296875,-0.11651480942964554,0.4310566782951355,0.05979602038860321,9.104680061340332,-21.822715759277344,39.46507263183594,-0.03455150127410889,-0.5640945434570312,0.19017469882965088,1.946718454360962,9.378759384155273,-1.4713026285171509
5_20251106_215157,1762437080845,5,0.04117554426193237,0.21200546622276306,0.7217646241188049,0.6575820446014404,0.2634306848049164,3.3501133918762207,0.9210996031761169,1.7685210704803467,8.475898742675781,-1.2619750499725342,-0.11590393632650375,0.5275733470916748,0.03902662172913551,8.848265647888184,-21.8516845703125,39.4274787902832,-0.14255797863006592,-0.7222881317138672,0.16746211051940918,1.9110790491104126,9.198186874389648,-1.4294371604919434
5_20251106_215157,1762437080864,5,0.03754627704620361,0.208726704120636,0.7213486433029175,0.659302294254303,0.2657040059566498,3.3426923751831055,0.9182382822036743,1.6763482093811035,8.158681869506836,-1.484626293182373,-0.11590393632650375,0.5275733470916748,0.03902662172913551,8.5038423538208,-21.92469024658203,39.46675491333008,-0.18778467178344727,-0.83160400390625,-0.04415130615234375,1.8641328811645508,8.990285873413086,-1.4404749870300293
5_20251106_215157,1762437080883,5,0.033288054168224335,0.20484080910682678,0.7208585739135742,0.6612828969955444,0.26687198877334595,3.332975387573242,0.9154630303382874,1.5075643062591553,7.756472587585449,-1.5217347145080566,-0.14094939827919006,0.6271442174911499,0.05368737503886223,8.12033748626709,-22.049903869628906,39.462955474853516,-0.2852548360824585,-0.9870510101318359,-0.06500780582427979,1.7928191423416138,8.743523597717285,-1.4567269086837769
5_20251106_215157,1762437080903,5,0.028188474476337433,0.20070824027061462,0.7202645540237427,0.66343092918396,0.2669777274131775,3.3182435035705566,0.9103718400001526,1.4381353855133057,7.56135368347168,-2.0580129623413086,-0.24601814150810242,0.777417004108429,0.16669733822345734,7.750230312347412,-22.14947509765625,39.48720932006836,-0.2837470769882202,-0.9457359313964844,-0.48102879524230957,1.7218824625015259,8.507089614868164,-1.576984167098999
5_20251106_215157,1762437080921,5,0.022241517901420593,0.19675451517105103,0.7187129259109497,0.6665168404579163,0.2662148177623749,3.3035738468170166,0.9054130911827087,1.37708580493927,7.421298980712891,-1.9071847200393677,-0.24601814150810242,0.777417004108429,0.16669733822345734,7.36762809753418,-22.261863708496094,39.456642150878906,-0.2758373022079468,-0.8686323165893555,-0.2641603946685791,1.6529231071472168,8.289931297302246,-1.6430243253707886
5_20251106_215157,1762437080940,5,0.01697249710559845,0.19350089132785797,0.7165757417678833,0.6699168086051941,0.26400986313819885,3.2860829830169678,0.9011148810386658,1.1280995607376099,7.276455879211426,-1.3972415924072266,-0.4274449646472931,0.6534114480018616,0.20151662826538086,6.834550857543945,-22.470733642578125,39.323726654052734,-0.41985881328582764,-0.8107805252075195,0.1966261863708496,1.5479583740234375,8.087236404418945,-1.5938677787780762
5_20251106_215157,1762437080960,5,0.012079048901796341,0.19060321152210236,0.713773250579834,0.673833966255188,0.2606056034564972,3.267711877822876,0.8985005021095276,1.0706411600112915,7.447633743286133,-1.0584766864776611,-0.4677620232105255,0.722439169883728,0.24672061204910278,6.255364894866943,-22.6212158203125,39.31181716918945,-0.3818538188934326,-0.5116820335388184,0.42831289768218994,1.4524949789047241,7.959315776824951,-1.486789584159851
