session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_182804,1762424847317,3,0.12364643812179565,0.392355352640152,0.6824278235435486,0.6042028665542603,1.0376805067062378,1.9843318462371826,-1.7144030332565308,3.8944807052612305,9.486209869384766,-1.6498191356658936,0.13491709530353546,0.004524216987192631,0.08919006586074829,18.856300354003906,-26.429237365722656,33.51584243774414,0.219191312789917,0.015997886657714844,0.23933720588684082,3.6752893924713135,9.47021198272705,-1.8891563415527344
3_20251106_182804,1762424847335,3,0.12280109524726868,0.3925532102584839,0.6831092834472656,0.6034762263298035,1.0543389320373535,1.9849873781204224,-1.7046774625778198,3.9579243659973145,9.129488945007324,-1.518143653869629,0.15018872916698456,0.014298053458333015,0.018940623849630356,18.80575180053711,-26.45806884765625,33.56741714477539,0.22610807418823242,-0.27257823944091797,0.2968101501464844,3.731816291809082,9.402067184448242,-1.8149538040161133
3_20251106_182804,1762424847355,3,0.12283659726381302,0.392846941947937,0.684345006942749,0.6018757224082947,1.0718824863433838,1.9842866659164429,-1.6940078735351562,3.7185144424438477,8.943946838378906,-1.6821393966674805,0.2772486209869385,-0.09687932580709457,-0.21624229848384857,18.77061653137207,-26.423721313476562,33.66135025024414,-0.01064157485961914,-0.36649608612060547,0.10625147819519043,3.729156017303467,9.310442924499512,-1.788390874862671
3_20251106_182804,1762424847374,3,0.12362955510616302,0.39246946573257446,0.6863654255867004,0.5996548533439636,1.086645245552063,1.9826552867889404,-1.6857160329818726,3.339049816131592,8.946340560913086,-2.2758758068084717,0.2302120178937912,-0.017466912046074867,-0.3707910478115082,18.726608276367188,-26.339271545410156,33.68826675415039,-0.3120849132537842,-0.29128170013427734,-0.3899879455566406,3.651134729385376,9.237622261047363,-1.885887861251831
3_20251106_182804,1762424847392,3,0.12496845424175262,0.3905561864376068,0.688818633556366,0.597810685634613,1.0982818603515625,1.9803431034088135,-1.6801421642303467,2.9811320304870605,8.894866943359375,-2.6529464721679688,0.12331067025661469,0.06438896059989929,-0.4783032238483429,18.754615783691406,-26.263153076171875,33.77193069458008,-0.5360021591186523,-0.2742042541503906,-0.6136469841003418,3.517134189605713,9.169071197509766,-2.039299488067627
3_20251106_182804,1762424847413,3,0.12682151794433594,0.38735368847846985,0.6912398934364319,0.596708357334137,1.0982818603515625,1.9803431034088135,-1.6801421642303467,2.9811320304870605,8.894866943359375,-2.6529464721679688,0.01640935242176056,0.11386900395154953,-0.541222333908081,18.78413200378418,-26.161781311035156,33.84260559082031,-0.5360021591186523,-0.2742042541503906,-0.6136469841003418,3.517134189605713,9.169071197509766,-2.039299488067627
3_20251106_182804,1762424847432,3,0.12917450070381165,0.38336750864982605,0.6933711767196655,0.5963050723075867,1.1147500276565552,1.974934697151184,-1.672821044921875,2.4831595420837402,9.121109008789062,-2.551197052001953,0.01640935242176056,0.11386900395154953,-0.541222333908081,18.86562156677246,-25.994850158691406,33.95711135864258,-0.7008156776428223,-0.020928382873535156,-0.3347010612487793,3.1839752197265625,9.142037391662598,-2.216495990753174
3_20251106_182804,1762424847451,3,0.13172443211078644,0.3788391947746277,0.695663332939148,0.5959715843200684,1.1181048154830933,1.9722861051559448,-1.6718075275421143,2.1324238777160645,9.124700546264648,-2.8277153968811035,0.004802924580872059,0.11081468313932419,-0.5784850716590881,19.032609939575195,-25.82209014892578,34.04801559448242,-0.8412411212921143,-0.013869285583496094,-0.48897552490234375,2.9736649990081787,9.138569831848145,-2.3387398719787598
3_20251106_182804,1762424847470,3,0.13433706760406494,0.3744415044784546,0.6978815793991089,0.5955740213394165,1.1179739236831665,1.969384789466858,-1.672057032585144,1.8223882913589478,8.952325820922852,-2.7630748748779297,-0.006803505122661591,0.06622155755758286,-0.4728054702281952,19.187313079833984,-25.65026092529297,34.151947021484375,-0.9210213422775269,-0.14899539947509766,-0.33946800231933594,2.7434096336364746,9.10132122039795,-2.4236068725585938
3_20251106_182804,1762424847489,3,0.1367434412240982,0.37099242210388184,0.6996239423751831,0.5951404571533203,1.1151255369186401,1.9666728973388672,-1.6731170415878296,1.7505652904510498,9.117518424987793,-2.723572254180908,-0.013523017056286335,0.06866501271724701,-0.3249761760234833,19.36578369140625,-25.48926544189453,34.24307632446289,-0.7942755222320557,0.012957572937011719,-0.23997235298156738,2.5448408126831055,9.104560852050781,-2.483599901199341
3_20251106_182804,1762424847509,3,0.1383434236049652,0.368465781211853,0.7008177638053894,0.5949357748031616,1.110325813293457,1.9644540548324585,-1.6753144264221191,1.7816885709762573,9.23482894897461,-2.917494297027588,-0.0165773406624794,0.09615392237901688,-0.18569907546043396,19.5802059173584,-25.33831024169922,34.3218994140625,-0.6105219125747681,0.10421466827392578,-0.34711551666259766,2.3922104835510254,9.130614280700684,-2.5703787803649902
3_20251106_182804,1762424847526,3,0.13896770775318146,0.36666053533554077,0.7015491127967834,0.5950435400009155,1.104261040687561,1.9627373218536377,-1.677970051765442,1.6835304498672485,9.244405746459961,-2.8456711769104004,-0.047731440514326096,0.099819116294384,-0.06474784016609192,19.817293167114258,-25.211280822753906,34.44172286987305,-0.5669440031051636,0.0910329818725586,-0.22023391723632812,2.250474452972412,9.153372764587402,-2.6254372596740723
3_20251106_182804,1762424847546,3,0.13900913298130035,0.3656519651412964,0.7016860842704773,0.5954928398132324,1.0956445932388306,1.9614057540893555,-1.681395411491394,1.5219287872314453,9.311439514160156,-2.8301095962524414,-0.053840089589357376,0.12181023508310318,0.06536634266376495,19.965850830078125,-25.152191162109375,34.5162467956543,-0.5828366279602051,0.12645339965820312,-0.16373777389526367,2.1047654151916504,9.184986114501953,-2.6663718223571777
3_20251106_182804,1762424847565,3,0.1381828635931015,0.3653336465358734,0.7013782262802124,0.5962427854537964,1.0862953662872314,1.9609975814819336,-1.6860493421554565,1.5315052270889282,9.474239349365234,-3.2359094619750977,0.03595702722668648,0.10653863102197647,0.23640845715999603,20.081375122070312,-25.03270721435547,34.59061813354492,-0.45860815048217773,0.23140239715576172,-0.4556303024291992,1.990113377571106,9.242836952209473,-2.7802791595458984
3_20251106_182804,1762424847583,3,0.13623090088367462,0.36635473370552063,0.7009637951850891,0.5965527296066284,1.0771349668502808,1.9619487524032593,-1.6927540302276611,1.6871216297149658,9.778289794921875,-3.8021135330200195,0.14591266214847565,-0.011969128623604774,0.4318852126598358,20.192867279052734,-24.98828887939453,34.63637161254883,-0.2423933744430542,0.4283628463745117,-0.817467451095581,1.92951500415802,9.349926948547363,-2.9846460819244385
3_20251106_182804,1762424847603,3,0.1335485279560089,0.36947187781333923,0.70039963722229,0.5958990454673767,1.0676203966140747,1.9656378030776978,-1.7035608291625977,1.9803987741470337,10.233168601989746,-4.211504936218262,0.18134282529354095,-0.1164269968867302,0.5943751335144043,20.17827033996582,-25.02716064453125,34.67564010620117,0.04070699214935303,0.7065935134887695,-0.9814870357513428,1.9396917819976807,9.526575088500977,-3.230017900466919
3_20251106_182804,1762424847624,3,0.13056521117687225,0.3744089603424072,0.6993288993835449,0.5947350263595581,1.0602399110794067,1.9743939638137817,-1.7173653841018677,2.569347381591797,11.041176795959473,-4.132499694824219,0.13980402052402496,-0.17995691299438477,0.6970004439353943,20.174957275390625,-25.07806396484375,34.742164611816406,0.5037245750427246,1.2116813659667969,-0.7219853401184082,2.0656228065490723,9.829495429992676,-3.4105143547058105
3_20251106_182804,1762424847643,3,0.12756994366645813,0.38036587834358215,0.6975600123405457,0.5936815142631531,1.0584245920181274,1.9882265329360962,-1.729533314704895,3.7161202430725098,12.128097534179688,-3.5208072662353516,0.05061778053641319,-0.17507000267505646,0.713493824005127,20.112308502197266,-25.119163513183594,34.68485641479492,1.3203978538513184,1.838881492614746,-0.08823442459106445,2.3957223892211914,10.289216041564941,-3.432572841644287
3_20251106_182804,1762424847660,3,0.12475495785474777,0.3862907886505127,0.6951267719268799,0.5933080315589905,1.0628052949905396,2.006507635116577,-1.7378718852996826,5.092726707458496,13.259308815002441,-2.520073890686035,0.03412443399429321,-0.20988929271697998,0.5522255301475525,20.112308502197266,-25.119163513183594,34.68485641479492,2.1576035022735596,2.37607479095459,0.7299990653991699,2.9351232051849365,10.883234024047852,-3.250072956085205
3_20251106_182804,1762424847680,3,0.12305757403373718,0.39132410287857056,0.6929435133934021,0.592917799949646,1.0628052949905396,2.006507635116577,-1.7378718852996826,5.092726707458496,13.259308815002441,-2.520073890686035,0.07749582827091217,-0.18423298001289368,0.20342177152633667,19.97060775756836,-25.265892028808594,34.66304397583008,2.1576035022735596,2.37607479095459,0.7299990653991699,2.9351232051849365,10.883234024047852,-3.250072956085205
3_20251106_182804,1762424847700,3,0.12283546477556229,0.39391228556632996,0.6921021342277527,0.592232346534729,1.0805482864379883,2.0409767627716064,-1.7420785427093506,6.294564247131348,14.143928527832031,-1.6067253351211548,0.07749582827091217,-0.18423298001289368,0.20342177152633667,19.927396774291992,-25.39330291748047,34.6048698425293,2.6875529289245605,2.6085548400878906,1.3146780729293823,3.607011318206787,11.53537368774414,-2.921403408050537
3_20251106_182804,1762424847720,3,0.1241282969713211,0.39299726486206055,0.6931697130203247,0.5913214683532715,1.105046272277832,2.079498052597046,-1.7392404079437256,6.624950408935547,14.414462089538574,-0.7927316427230835,0.27297255396842957,0.030791400000452995,-0.605363130569458,19.827991485595703,-25.437057495117188,34.573123931884766,2.414351463317871,2.3032712936401367,1.7029372453689575,4.210598945617676,12.111190795898438,-2.495668888092041
3_20251106_182804,1762424847737,3,0.1261095255613327,0.38920578360557556,0.6963599324226379,0.5896592736244202,1.1575781106948853,2.1513497829437256,-1.7209136486053467,5.675690650939941,12.849918365478516,-0.541351318359375,0.4971598982810974,0.014298053458333015,-0.7593010663986206,19.83604621887207,-25.51146697998047,34.55851364135742,0.8374900817871094,0.33048057556152344,1.2224173545837402,4.838200569152832,12.519437789916992,-1.7637686729431152
3_20251106_182804,1762424847757,3,0.12808895111083984,0.38455429673194885,0.7013815641403198,0.5863233804702759,1.186872959136963,2.18739914894104,-1.7068110704421997,4.9323225021362305,11.74983024597168,-0.9375746846199036,0.4971598982810974,0.014298053458333015,-0.7593010663986206,19.871898651123047,-25.521644592285156,34.55971908569336,0.07529783248901367,-0.6156864166259766,0.6609551310539246,4.857024669647217,12.365516662597656,-1.5985298156738281
3_20251106_182804,1762424847775,3,0.12965571880340576,0.3808269500732422,0.7073961496353149,0.5811634063720703,1.186872959136963,2.18739914894104,-1.7068110704421997,4.9323225021362305,11.74983024597168,-0.9375746846199036,0.9608061909675598,-0.18911989033222198,-0.5937566757202148,20.047239303588867,-25.422897338867188,34.59546661376953,0.07529783248901367,-0.6156864166259766,0.6609551310539246,4.857024669647217,12.365516662597656,-1.5985298156738281
3_20251106_182804,1762424847795,3,0.1306491196155548,0.37918931245803833,0.714038610458374,0.5738424062728882,1.2314952611923218,2.2341513633728027,-1.6850336790084839,3.538957118988037,9.467056274414062,-2.6529462337493896,1.1581155061721802,-0.3375600576400757,-0.38728439807891846,20.191661834716797,-25.22607421875,34.63185501098633,-0.9439239501953125,-2.0275802612304688,-0.8385827541351318,4.48288106918335,11.494636535644531,-1.8143634796142578
3_20251106_182804,1762424847814,3,0.13088896870613098,0.38007286190986633,0.7208335995674133,0.5646340250968933,1.2314952611923218,2.2341513633728027,-1.6850336790084839,3.538957118988037,9.467056274414062,-2.6529462337493896,1.185604453086853,-0.46400901675224304,-0.153323233127594,20.440547943115234,-24.874237060546875,34.87807846069336,-0.9439239501953125,-2.0275802612304688,-0.8385827541351318,4.48288106918335,11.494636535644531,-1.8143634796142578
3_20251106_182804,1762424847834,3,0.13066107034683228,0.38332250714302063,0.7268027067184448,0.5547516345977783,1.2481297254562378,2.2447493076324463,-1.6810938119888306,3.349823236465454,8.661442756652832,-3.5232012271881104,1.1349027156829834,-0.6222230195999146,0.0525381863117218,20.79487419128418,-24.377647399902344,35.104095458984375,-0.9064462184906006,-2.266554832458496,-1.367070198059082,4.256269454956055,10.927997589111328,-2.1561310291290283
3_20251106_182804,1762424847852,3,0.1305539906024933,0.3887844383716583,0.7315479516983032,0.5446465611457825,1.2722233533859253,2.241208076477051,-1.6882798671722412,3.795125722885132,7.6140241622924805,-4.306072235107422,1.0811465978622437,-0.7902108430862427,0.16371555626392365,21.10357093811035,-23.833595275878906,35.288658142089844,-0.2595078945159912,-2.1935319900512695,-1.4278664588928223,4.054633617401123,9.80755615234375,-2.8782057762145996
3_20251106_182804,1762424847872,3,0.1311882585287094,0.39593374729156494,0.7352428436279297,0.5342696309089661,1.2835263013839722,2.2279560565948486,-1.6991639137268066,3.9603185653686523,7.254909038543701,-4.480840682983398,1.0811465978622437,-0.7902108430862427,0.16371555626392365,21.500093460083008,-23.234161376953125,35.51825714111328,-0.07545185089111328,-2.0421175956726074,-1.2821078300476074,4.035770416259766,9.297026634216309,-3.198732852935791
3_20251106_182804,1762424847891,3,0.13293860852718353,0.40381479263305664,0.7379644513130188,0.5240890979766846,1.2936351299285889,2.2093982696533203,-1.7126554250717163,4.002215385437012,6.892203330993652,-4.535904884338379,0.8215290307998657,-0.9288771152496338,0.12217675894498825,21.958139419555664,-22.62995147705078,35.669212341308594,-0.026844024658203125,-1.923858642578125,-1.069737434387207,4.029059410095215,8.816061973571777,-3.466167449951172
3_20251106_182804,1762424847909,3,0.13557180762290955,0.4110695719718933,0.7400568127632141,0.5147407054901123,1.3023722171783447,2.1868181228637695,-1.7275497913360596,3.882510185241699,6.4289445877075195,-4.583786964416504,0.7274558544158936,-0.947813868522644,0.018329758197069168,22.424846649169922,-22.087730407714844,35.8193359375,-0.11723947525024414,-1.909693717956543,-0.8940956592559814,3.9997496604919434,8.338638305664062,-3.6896913051605225
3_20251106_182804,1762424847928,3,0.13920168578624725,0.4176049828529358,0.7419121861457825,0.5057621002197266,1.310289740562439,2.158052444458008,-1.745165228843689,3.6921794414520264,6.106938362121582,-4.666383743286133,0.7274558544158936,-0.947813868522644,0.018329758197069168,22.915813446044922,-21.55567169189453,35.88908004760742,-0.24605631828308105,-1.785360336303711,-0.7813539505004883,3.9382357597351074,7.892298698425293,-3.8850297927856445
3_20251106_182804,1762424847948,3,0.14400073885917664,0.4236244261264801,0.7437012791633606,0.4967036843299866,1.310289740562439,2.158052444458008,-1.745165228843689,3.6921794414520264,6.106938362121582,-4.666383743286133,0.6682020425796509,-1.0156198740005493,-0.08490637689828873,23.601348876953125,-21.023056030273438,35.92585754394531,-0.24605631828308105,-1.785360336303711,-0.7813539505004883,3.9382357597351074,7.892298698425293,-3.8850297927856445
3_20251106_182804,1762424847966,3,0.15001943707466125,0.4293192923069,0.745532751083374,0.48719605803489685,1.3178026676177979,2.0880608558654785,-1.7835209369659424,2.534632682800293,5.569463729858398,-4.754964828491211,0.6437674164772034,-1.1096930503845215,-0.18447734415531158,24.221601486206055,-20.593116760253906,35.7823600769043,-1.0030717849731445,-1.5243453979492188,-0.5874028205871582,3.5377044677734375,7.093809127807617,-4.167562007904053
3_20251106_182804,1762424847985,3,0.15656456351280212,0.4345017969608307,0.7474207878112793,0.4775541126728058,1.315828800201416,2.0505552291870117,-1.803367018699646,2.0378570556640625,5.258230686187744,-5.043454170227051,0.5545811653137207,-1.140847086906433,-0.23212479054927826,24.938325881958008,-20.181396484375,35.588191986083984,-1.1998779773712158,-1.4684629440307617,-0.7007136344909668,3.2377350330352783,6.726693630218506,-4.342740535736084
3_20251106_182804,1762424848005,3,0.16340802609920502,0.4395611584186554,0.7488847970962524,0.46824708580970764,1.3086607456207275,2.0040688514709473,-1.8276433944702148,1.7517623901367188,5.259427547454834,-5.023104667663574,0.4091953933238983,-1.1335166692733765,-0.1630970686674118,25.717897415161133,-19.728302001953125,35.42430114746094,-1.1887781620025635,-1.1738128662109375,-0.5442914962768555,2.9405405521392822,6.4332404136657715,-4.478813171386719
3_20251106_182804,1762424848024,3,0.1705283671617508,0.44481295347213745,0.7493452429771423,0.4599382281303406,1.2986239194869995,1.9607574939727783,-1.8495659828186035,1.5279141664505005,5.210348606109619,-4.86389684677124,0.25831180810928345,-1.1109148263931274,-0.11972566694021225,26.601083755493164,-19.39228057861328,35.12702178955078,-1.1301010847091675,-0.9783139228820801,-0.30806684494018555,2.658015251159668,6.188662528991699,-4.555830001831055
3_20251106_182804,1762424848044,3,0.17790037393569946,0.4498707950115204,0.7489460706710815,0.4528217315673828,1.2850852012634277,1.9163923263549805,-1.870892882347107,1.1987255811691284,5.015229225158691,-4.73820686340332,0.25831180810928345,-1.1109148263931274,-0.11972566694021225,27.485679626464844,-19.031150817871094,34.83027267456055,-1.1674317121505737,-0.938746452331543,-0.14590167999267578,2.366157293319702,5.953975677490234,-4.5923051834106445
3_20251106_182804,1762424848063,3,0.18548548221588135,0.4546159505844116,0.7478165626525879,0.4468667209148407,1.266825795173645,1.868696689605713,-1.8921210765838623,0.8132755756378174,4.8584160804748535,-4.559845924377441,-0.02329685166478157,-1.0089002847671509,-0.06413697451353073,28.41971206665039,-18.66590118408203,34.44086837768555,-1.2423052787780762,-0.8764476776123047,0.025967121124267578,2.0555808544158936,5.734863758087158,-4.585813045501709
3_20251106_182804,1762424848082,3,0.19312487542629242,0.45898789167404175,0.7459911108016968,0.44218793511390686,1.266825795173645,1.868696689605713,-1.8921210765838623,0.8132755756378174,4.8584160804748535,-4.559845924377441,-0.1497458517551422,-0.9191032648086548,-0.040313251316547394,28.41971206665039,-18.66590118408203,34.44086837768555,-1.2423052787780762,-0.8764476776123047,0.025967121124267578,2.0555808544158936,5.734863758087158,-4.585813045501709
3_20251106_182804,1762424848099,3,0.20061437785625458,0.462836891412735,0.7436425089836121,0.43878430128097534,1.2256463766098022,1.7831202745437622,-1.9261207580566406,0.3571997880935669,5.0164265632629395,-4.335998058319092,-0.1497458517551422,-0.9191032648086548,-0.040313251316547394,29.313562393188477,-18.365951538085938,34.062191009521484,-1.1218219995498657,-0.4318370819091797,0.16735124588012695,1.4790217876434326,5.448263645172119,-4.503349304199219
3_20251106_182804,1762424848119,3,0.20800313353538513,0.4663298726081848,0.7410724759101868,0.4359847903251648,1.1982783079147339,1.736812710762024,-1.9432704448699951,0.028011217713356018,4.883553981781006,-4.499993801116943,-0.1857868880033493,-0.8714557886123657,-0.036037199199199677,30.151409149169922,-18.206634521484375,33.61106491088867,-1.1608084440231323,-0.4517679214477539,0.0026845932006835938,1.1888196468353271,5.33532190322876,-4.502678394317627
3_20251106_182804,1762424848139,3,0.21533045172691345,0.46979349851608276,0.7385415434837341,0.4329933524131775,1.167610764503479,1.6906465291976929,-1.961042881011963,-0.34666526317596436,4.620203018188477,-4.98958683013916,-0.19311724603176117,-0.8781753182411194,-0.0012179119512438774,31.026111602783203,-18.044525146484375,33.12086486816406,-1.2283879518508911,-0.5720949172973633,-0.3895268440246582,0.8817226886749268,5.19229793548584,-4.600059986114502
3_20251106_182804,1762424848159,3,0.22257770597934723,0.4734267592430115,0.7358191609382629,0.4299958050251007,1.1336506605148315,1.6450130939483643,-1.9807775020599365,-0.705780029296875,4.6082329750061035,-5.537835597991943,-0.25053852796554565,-0.9044424891471863,0.08552487939596176,31.826175689697266,-17.924049377441406,32.54582977294922,-1.2700021266937256,-0.467252254486084,-0.750220775604248,0.5642221570014954,5.0754852294921875,-4.787614822387695
3_20251106_182804,1762424848176,3,0.2299359142780304,0.47770437598228455,0.7323793172836304,0.4272570013999939,1.1025629043579102,1.607445478439331,-1.9983084201812744,-1.1043975353240967,4.748287200927734,-5.513894557952881,-0.25053852796554565,-0.9044424891471863,0.08552487939596176,32.55927658081055,-17.908538818359375,32.02029800415039,-1.3348957300186157,-0.26175832748413086,-0.5810236930847168,0.23049822449684143,5.010045528411865,-4.932870864868164
3_20251106_182804,1762424848196,3,0.23739922046661377,0.4818882346153259,0.7282012701034546,0.4256151616573334,1.1025629043579102,1.607445478439331,-1.9983084201812744,-1.1043975353240967,4.748287200927734,-5.513894557952881,-0.5700207948684692,-0.7889890670776367,0.19303704798221588,33.26446533203125,-17.969017028808594,31.397586822509766,-1.3348957300186157,-0.26175832748413086,-0.5810236930847168,0.23049822449684143,5.010045528411865,-4.932870864868164
3_20251106_182804,1762424848214,3,0.24489739537239075,0.48540419340133667,0.7233289480209351,0.4256797730922699,1.0583761930465698,1.56110680103302,-2.0205013751983643,-1.3916893005371094,4.968544960021973,-5.106897830963135,-0.706243634223938,-0.6802551746368408,0.14294615387916565,33.90449905395508,-18.108802795410156,30.77083969116211,-1.2977499961853027,-0.033200740814208984,-0.1392216682434082,-0.09393925964832306,5.001745700836182,-4.967676162719727
3_20251106_182804,1762424848235,3,0.25258320569992065,0.4877683222293854,0.7182691097259521,0.427051842212677,0.9793840646743774,1.4917540550231934,-2.046858310699463,-2.136253833770752,5.229501724243164,-3.369978904724121,-0.7587779760360718,-0.5000500679016113,0.06964239478111267,34.49226379394531,-18.314552307128906,30.140811920166016,-1.374307632446289,0.17027950286865234,1.153914451599121,-0.7619462013244629,5.059222221374512,-4.523893356323242
3_20251106_182804,1762424848253,3,0.25960665941238403,0.4884859025478363,0.7137621641159058,0.42956894636154175,0.9334784150123596,1.4597164392471313,-2.055546760559082,-2.6354236602783203,5.632906913757324,-3.6632561683654785,-0.6921937465667725,-0.29846471548080444,0.03054705262184143,35.01667022705078,-18.57396697998047,29.453208923339844,-1.4987819194793701,0.45894765853881836,0.688509464263916,-1.1366417407989502,5.173959255218506,-4.3517656326293945
3_20251106_182804,1762424848272,3,0.26519742608070374,0.4880669414997101,0.7101771235466003,0.4325615167617798,0.8839825391769409,1.43158757686615,-2.063412666320801,-3.281830310821533,6.014765739440918,-4.210308074951172,-0.6482114791870117,-0.2141653448343277,0.0788053646683693,35.44500732421875,-18.803009033203125,28.85708999633789,-1.7161508798599243,0.6726455688476562,0.11316633224487305,-1.5656794309616089,5.342120170593262,-4.323474407196045
3_20251106_182804,1762424848291,3,0.2698860466480255,0.4876881241798401,0.7067707180976868,0.43565693497657776,0.8315797448158264,1.406881332397461,-2.071274518966675,-3.5272254943847656,6.077012062072754,-4.465279579162598,-0.6482114791870117,-0.30884939432144165,0.23091067373752594,35.89289093017578,-19.11822509765625,28.246585845947266,-1.5692368745803833,0.5879135131835938,-0.11344432830810547,-1.9579886198043823,5.48909854888916,-4.351835250854492
3_20251106_182804,1762424848310,3,0.2746225893497467,0.4886317253112793,0.7024950981140137,0.43854546546936035,0.7769761085510254,1.3863897323608398,-2.07824969291687,-3.7151620388031006,6.574985027313232,-4.17200231552124,-0.6732568740844727,-0.46461987495422363,0.3518619239330292,36.27722930908203,-19.47576141357422,27.700420379638672,-1.4057388305664062,0.8687090873718262,0.14386606216430664,-2.3094232082366943,5.706275939941406,-4.315868377685547
