session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212418,1762435421565,1,0.27643606066703796,0.3986431360244751,0.6704502701759338,0.5613939166069031,0.6670931577682495,3.013669490814209,0.9249100685119629,1.3387802839279175,9.969818115234375,-1.8317705392837524,0.020303616300225258,-0.039744384586811066,-0.040336158126592636,25.443069458007812,-20.491474151611328,27.19869613647461,-0.09306037425994873,-0.08367729187011719,0.10594701766967773,1.4318406581878662,10.053495407104492,-1.9377175569534302
1_20251106_212418,1762435421585,1,0.27630454301834106,0.39820775389671326,0.6708216071128845,0.5613241195678711,0.6681985259056091,3.031721830368042,0.9044176340103149,1.2238634824752808,9.950664520263672,-2.0903329849243164,0.05023598670959473,-0.027527092024683952,-0.08981619775295258,25.36441421508789,-20.596561431884766,27.180126190185547,-0.16638171672821045,-0.08226394653320312,-0.12209224700927734,1.3902451992034912,10.032928466796875,-1.968240737915039
1_20251106_212418,1762435421604,1,0.2762814164161682,0.39744824171066284,0.6715617179870605,0.56098872423172,0.6681830883026123,3.049251079559326,0.8832192420959473,1.0215622186660767,9.860885620117188,-2.2004616260528564,0.05878809839487076,-0.04218784347176552,-0.12830068171024323,25.313751220703125,-20.637142181396484,27.150341033935547,-0.29494643211364746,-0.13763427734375,-0.1857767105102539,1.3165086507797241,9.998519897460938,-2.0146849155426025
1_20251106_212418,1762435421623,1,0.2765369117259979,0.39656808972358704,0.6724825501441956,0.5603822469711304,0.6669790148735046,3.0643160343170166,0.8635090589523315,0.882704496383667,9.723225593566895,-2.225599765777588,0.053290314972400665,-0.03913351893424988,-0.1392962485551834,25.292200088500977,-20.588504791259766,27.15041732788086,-0.3470432758331299,-0.22023582458496094,-0.1687319278717041,1.2297477722167969,9.943461418151855,-2.056867837905884
1_20251106_212418,1762435421641,1,0.2768543064594269,0.3955496847629547,0.6734637022018433,0.5597667098045349,0.6646988391876221,3.0772643089294434,0.8451981544494629,0.7438467741012573,9.695693969726562,-2.289043426513672,0.04229474812746048,-0.02813795767724514,-0.14845922589302063,25.28524398803711,-20.500995635986328,27.111225128173828,-0.3887207508087158,-0.1982135772705078,-0.18574047088623047,1.1325675249099731,9.89390754699707,-2.1033029556274414
1_20251106_212418,1762435421661,1,0.27723586559295654,0.3944093883037567,0.6744400858879089,0.5592066645622253,0.6606262922286987,3.08994722366333,0.8251452445983887,0.5846391916275024,9.570003509521484,-2.3417134284973145,0.03191004693508148,-0.030581416562199593,-0.1454049050807953,25.352815628051758,-20.383609771728516,27.075504302978516,-0.4383426904678345,-0.2591238021850586,-0.19072842597961426,1.022981882095337,9.829127311706543,-2.1509850025177
1_20251106_212418,1762435421681,1,0.2776319980621338,0.39321669936180115,0.6753841042518616,0.5587104558944702,0.65525883436203,3.100597381591797,0.8063468337059021,0.4062788188457489,9.53887939453125,-2.4063541889190674,0.02580139972269535,-0.06478983908891678,-0.11119646579027176,25.3817138671875,-20.306270599365234,27.037521362304688,-0.4933624565601349,-0.23219776153564453,-0.20429539680480957,0.8996412754058838,9.771077156066895,-2.202058792114258
1_20251106_212418,1762435421699,1,0.2781909108161926,0.39250174164772034,0.6760337948799133,0.5581491589546204,0.648733913898468,3.1099729537963867,0.7881019115447998,0.37994372844696045,9.500574111938477,-2.3429105281829834,0.012362373992800713,-0.0996091216802597,-0.05072086304426193,25.44757843017578,-20.214397430419922,27.041820526123047,-0.41575801372528076,-0.2164020538330078,-0.11268138885498047,0.7957017421722412,9.716976165771484,-2.230229139328003
1_20251106_212418,1762435421719,1,0.27867981791496277,0.3922547698020935,0.6763449907302856,0.5577017068862915,0.6411234140396118,3.1185121536254883,0.7699947953224182,0.4385991394519806,9.44191837310791,-2.1849000453948975,0.006253726780414581,-0.10266344994306564,-0.0018516825512051582,25.53620719909668,-20.146320343017578,27.073604583740234,-0.2856820523738861,-0.2200460433959961,0.036263227462768555,0.7242811918258667,9.661964416503906,-2.221163272857666
1_20251106_212418,1762435421739,1,0.2789440453052521,0.3922976851463318,0.6764364242553711,0.5574284791946411,0.6336681842803955,3.12568736076355,0.7534307837486267,0.5104221105575562,9.468254089355469,-2.302210807800293,0.0129732396453619,-0.08617009967565536,0.01708512380719185,25.65373420715332,-20.000911712646484,27.067405700683594,-0.17108726501464844,-0.15496826171875,-0.06483793258666992,0.6815093755722046,9.623222351074219,-2.237372875213623
1_20251106_212418,1762435421758,1,0.27897900342941284,0.39239180088043213,0.6765109896659851,0.5572542548179626,0.6266255974769592,3.131890296936035,0.7382986545562744,0.5463336110115051,9.519726753234863,-2.3285460472106934,-0.02001345530152321,-0.09044615924358368,0.020750312134623528,25.65373420715332,-20.000911712646484,27.067405700683594,-0.10814058780670166,-0.08279609680175781,-0.07293868064880371,0.6544741988182068,9.602522850036621,-2.2556073665618896
1_20251106_212418,1762435421775,1,0.2791569232940674,0.39250248670578003,0.6763707399368286,0.5572574734687805,0.619210958480835,3.1380112171173096,0.7231444120407104,0.5259837508201599,9.566411972045898,-2.2483437061309814,-0.05238928645849228,-0.1044960469007492,0.014641664922237396,25.733985900878906,-19.88205337524414,26.964595794677734,-0.10279232263565063,-0.028888702392578125,0.005810976028442383,0.6287760734558105,9.595300674438477,-2.254154682159424
1_20251106_212418,1762435421794,1,0.27960386872291565,0.39260798692703247,0.6760205626487732,0.5573838949203491,0.6117405295372009,3.1436517238616943,0.7083237171173096,0.473313570022583,9.531697273254395,-2.408748149871826,-0.05238928645849228,-0.1044960469007492,0.014641664922237396,25.785350799560547,-19.828914642333984,26.994644165039062,-0.1243700385093689,-0.05088233947753906,-0.12367486953735352,0.5976836085319519,9.582579612731934,-2.2850732803344727
1_20251106_212418,1762435421814,1,0.2801530361175537,0.3927498161792755,0.6756746768951416,0.5574276447296143,0.6042925119400024,3.148496150970459,0.693257749080658,0.4697224497795105,9.395234107971191,-2.6445670127868652,-0.03528507426381111,-0.16924770176410675,0.04213057830929756,25.873558044433594,-19.784603118896484,26.89073944091797,-0.10236889123916626,-0.14987659454345703,-0.2875950336456299,0.5720913410186768,9.545110702514648,-2.3569719791412354
1_20251106_212418,1762435421833,1,0.2808082401752472,0.39341723918914795,0.6751572489738464,0.5572542548179626,0.5969154238700867,3.1525392532348633,0.6768226027488708,0.5954126119613647,9.281514167785645,-2.807365894317627,-0.035895936191082,-0.24560581147670746,0.08428024500608444,25.859256744384766,-19.823070526123047,26.88945770263672,0.018657028675079346,-0.2108774185180664,-0.36031532287597656,0.5767555832862854,9.492391586303711,-2.4470505714416504
1_20251106_212418,1762435421853,1,0.2820832431316376,0.3952334225177765,0.6740419864654541,0.5566749572753906,0.5905616283416748,3.155576705932617,0.6612049341201782,0.6875854134559631,9.269542694091797,-2.7331485748291016,-0.07315868139266968,-0.2999727725982666,0.10138446092605591,25.861557006835938,-19.796741485595703,26.76833724975586,0.08866387605667114,-0.17827892303466797,-0.22887849807739258,0.598921537399292,9.447821617126465,-2.504270076751709
1_20251106_212418,1762435421871,1,0.28333917260169983,0.39692023396492004,0.6727971434593201,0.5563427209854126,0.5905616283416748,3.155576705932617,0.6612049341201782,0.6875854134559631,9.269542694091797,-2.7331485748291016,-0.13241256773471832,-0.28286853432655334,0.05618046596646309,25.848243713378906,-19.833858489990234,26.631893157958984,0.08866387605667114,-0.17827892303466797,-0.22887849807739258,0.598921537399292,9.447821617126465,-2.504270076751709
1_20251106_212418,1762435421891,1,0.28495314717292786,0.3980918228626251,0.6714245676994324,0.5563395023345947,0.5841913223266602,3.1581485271453857,0.6448497176170349,0.6887824535369873,9.263557434082031,-2.491344690322876,-0.1855577975511551,-0.1979583501815796,-0.033616647124290466,25.90945816040039,-19.84109878540039,26.498920440673828,0.0718887448310852,-0.14741134643554688,0.010340213775634766,0.6168937087059021,9.410968780517578,-2.5016849040985107
1_20251106_212418,1762435421910,1,0.2866877317428589,0.39804214239120483,0.6703291535377502,0.5568046569824219,0.5782859921455383,3.159743309020996,0.6318557858467102,0.5702745914459229,9.170188903808594,-1.908381700515747,-0.16723185777664185,-0.05196167901158333,-0.1038660854101181,25.956172943115234,-19.887073516845703,26.39169692993164,-0.03729528188705444,-0.19262409210205078,0.4746425151824951,0.6075698733329773,9.362812995910645,-2.383024215698242
1_20251106_212418,1762435421930,1,0.2878274917602539,0.39673253893852234,0.669948935508728,0.5576083064079285,0.572646975517273,3.160169839859009,0.6226722598075867,0.3679732084274292,8.98225212097168,-1.6007401943206787,-0.09453894942998886,0.048220135271549225,-0.10508781671524048,26.02373695373535,-19.994243621826172,26.284133911132812,-0.19167733192443848,-0.30444908142089844,0.6258273124694824,0.5596505403518677,9.286701202392578,-2.226567506790161
1_20251106_212418,1762435421950,1,0.2880793511867523,0.3950047492980957,0.6702331304550171,0.5583628416061401,0.5584492087364197,3.1562840938568115,0.6061145663261414,0.18961286544799805,8.572860717773438,-2.2495408058166504,-0.07560214400291443,0.03661370649933815,-0.0525534562766552,26.08232879638672,-20.051441192626953,26.123069763183594,-0.24027159810066223,-0.48558712005615234,-0.07465124130249023,0.4298844635486603,9.05844783782959,-2.17488956451416
1_20251106_212418,1762435421966,1,0.2881198823451996,0.393823504447937,0.6703887581825256,0.5589891672134399,0.5522425174713135,3.1530940532684326,0.5993214845657349,0.18243058025836945,8.533357620239258,-2.3860044479370117,-0.07560214400291443,0.03661370649933815,-0.0525534562766552,26.1164493560791,-20.110363006591797,25.97454071044922,-0.19796310365200043,-0.4200725555419922,-0.16889190673828125,0.3803936839103699,8.95343017578125,-2.2171125411987305
1_20251106_212418,1762435421987,1,0.2884087860584259,0.39344385266304016,0.6700916290283203,0.5594635605812073,0.5440883636474609,3.148432731628418,0.5904974341392517,0.12257811427116394,8.666231155395508,-2.4662065505981445,-0.09942586719989777,-0.08494837582111359,0.034800201654434204,26.190441131591797,-20.11599349975586,25.76095962524414,-0.20625245571136475,-0.22975921630859375,-0.19927525520324707,0.3288305699825287,8.895990371704102,-2.2669312953948975
1_20251106_212418,1762435422006,1,0.28885123133659363,0.39351004362106323,0.6694981455802917,0.5598991513252258,0.5361042618751526,3.1439075469970703,0.5814648270606995,0.10103122889995575,8.779950141906738,-2.6565375328063965,-0.159290611743927,-0.05196167901158333,0.05679133161902428,26.23655128479004,-20.174388885498047,25.63995361328125,-0.18223948776721954,-0.09283161163330078,-0.31168508529663086,0.2832707166671753,8.872781753540039,-2.3448524475097656
1_20251106_212418,1762435422024,1,0.28922754526138306,0.39341023564338684,0.668584942817688,0.5608654022216797,0.5282360911369324,3.1396429538726807,0.5723636746406555,0.1800364851951599,8.885290145874023,-2.534438371658325,-0.2472551167011261,-0.02141844481229782,0.09527580440044403,26.321332931518555,-20.192729949951172,25.52121353149414,-0.08258739113807678,0.010006904602050781,-0.15166878700256348,0.2626238763332367,8.875283241271973,-2.3827695846557617
1_20251106_212418,1762435422044,1,0.2894940674304962,0.3931291401386261,0.6671866178512573,0.5625874400138855,0.5282360911369324,3.1396429538726807,0.5723636746406555,0.1800364851951599,8.885290145874023,-2.534438371658325,-0.3138393759727478,-0.020196715369820595,0.1380363404750824,26.316978454589844,-20.291431427001953,25.34339141845703,-0.08258739113807678,0.010006904602050781,-0.15166878700256348,0.2626238763332367,8.875283241271973,-2.3827695846557617
1_20251106_212418,1762435422061,1,0.2897711396217346,0.3929324150085449,0.6652493476867676,0.5648717880249023,0.520399808883667,3.135704278945923,0.5629450678825378,0.3895201086997986,9.03611946105957,-2.3417134284973145,-0.32055890560150146,-0.08311577141284943,0.15697313845157623,26.248973846435547,-20.444202423095703,25.148544311523438,0.10151699185371399,0.12866878509521484,0.03284502029418945,0.2880031168460846,8.907450675964355,-2.374558448791504
1_20251106_212418,1762435422081,1,0.29046571254730225,0.39361804723739624,0.663361132144928,0.566256582736969,0.5148288607597351,3.1333179473876953,0.556261420249939,0.6169594526290894,9.240814208984375,-1.9742193222045898,-0.29123735427856445,-0.12954148650169373,0.15697313845157623,26.179981231689453,-20.598323822021484,25.08885955810547,0.26316505670547485,0.2666902542114258,0.32027125358581543,0.3537943959236145,8.97412395477295,-2.2944905757904053
1_20251106_212418,1762435422100,1,0.29119542241096497,0.39445123076438904,0.6611489057540894,0.5678869485855103,0.5072781443595886,3.131777048110962,0.5470815896987915,0.8491871356964111,9.447903633117676,-1.736006498336792,-0.2875722050666809,-0.14175879955291748,0.1429232507944107,26.170988082885742,-20.784526824951172,24.868640899658203,0.33333122730255127,0.31662654876708984,0.3725605010986328,0.5158559083938599,9.131277084350586,-2.108566999435425
1_20251106_212418,1762435422120,1,0.29192861914634705,0.39519351720809937,0.6588633060455322,0.569648027420044,0.5054620504379272,3.132606029510498,0.5448235273361206,0.9724831581115723,9.480224609375,-1.5516610145568848,-0.30711984634399414,-0.12282197922468185,0.10077359527349472,26.15131950378418,-20.946269989013672,24.63494110107422,0.36530178785324097,0.2791576385498047,0.44552481174468994,0.6071813702583313,9.201066970825195,-1.9971858263015747
1_20251106_212418,1762435422141,1,0.29287096858024597,0.39564910531044006,0.6565209031105042,0.5715493559837341,0.5048226714134216,3.1346254348754883,0.5442969799041748,0.9569215178489685,9.556835174560547,-1.4822320938110352,-0.3401065468788147,-0.07334194332361221,0.02624809369444847,26.08835220336914,-21.223949432373047,24.451461791992188,0.2797921299934387,0.28461456298828125,0.41196298599243164,0.6771293878555298,9.272220611572266,-1.8941950798034668
1_20251106_212418,1762435422159,1,0.2939813733100891,0.3953093886375427,0.654226541519165,0.5738406181335449,0.5048226714134216,3.1346254348754883,0.5442969799041748,0.9569215178489685,9.556835174560547,-1.4822320938110352,-0.3559890389442444,-0.04157697781920433,-0.060494694858789444,26.08835220336914,-21.223949432373047,24.451461791992188,0.2797921299934387,0.28461456298828125,0.41196298599243164,0.6771293878555298,9.272220611572266,-1.8941950798034668
1_20251106_212418,1762435422177,1,0.29542481899261475,0.39415067434310913,0.6522694826126099,0.5761197209358215,0.504102885723114,3.138439416885376,0.5471354126930237,0.5678805112838745,9.271937370300293,-1.3960446119308472,-0.36209768056869507,-3.817921970039606e-05,-0.09042707085609436,26.075836181640625,-21.47293472290039,24.229923248291016,-0.105926513671875,-0.021058082580566406,0.30943143367767334,0.6738070249557495,9.29299545288086,-1.7054760456085205
1_20251106_212418,1762435422196,1,0.29700762033462524,0.3922761082649231,0.6507588624954224,0.5782895684242249,0.502903401851654,3.1402714252471924,0.5495413541793823,0.42543160915374756,9.294681549072266,-1.5109612941741943,-0.3547673225402832,-0.024472767487168312,-0.05988383665680885,26.016481399536133,-21.69930648803711,23.939369201660156,-0.19870030879974365,0.0013494491577148438,0.15561175346374512,0.6241319179534912,9.29333209991455,-1.6665730476379395
1_20251106_212418,1762435422216,1,0.29858994483947754,0.3907579779624939,0.6491143703460693,0.5803471207618713,0.5008378624916077,3.142103910446167,0.5524349212646484,0.3392440676689148,9.293484687805176,-1.5061731338500977,-0.3407174348831177,-0.06601156294345856,0.006700423546135426,26.009294509887695,-21.859851837158203,23.665611267089844,-0.22791028022766113,0.0001220703125,0.12831997871398926,0.5671543478965759,9.293362617492676,-1.634493112564087
1_20251106_212418,1762435422235,1,0.3000555634498596,0.3899633288383484,0.6471797823905945,0.582283079624176,0.49862101674079895,3.144007682800293,0.5554739832878113,0.438599169254303,9.38446044921875,-1.4786410331726074,-0.3285001516342163,-0.09288961440324783,0.08550197631120682,26.000587463378906,-22.057262420654297,23.30996322631836,-0.10284417867660522,0.07287883758544922,0.12468171119689941,0.5414433479309082,9.3115816116333,-1.6033227443695068
1_20251106_212418,1762435422253,1,0.3012551963329315,0.3898773491382599,0.6449214816093445,0.5842236280441284,0.496735155582428,3.1461775302886963,0.5586399435997009,0.5858362317085266,9.49698257446289,-1.428364872932434,-0.3285001516342163,-0.09288961440324783,0.08550197631120682,25.996009826660156,-22.179462432861328,22.969417572021484,0.03551429510116577,0.14832115173339844,0.13996636867523193,0.5503219366073608,9.348661422729492,-1.568331241607666
1_20251106_212418,1762435422273,1,0.3021996021270752,0.38995346426963806,0.6423913836479187,0.5864682197570801,0.496735155582428,3.1461775302886963,0.5586399435997009,0.5858362317085266,9.49698257446289,-1.428364872932434,-0.37920188903808594,-0.09411133825778961,0.1429232507944107,25.980060577392578,-22.278156280517578,22.710006713867188,0.03551429510116577,0.14832115173339844,0.13996636867523193,0.5503219366073608,9.348661422729492,-1.568331241607666
1_20251106_212418,1762435422291,1,0.30339741706848145,0.3902844190597534,0.6394916772842407,0.5887940526008606,0.4949193000793457,3.1526920795440674,0.5676664710044861,0.8611575961112976,9.725619316101074,-1.1135408878326416,-0.37920188903808594,-0.0843375027179718,0.11971040070056915,25.88454246520996,-22.50637435913086,22.363914489746094,0.21349096298217773,0.25983142852783203,0.31098461151123047,0.6476666331291199,9.465787887573242,-1.424525499343872
1_20251106_212418,1762435422311,1,0.3044028580188751,0.39015981554985046,0.6368256211280823,0.5912421941757202,0.4949193000793457,3.1526920795440674,0.5676664710044861,0.8611575961112976,9.725619316101074,-1.1135408878326416,-0.3712606430053711,-0.07028761506080627,0.08916716277599335,25.829811096191406,-22.656864166259766,22.020877838134766,0.21349096298217773,0.25983142852783203,0.31098461151123047,0.6476666331291199,9.465787887573242,-1.424525499343872
1_20251106_212418,1762435422330,1,0.3055339753627777,0.3898780643939972,0.634281575679779,0.5935747623443604,0.49599528312683105,3.161311149597168,0.5793452262878418,0.9246011972427368,9.708860397338867,-1.1291025876998901,-0.42012983560562134,-0.05807032436132431,0.07511727511882782,25.750904083251953,-22.808673858642578,21.649829864501953,0.182409405708313,0.16188621520996094,0.19156062602996826,0.7421917915344238,9.546974182128906,-1.3206632137298584
1_20251106_212418,1762435422350,1,0.3068295121192932,0.38930389285087585,0.6315556168556213,0.596184253692627,0.4975421726703644,3.166275978088379,0.5858953595161438,1.0179710388183594,9.845324516296387,-0.9639097452163696,-0.5056509375572205,-0.053183406591415405,0.06717602908611298,25.66788101196289,-23.02408218383789,21.358558654785156,0.22062337398529053,0.2386798858642578,0.285402774810791,0.7973476648330688,9.606644630432129,-1.2493125200271606
1_20251106_212418,1762435422368,1,0.3084506392478943,0.3884149193763733,0.6283766031265259,0.5992786884307861,0.49986663460731506,3.171992063522339,0.5942113995552063,1.1089468002319336,9.971014022827148,-0.48628705739974976,-0.5532984137535095,-0.06723329424858093,0.034189336001873016,25.537721633911133,-23.217281341552734,21.038822174072266,0.24927932024002075,0.29149532318115234,0.6104204058647156,0.8596674799919128,9.679518699645996,-1.0967074632644653
1_20251106_212418,1762435422387,1,0.310466468334198,0.38722342252731323,0.6249967813491821,0.6025343537330627,0.5025485754013062,3.177926540374756,0.604692816734314,1.032335638999939,9.863279342651367,-0.15590141713619232,-0.5355833172798157,-0.049518220126628876,-0.02934059500694275,25.432737350463867,-23.396198272705078,20.70681381225586,0.13813447952270508,0.14700889587402344,0.7526448369026184,0.8942011594772339,9.716270446777344,-0.9085462689399719
1_20251106_212418,1762435422406,1,0.31268206238746643,0.38556885719299316,0.6219264268875122,0.6056187748908997,0.5050583481788635,3.1834914684295654,0.6169056296348572,0.8803104162216187,9.68970775604248,-0.08647255599498749,-0.5355833172798157,-0.049518220126628876,-0.02934059500694275,25.338924407958984,-23.598896026611328,20.320701599121094,-0.011112570762634277,-0.021249771118164062,0.6576589941978455,0.8914229869842529,9.710957527160645,-0.7441315650939941
1_20251106_212418,1762435422425,1,0.3148631453514099,0.38351157307624817,0.6192713975906372,0.608508825302124,0.5050583481788635,3.1834914684295654,0.6169056296348572,0.8803104162216187,9.68970775604248,-0.08647255599498749,-0.48671406507492065,0.012789979577064514,-0.08248582482337952,25.207242965698242,-23.828960418701172,19.91907501220703,-0.011112570762634277,-0.021249771118164062,0.6576589941978455,0.8914229869842529,9.710957527160645,-0.7441315650939941
1_20251106_212418,1762435422446,1,0.3168518841266632,0.3812556266784668,0.6168289184570312,0.6113682389259338,0.5088948011398315,3.1942052841186523,0.6427254676818848,0.7318762540817261,9.818988800048828,-0.47311949729919434,-0.4689990282058716,-0.020196715369820595,-0.07698804140090942,25.142749786376953,-23.930561065673828,19.63066864013672,-0.11379307508468628,0.08235549926757812,0.14280331134796143,0.8456693291664124,9.73663330078125,-0.6159228086471558
1_20251106_212418,1762435422465,1,0.31895336508750916,0.379325807094574,0.6143794059753418,0.6139369606971741,0.5098862051963806,3.199615716934204,0.6566765904426575,0.6193536520004272,9.675342559814453,-0.46114903688430786,-0.4726642072200775,-0.05929205194115639,-0.07454457879066467,25.10059928894043,-24.079723358154297,19.234058380126953,-0.181052565574646,-0.04903221130371094,0.12381899356842041,0.8004062175750732,9.724374771118164,-0.5849680304527283
1_20251106_212418,1762435422482,1,0.3212903141975403,0.37766507267951965,0.611796498298645,0.6163170337677002,0.5102930665016174,3.2033770084381104,0.6680062413215637,0.6385064125061035,9.542470932006836,-0.3115178346633911,-0.5215333700180054,-0.04524216428399086,-0.04583394154906273,25.04737663269043,-24.204967498779297,18.878032684326172,-0.12951987981796265,-0.1455230712890625,0.21876013278961182,0.7680262923240662,9.687994003295898,-0.5302779674530029
1_20251106_212418,1762435422503,1,0.3236333429813385,0.3760068118572235,0.6088230609893799,0.6190434694290161,0.5102930665016174,3.2033770084381104,0.6680062413215637,0.6385064125061035,9.542470932006836,-0.3115178346633911,-0.5215333700180054,-0.04524216428399086,-0.04583394154906273,25.00784683227539,-24.30416488647461,18.509510040283203,-0.12951987981796265,-0.1455230712890625,0.21876013278961182,0.7680262923240662,9.687994003295898,-0.5302779674530029
1_20251106_212418,1762435422520,1,0.3258962631225586,0.3740778863430023,0.6054701209068298,0.6223048567771912,0.5107831954956055,3.2108585834503174,0.6957361698150635,0.6935706734657288,9.846521377563477,0.1397697627544403,-0.593004584312439,-0.033635735511779785,-0.03850356489419937,24.977685928344727,-24.452800750732422,18.140422821044922,-0.05378049612045288,0.14455127716064453,0.45717668533325195,0.7473511695861816,9.701970100402832,-0.31740692257881165
1_20251106_212418,1762435422540,1,0.32827258110046387,0.3720684349536896,0.6020544767379761,0.6255658268928528,0.5102998614311218,3.2148983478546143,0.7118603587150574,0.5403483510017395,9.755546569824219,0.30376553535461426,-0.5502440333366394,-0.050129085779190063,-0.05866210535168648,24.963050842285156,-24.526508331298828,17.89505386352539,-0.16560226678848267,0.042860984802246094,0.49693796038627625,0.7059506177902222,9.712685585021973,-0.193172425031662
1_20251106_212418,1762435422559,1,0.33073732256889343,0.3701736330986023,0.5988745093345642,0.6284374594688416,0.5092220902442932,3.217991828918457,0.72842937707901,0.47211652994155884,9.511346817016602,0.5419783592224121,-0.5215334296226501,-0.056848593056201935,-0.01956675946712494,24.9197998046875,-24.688762664794922,17.552242279052734,-0.18706727027893066,-0.1610708236694336,0.5881206393241882,0.6591838002204895,9.672417640686035,-0.04614228010177612
