session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150020,1762412382947,5,0.07868903875350952,0.14214861392974854,0.8531243205070496,0.49576279520988464,0.8263656497001648,1.7722136974334717,-2.4942452907562256,0.04357285797595978,8.73446273803711,-4.904596328735352,0.046162284910678864,0.010701586492359638,-0.024507125839591026,6.502985000610352,-2.764801025390625,25.66901397705078,-0.044812873005867004,0.04913902282714844,-0.027590274810791016,0.08838573098182678,8.685323715209961,-4.8770060539245605
5_20251106_150020,1762412382967,5,0.07878165692090988,0.1420571506023407,0.8533738255500793,0.49534469842910767,0.8263656497001648,1.7722136974334717,-2.4942452907562256,0.04357285797595978,8.73446273803711,-4.904596328735352,0.057768721133470535,0.02841666154563427,-0.025728857144713402,6.541559219360352,-2.724884033203125,25.684795379638672,-0.044812873005867004,0.04913902282714844,-0.027590274810791016,0.08838573098182678,8.685323715209961,-4.8770060539245605
5_20251106_150020,1762412382985,5,0.07863324135541916,0.1415996253490448,0.8535912036895752,0.4951246678829193,0.8271245956420898,1.7745879888534546,-2.495783567428589,0.09504598379135132,8.65066909790039,-5.015922546386719,0.06082304194569588,0.0070363981649279594,-7.2539784014225e-05,6.580528259277344,-2.6844253540039062,25.64651107788086,0.010774508118629456,-0.022370338439941406,-0.09522724151611328,0.08427147567272186,8.673039436340332,-4.9206953048706055
5_20251106_150020,1762412383006,5,0.07841415703296661,0.14131683111190796,0.8538888096809387,0.49472683668136597,0.8271245956420898,1.7745879888534546,-2.495783567428589,0.09504598379135132,8.65066909790039,-5.015922546386719,0.058990444988012314,-0.016176462173461914,0.018864266574382782,6.559976577758789,-2.6228256225585938,25.606300354003906,0.010774508118629456,-0.022370338439941406,-0.09522724151611328,0.08427147567272186,8.673039436340332,-4.9206953048706055
5_20251106_150020,1762412383025,5,0.0782996192574501,0.14147502183914185,0.8541801571846008,0.4941965639591217,0.8284794092178345,1.7768043279647827,-2.497321128845215,0.17405124008655548,8.716506958007812,-4.816014289855957,0.0650990903377533,-0.018619919195771217,0.015199078246951103,6.573373794555664,-2.5971832275390625,25.634349822998047,0.06186418980360031,0.036629676818847656,0.08404207229614258,0.11218705028295517,8.679877281188965,-4.9000563621521
5_20251106_150020,1762412383044,5,0.07817553728818893,0.14177654683589935,0.8544046878814697,0.4937414526939392,0.8293573260307312,1.7779535055160522,-2.497333288192749,0.17644533514976501,8.721294403076172,-4.711871147155762,0.0650990903377533,-0.018619919195771217,0.015199078246951103,6.587575912475586,-2.5588531494140625,25.649147033691406,0.0514066219329834,0.033133506774902344,0.15054798126220703,0.12503871321678162,8.68816089630127,-4.862419128417969
5_20251106_150020,1762412383061,5,0.07799183577299118,0.14192551374435425,0.8546035289764404,0.4933834373950958,0.8300876021385193,1.7787822484970093,-2.497083902359009,0.11778991669416428,8.620742797851562,-4.744191646575928,0.08892281353473663,0.055905576795339584,-0.060548149049282074,6.567432403564453,-2.4850997924804688,25.649749755859375,-0.005799040198326111,-0.05393409729003906,0.09458208084106445,0.12358895689249039,8.674676895141602,-4.838773727416992
5_20251106_150020,1762412383082,5,0.0775851458311081,0.14141620695590973,0.8548447489738464,0.4931759238243103,0.8305761218070984,1.779120683670044,-2.496919631958008,0.013646610081195831,8.485475540161133,-4.877064228057861,0.11213567852973938,0.058959901332855225,-0.08803706616163254,6.531988143920898,-2.4627685546875,25.689353942871094,-0.08795387297868729,-0.15136146545410156,-0.030632495880126953,0.10160048305988312,8.636837005615234,-4.846431732177734
5_20251106_150020,1762412383100,5,0.07722048461437225,0.14057104289531708,0.855198323726654,0.49286165833473206,0.8304124474525452,1.778802514076233,-2.496952533721924,-0.1264081597328186,8.395697593688965,-4.914173126220703,0.14023543894290924,0.036357905715703964,-0.07887408882379532,6.534399032592773,-2.4246902465820312,25.64959716796875,-0.18240691721439362,-0.19291114807128906,-0.05419301986694336,0.05599875748157501,8.588608741760254,-4.85998010635376
5_20251106_150020,1762412383119,5,0.0769587829709053,0.1395023614168167,0.8558558821678162,0.49206414818763733,0.8295311331748962,1.7777866125106812,-2.497469186782837,-0.20541341602802277,8.334648132324219,-5.036272048950195,0.15672878921031952,0.029638390988111496,-0.06176988035440445,6.563507080078125,-2.3354721069335938,25.679458618164062,-0.20912975072860718,-0.2031688690185547,-0.14103364944458008,0.0037163272500038147,8.537817001342773,-4.895238399505615
5_20251106_150020,1762412383138,5,0.07685218751430511,0.13856329023838043,0.8566927313804626,0.4908885359764099,0.8282200694084167,1.7760065793991089,-2.4985616207122803,-0.20661047101020813,8.186214447021484,-5.149991512298584,0.1524527370929718,0.019253691658377647,-0.03244837373495102,6.5567626953125,-2.2360763549804688,25.708110809326172,-0.16826143860816956,-0.2812824249267578,-0.20380258560180664,-0.038349032402038574,8.467496871948242,-4.946188926696777
5_20251106_150020,1762412383158,5,0.07687803357839584,0.1377812922000885,0.8575927019119263,0.4895312786102295,0.8264116048812866,1.773151159286499,-2.500816583633423,-0.1443639099597931,8.204170227050781,-5.257726192474365,0.12557467818260193,-0.013733003288507462,0.008479566313326359,6.55858039855957,-2.1988067626953125,25.74945068359375,-0.08481190353631973,-0.2106618881225586,-0.24922990798950195,-0.05955200642347336,8.41483211517334,-5.008496284484863
5_20251106_150020,1762412383181,5,0.0769064798951149,0.1374012529850006,0.8584544658660889,0.48812106251716614,0.8245306611061096,1.7696940898895264,-2.503577470779419,-0.0593734085559845,8.29394817352295,-5.111685752868652,0.08220329880714417,-0.032669804990291595,0.03230328857898712,6.573993682861328,-2.1356353759765625,25.79180908203125,0.00014287978410720825,-0.09670734405517578,-0.08255147933959961,-0.059516288340091705,8.390655517578125,-5.029134273529053
