session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150047,1762412410655,5,0.3106783628463745,0.46445152163505554,0.685219943523407,0.46715879440307617,0.8705559968948364,1.927833080291748,-2.216956377029419,-0.10007306933403015,9.15103530883789,-3.6488914489746094,0.04127536714076996,0.013755910098552704,0.053683556616306305,26.731489181518555,-18.721878051757812,19.318098068237305,-0.06573054939508438,-0.02175426483154297,-0.061080217361450195,-0.03434251993894577,9.172789573669434,-3.587811231613159
5_20251106_150047,1762412410672,5,0.31016114354133606,0.4641782343387604,0.6856017112731934,0.4672139585018158,0.8687836527824402,1.9271105527877808,-2.216789960861206,0.007661372423171997,9.154626846313477,-3.763808250427246,0.04127536714076996,0.013755910098552704,0.053683556616306305,26.728769302368164,-18.77197265625,19.303525924682617,0.03626735508441925,-0.0068359375,-0.11723470687866211,-0.028605984523892403,9.161462783813477,-3.646573543548584
5_20251106_150047,1762412410691,5,0.30983346700668335,0.46456828713417053,0.6856407523155212,0.46698638796806335,0.8683275580406189,1.926935076713562,-2.2170937061309814,0.09025778621435165,9.226449012756348,-3.717123031616211,0.02417115494608879,-0.013122137635946274,0.07872900366783142,26.73805046081543,-18.8099365234375,19.411354064941406,0.09509101510047913,0.05198955535888672,-0.05643939971923828,-0.00483323261141777,9.174459457397461,-3.6606836318969727
5_20251106_150047,1762412410709,5,0.30948805809020996,0.46512097120285034,0.6855610609054565,0.46678224205970764,0.8682632446289062,1.926925778388977,-2.217284917831421,0.13574564456939697,9.23482894897461,-3.6273443698883057,0.02417115494608879,-0.013122137635946274,0.07872900366783142,26.713579177856445,-18.811660766601562,19.42388916015625,0.1124631017446518,0.04829597473144531,0.026671409606933594,0.02328254096210003,9.186532974243164,-3.6540157794952393
5_20251106_150047,1762412410729,5,0.3091822564601898,0.4657176434993744,0.6853525638580322,0.4666961431503296,0.8685663342475891,1.9270628690719604,-2.2176530361175537,0.1453220546245575,9.23482894897461,-3.7087438106536865,0.026003751903772354,0.015588504262268543,0.04268798977136612,26.68910789489746,-18.813385009765625,19.436424255371094,0.09763161092996597,0.03863716125488281,-0.04378247261047363,0.04769044369459152,9.196191787719727,-3.664961338043213
5_20251106_150047,1762412410748,5,0.3088163137435913,0.466022789478302,0.6852386593818665,0.4668010473251343,0.8691799640655518,1.9273056983947754,-2.218250036239624,0.17165714502334595,9.239617347717285,-3.761414051055908,0.026003751903772354,0.015588504262268543,0.04268798977136612,26.702308654785156,-18.788009643554688,19.49150848388672,0.09917336702346802,0.034740447998046875,-0.07716226577758789,0.07248377799987793,9.204876899719238,-3.6842517852783203
5_20251106_150047,1762412410767,5,0.3083880543708801,0.4661225378513336,0.6852516531944275,0.4669654667377472,0.8702452182769775,1.9275922775268555,-2.2190024852752686,0.24826830625534058,9.225253105163574,-3.751837730407715,0.018673373386263847,0.019253691658377647,0.03535761684179306,26.675216674804688,-18.839691162109375,19.475955963134766,0.14062762260437012,0.01630115509033203,-0.054068565368652344,0.10764068365097046,9.208951950073242,-3.6977691650390625
5_20251106_150047,1762412410786,5,0.3079916834831238,0.4663555920124054,0.685200572013855,0.4670693576335907,0.8719911575317383,1.9279059171676636,-2.219606399536133,0.375155508518219,9.224056243896484,-3.657270908355713,0.007677806541323662,-0.013122138567268848,0.05001836270093918,26.587602615356445,-18.883193969726562,19.498764038085938,0.21401186287403107,0.012083053588867188,0.03239870071411133,0.16114364564418793,9.211973190307617,-3.689669609069824
5_20251106_150047,1762412410806,5,0.30768880248069763,0.46683454513549805,0.6849814653396606,0.46711182594299316,0.8744604587554932,1.928270936012268,-2.219853401184082,0.3990965187549591,9.228843688964844,-3.572280168533325,0.0082886703312397,-0.029004620388150215,0.03596847504377365,26.550945281982422,-18.885711669921875,19.51080894470215,0.19036230444908142,0.01349639892578125,0.09391140937805176,0.20873421430587769,9.215347290039062,-3.666191577911377
5_20251106_150047,1762412410826,5,0.3074009120464325,0.4673668444156647,0.6846552491188049,0.4672473967075348,0.8772976994514465,1.9286441802978516,-2.219700574874878,0.3703673481941223,9.224056243896484,-3.5387628078460693,0.0082886703312397,-0.029004620388150215,0.03596847504377365,26.587602615356445,-18.883193969726562,19.498764038085938,0.12930651009082794,0.0069675445556640625,0.1019430160522461,0.24106083810329437,9.21708869934082,-3.6407058238983154
5_20251106_150047,1762412410845,5,0.3072788715362549,0.4677996039390564,0.6842905282974243,0.4674288034439087,0.8801605105400085,1.9289146661758423,-2.2193191051483154,0.35121452808380127,9.19293212890625,-3.5519304275512695,0.007677806541323662,-0.0271720290184021,0.006646972149610519,26.552553176879883,-18.860321044921875,19.484304428100586,0.08812296390533447,-0.01932525634765625,0.07102036476135254,0.2630915641784668,9.212257385253906,-3.622950792312622
