session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215121,1762437043889,5,0.08605541288852692,0.3147776126861572,0.7305741906166077,0.5998090505599976,0.34057682752609253,3.1427531242370605,0.34249070286750793,3.1080193519592285,9.94108772277832,-1.989781141281128,-0.09452367573976517,-0.017318014055490494,-0.01839466392993927,13.21350383758545,-26.24779510498047,38.190025329589844,-0.18888330459594727,0.3569211959838867,0.5888397693634033,3.296902656555176,9.584166526794434,-2.5786209106445312
5_20251106_215121,1762437043906,5,0.08659212291240692,0.3147948980331421,0.7298663854598999,0.6005839705467224,0.3541867733001709,3.1522557735443115,0.3442907929420471,2.955994129180908,9.771106719970703,-2.1370182037353516,-0.04015672206878662,-0.011209367774426937,-0.030611958354711533,13.205625534057617,-26.409286499023438,38.010887145996094,-0.27272701263427734,0.1495523452758789,0.35328221321105957,3.2287211418151855,9.621554374694824,-2.490300416946411
5_20251106_215121,1762437043926,5,0.0870104432106018,0.31474459171295166,0.729526698589325,0.6009624600410461,0.3541867733001709,3.1522557735443115,0.3442907929420471,2.955994129180908,9.771106719970703,-2.1370182037353516,-0.01450040191411972,-0.02464839071035385,-0.014118610881268978,13.222626686096191,-26.556900024414062,37.860015869140625,-0.27272701263427734,0.1495523452758789,0.35328221321105957,3.2287211418151855,9.621554374694824,-2.490300416946411
5_20251106_215121,1762437043947,5,0.08737874031066895,0.3149227201938629,0.7293001413345337,0.601090669631958,0.38060230016708374,3.1735198497772217,0.3501712679862976,2.735736846923828,9.574790954589844,-2.4219157695770264,0.014821103774011135,-0.04419606178998947,0.018257219344377518,13.170147895812988,-26.634742736816406,37.78888702392578,-0.32432007789611816,-0.04065418243408203,0.011398077011108398,3.0600569248199463,9.615445137023926,-2.4333138465881348
5_20251106_215121,1762437043963,5,0.0876045897603035,0.31542038917541504,0.729166567325592,0.6009588241577148,0.3889414072036743,3.1810905933380127,0.35186967253685,2.7022194862365723,9.597536087036133,-2.6589317321777344,0.03436877578496933,-0.11322377622127533,0.04024834930896759,13.155030250549316,-26.697509765625,37.70597839355469,-0.2862699031829834,-0.014327049255371094,-0.1804943084716797,2.9884893894195557,9.611863136291504,-2.4784374237060547
5_20251106_215121,1762437043982,5,0.08809462934732437,0.31645047664642334,0.7290690541267395,0.6004638075828552,0.3889414072036743,3.1810905933380127,0.35186967253685,2.7022194862365723,9.597536087036133,-2.6589317321777344,0.03436877578496933,-0.11322377622127533,0.04024834930896759,13.092169761657715,-26.75049591064453,37.58082580566406,-0.2862699031829834,-0.014327049255371094,-0.1804943084716797,2.9884893894195557,9.611863136291504,-2.4784374237060547
5_20251106_215121,1762437044002,5,0.08881937712430954,0.3176906406879425,0.7289294004440308,0.5998714566230774,0.4048430621623993,3.1970763206481934,0.3553570508956909,2.6076526641845703,9.464662551879883,-2.460221290588379,0.029481858015060425,-0.1407126933336258,0.04147007688879967,13.091550827026367,-26.77452850341797,37.47216796875,-0.24679994583129883,-0.0959320068359375,0.026789188385009766,2.854452610015869,9.56059455871582,-2.4870104789733887
5_20251106_215121,1762437044021,5,0.08957382291555405,0.3187302052974701,0.7289631366729736,0.5991663932800293,0.41032034158706665,3.20306134223938,0.35706737637519836,2.48435640335083,9.282711029052734,-2.414733409881592,0.09973130375146866,-0.1199432834982872,-0.009231693111360073,13.116924285888672,-26.759979248046875,37.43286895751953,-0.29607701301574707,-0.2223072052001953,0.05782175064086914,2.780433416366577,9.50501823425293,-2.472555160522461
5_20251106_215121,1762437044040,5,0.09021835029125214,0.3195066750049591,0.7293848991394043,0.5981419682502747,0.41032034158706665,3.20306134223938,0.35706737637519836,2.48435640335083,9.282711029052734,-2.414733409881592,0.13699403405189514,-0.07412842661142349,-0.036109741777181625,13.178756713867188,-26.743179321289062,37.40855407714844,-0.29607701301574707,-0.2223072052001953,0.05782175064086914,2.780433416366577,9.50501823425293,-2.472555160522461
5_20251106_215121,1762437044059,5,0.09059499204158783,0.319854736328125,0.730141818523407,0.5969743728637695,0.41657134890556335,3.21108341217041,0.35922348499298096,2.0342659950256348,8.795511245727539,-2.709207534790039,0.11622465401887894,-0.011820231564342976,-0.0477161705493927,13.195369720458984,-26.666770935058594,37.38359069824219,-0.5131714344024658,-0.5027332305908203,-0.16926956176757812,2.5474374294281006,9.29824447631836,-2.539937973022461
