session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144822,1762411665811,5,0.2523059844970703,0.4729764461517334,0.6539848446846008,0.5337965488433838,1.5501453876495361,2.124370813369751,-1.8801023960113525,2.2593111991882324,9.219266891479492,-3.1796481609344482,0.002966511994600296,-0.08029434829950333,0.17495928704738617,23.90015411376953,-20.86919403076172,20.67514419555664,0.43126213550567627,-0.031258583068847656,-0.08462309837341309,1.8280490636825562,9.25052547454834,-3.095025062561035
5_20251106_144822,1762411665830,5,0.25131019949913025,0.4747644364833832,0.6528459787368774,0.5340730547904968,1.5546607971191406,2.122424602508545,-1.8827924728393555,2.4951300621032715,9.200115203857422,-3.101840019226074,0.023125046864151955,-0.1022854819893837,0.15418988466262817,23.850000381469727,-20.897483825683594,20.672653198242188,0.5336648225784302,-0.040328025817871094,-0.00545191764831543,1.9614652395248413,9.240443229675293,-3.096388101577759
5_20251106_144822,1762411665850,5,0.2505435347557068,0.47726795077323914,0.651473879814148,0.5338773131370544,1.560531497001648,2.12035870552063,-1.8846204280853271,2.6866579055786133,9.09716796875,-2.9198882579803467,0.012129481881856918,-0.06257927417755127,0.11753800511360168,23.88323211669922,-20.957618713378906,20.645771026611328,0.5801541805267334,-0.11462020874023438,0.14120006561279297,2.10650372505188,9.211788177490234,-3.0610883235931396
5_20251106_144822,1762411665869,5,0.2495242804288864,0.4794090688228607,0.6500418186187744,0.5341818332672119,1.5770232677459717,2.117074728012085,-1.8886255025863647,3.0158464908599854,9.275528907775879,-3.2203478813171387,-0.036128826439380646,-0.041199006140232086,0.09249255806207657,23.9916934967041,-20.975318908691406,20.622623443603516,0.6045796871185303,0.04117774963378906,-0.11629056930541992,2.411266803741455,9.23435115814209,-3.1040573120117188
5_20251106_144822,1762411665888,5,0.24856258928775787,0.48131802678108215,0.6486256122589111,0.5346348285675049,1.5873831510543823,2.1157867908477783,-1.8908333778381348,3.2337093353271484,9.285104751586914,-3.197603702545166,-0.07522417604923248,-0.09984201937913895,0.10348811745643616,23.892189025878906,-21.019203186035156,20.604393005371094,0.6579539775848389,0.040602684020996094,-0.07483720779418945,2.5757553577423096,9.244502067565918,-3.1227664947509766
5_20251106_144822,1762411665907,5,0.24785259366035461,0.4833853542804718,0.646841824054718,0.5352600812911987,1.6008210182189941,2.114725351333618,-1.8928855657577515,3.398902416229248,9.34256362915039,-3.0312139987945557,-0.06361774355173111,-0.21407371759414673,0.10226638615131378,23.913135528564453,-21.08026885986328,20.590538024902344,0.658517599105835,0.07844924926757812,0.0732419490814209,2.740384817123413,9.264114379882812,-3.1044559478759766
5_20251106_144822,1762411665927,5,0.24760028719902039,0.48615679144859314,0.6446406245231628,0.5355222821235657,1.615625262260437,2.1145269870758057,-1.894321322441101,3.4108729362487793,9.530500411987305,-2.9354500770568848,-0.0385722890496254,-0.28065797686576843,0.06927969306707382,23.918766021728516,-21.204368591308594,20.520809173583984,0.5363903045654297,0.21310901641845703,0.13520479202270508,2.8744826316833496,9.317391395568848,-3.07065486907959
5_20251106_144822,1762411665945,5,0.2488143891096115,0.48816877603530884,0.6431548595428467,0.5349153876304626,1.629158616065979,2.1149587631225586,-1.895127534866333,3.2301182746887207,9.561622619628906,-2.899538516998291,-0.03124191239476204,-0.2525582015514374,0.02102138102054596,23.913917541503906,-21.303749084472656,20.410568237304688,0.28450870513916016,0.19538497924804688,0.13689303398132324,2.9456095695495605,9.36623764038086,-3.0364315509796143
5_20251106_144822,1762411665964,5,0.25028103590011597,0.4900274872779846,0.6418984532356262,0.534040093421936,1.6433557271957397,2.1156551837921143,-1.8958264589309692,3.1738572120666504,9.462268829345703,-2.996499538421631,-0.04712439328432083,-0.21834976971149445,-0.010132718831300735,23.98087501525879,-21.42333221435547,20.289226531982422,0.18259811401367188,0.07682514190673828,0.03194570541381836,2.9912590980529785,9.385443687438965,-3.028445243835449
5_20251106_144822,1762411665984,5,0.25172412395477295,0.49130040407180786,0.6409549117088318,0.5333251357078552,1.6579478979110718,2.116403102874756,-1.8966211080551147,3.1211867332458496,9.402416229248047,-3.059943199157715,-0.042237475514411926,-0.2928752899169922,-0.019906554371118546,24.065261840820312,-21.44220733642578,20.224552154541016,0.1039421558380127,0.013578414916992188,-0.02519845962524414,3.017244577407837,9.388837814331055,-3.0347447395324707
5_20251106_144822,1762411666003,5,0.2533998489379883,0.49250897765159607,0.6399884819984436,0.5325769186019897,1.6710970401763916,2.1172468662261963,-1.8974270820617676,3.009861469268799,9.450298309326172,-3.0671253204345703,-0.042237475514411926,-0.2928752899169922,-0.019906554371118546,24.14651870727539,-21.523338317871094,20.1044921875,-0.005906581878662109,0.04916858673095703,-0.025904417037963867,3.015768051147461,9.401129722595215,-3.0412209033966064
5_20251106_144822,1762411666022,5,0.2555724084377289,0.49424147605895996,0.6389594078063965,0.5311675071716309,1.6834903955459595,2.1182522773742676,-1.8984018564224243,2.9799351692199707,9.475435256958008,-3.117401599884033,-0.0043638646602630615,-0.4352067708969116,0.008193222805857658,24.181852340698242,-21.557411193847656,19.983524322509766,-0.02866649627685547,0.059444427490234375,-0.060944557189941406,3.008601665496826,9.415990829467773,-3.056457042694092
5_20251106_144822,1762411666041,5,0.2580493092536926,0.4965280294418335,0.6377404928207397,0.5292990803718567,1.6940984725952148,2.1189796924591064,-1.8992459774017334,3.0421814918518066,9.358124732971191,-3.0635342597961426,-0.02085721120238304,-0.48102161288261414,0.04117991775274277,24.362911224365234,-21.59424591064453,19.841144561767578,0.026863813400268555,-0.04629230499267578,-0.005661725997924805,3.015317678451538,9.404417037963867,-3.0578725337982178
5_20251106_144822,1762411666059,5,0.2606281340122223,0.499094158411026,0.6363129019737244,0.5273366570472717,1.706465721130371,2.1195318698883057,-1.8997771739959717,3.1834335327148438,9.318622589111328,-2.9222824573516846,-0.02085721120238304,-0.48102161288261414,0.04117991775274277,24.468231201171875,-21.68579864501953,19.667736053466797,0.1344928741455078,-0.06863594055175781,0.10847210884094238,3.048940658569336,9.387258529663086,-3.030754566192627
5_20251106_144822,1762411666078,5,0.2634418308734894,0.5020914077758789,0.6344338059425354,0.5253535509109497,1.7182161808013916,2.119917392730713,-1.8994696140289307,3.2636356353759766,9.346155166625977,-2.743922233581543,-0.06300687789916992,-0.5934207439422607,0.06866882741451263,24.61383056640625,-21.71192169189453,19.47008514404297,0.17175602912902832,-0.0328826904296875,0.22946596145629883,3.0918796062469482,9.379037857055664,-2.973388195037842
5_20251106_144822,1762411666097,5,0.2666553556919098,0.505429208278656,0.6321569085121155,0.5232722759246826,1.7299455404281616,2.120354413986206,-1.89830482006073,3.2983500957489014,9.404809951782227,-2.6553404331207275,-0.0434592068195343,-0.6111358404159546,0.026519162580370903,24.867992401123047,-21.75560760498047,19.23577117919922,0.1651761531829834,0.02061748504638672,0.2544381618499756,3.133173942565918,9.38419246673584,-2.909778594970703
5_20251106_144822,1762411666118,5,0.2701739966869354,0.5087877511978149,0.6298625469207764,0.5209742784500122,1.7299455404281616,2.120354413986206,-1.89830482006073,3.2983500957489014,9.404809951782227,-2.6553404331207275,-0.015359429642558098,-0.5812034010887146,-0.030291253700852394,25.08549690246582,-21.80181121826172,19.013504028320312,0.1651761531829834,0.02061748504638672,0.2544381618499756,3.133173942565918,9.38419246673584,-2.909778594970703
5_20251106_144822,1762411666137,5,0.2737371325492859,0.5118083953857422,0.6279767155647278,0.5184258818626404,1.7538299560546875,2.121185302734375,-1.8953557014465332,3.226527214050293,9.359322547912598,-2.994105339050293,-0.012305106036365032,-0.5689861178398132,-0.07732784003019333,25.08549690246582,-21.80181121826172,19.013504028320312,0.05553245544433594,-0.02089691162109375,-0.09074258804321289,3.170994758605957,9.380219459533691,-2.90336275100708
5_20251106_144822,1762411666156,5,0.27731356024742126,0.5144115686416626,0.6264615058898926,0.5157750844955444,1.7646617889404297,2.121469259262085,-1.894991159439087,3.2660298347473145,9.364110946655273,-3.184436321258545,-0.01841375231742859,-0.6337378025054932,-0.11703404784202576,25.664215087890625,-21.93450164794922,18.533248901367188,0.07602810859680176,-0.012887001037597656,-0.22485876083374023,3.1900017261505127,9.376997947692871,-2.9595775604248047
5_20251106_144822,1762411666175,5,0.2812335193157196,0.5168848633766174,0.6250613331794739,0.5128704309463501,1.7750029563903809,2.121670722961426,-1.8950613737106323,3.208571434020996,9.352140426635742,-3.1114163398742676,-0.01841375231742859,-0.6337378025054932,-0.11703404784202576,25.664215087890625,-21.93450164794922,18.533248901367188,0.014855623245239258,-0.019886016845703125,-0.12147092819213867,3.193715810775757,9.372026443481445,-2.989945411682129
5_20251106_144822,1762411666195,5,0.28593379259109497,0.5194893479347229,0.6236323714256287,0.5093675851821899,1.7847888469696045,2.1215133666992188,-1.8950387239456177,3.0110583305358887,9.253981590270996,-2.959390878677368,-0.025744130834937096,-0.7265892028808594,-0.1921704113483429,26.02582550048828,-22.02045440673828,18.221195220947266,-0.14612603187561035,-0.0944356918334961,0.024443626403808594,3.157184362411499,9.348417282104492,-2.9838345050811768
5_20251106_144822,1762411666212,5,0.29154667258262634,0.5217889547348022,0.6224061846733093,0.5053190588951111,1.7916916608810425,2.1209001541137695,-1.8949640989303589,2.7022194862365723,9.127094268798828,-2.9581940174102783,-0.0691155195236206,-0.7021546363830566,-0.432851105928421,26.340002059936523,-22.08460235595703,17.921222686767578,-0.3639719486236572,-0.17705821990966797,0.02051234245300293,3.0661914348602295,9.304152488708496,-2.9787063598632812
5_20251106_144822,1762411666232,5,0.2964804172515869,0.5241827368736267,0.6205437183380127,0.5022522211074829,1.7916916608810425,2.1209001541137695,-1.8949640989303589,2.7022194862365723,9.127094268798828,-2.9581940174102783,-0.09660443663597107,-0.666724443435669,-0.5342546701431274,26.754486083984375,-22.09217071533203,17.626232147216797,-0.3639719486236572,-0.17705821990966797,0.02051234245300293,3.0661914348602295,9.304152488708496,-2.9787063598632812
5_20251106_144822,1762411666250,5,0.301958292722702,0.5253834128379822,0.6193979978561401,0.49913883209228516,1.799981713294983,2.1171462535858154,-1.8955203294754028,2.0546157360076904,8.868532180786133,-3.0994455814361572,-0.1314237266778946,-0.6569506525993347,-0.630771279335022,27.23270606994629,-22.057151794433594,17.239871978759766,-0.6979715824127197,-0.3040781021118164,-0.08359360694885254,2.75258731842041,9.17261028289795,-3.0158519744873047
5_20251106_144822,1762411666269,5,0.3080543875694275,0.525750994682312,0.6188293695449829,0.4957202672958374,1.7996199131011963,2.113628387451172,-1.8960587978363037,1.645224928855896,8.704536437988281,-3.06832218170166,-0.16318869590759277,-0.6459550857543945,-0.7596637606620789,27.74104881286621,-21.90833282470703,16.937965393066406,-0.8858901262283325,-0.37445926666259766,-0.041976213455200195,2.5311150550842285,9.078995704650879,-3.02634596824646
5_20251106_144822,1762411666290,5,0.3149931728839874,0.5254100561141968,0.6187393069267273,0.49181827902793884,1.793992042541504,2.10801362991333,-1.89686918258667,0.9653009176254272,8.50582504272461,-3.0994458198547363,-0.16257783770561218,-0.6276291608810425,-0.9099364876747131,28.28624725341797,-21.756736755371094,16.596981048583984,-1.252651333808899,-0.45853614807128906,-0.05847978591918945,2.217952251434326,8.964361190795898,-3.040966033935547
5_20251106_144822,1762411666309,5,0.32268026471138,0.5238791108131409,0.61949223279953,0.4875012934207916,1.793992042541504,2.10801362991333,-1.89686918258667,0.9653009176254272,8.50582504272461,-3.0994458198547363,-0.1363106518983841,-0.5549362301826477,-0.9807968139648438,28.855310440063477,-21.61583709716797,16.22968292236328,-1.252651333808899,-0.45853614807128906,-0.05847978591918945,2.217952251434326,8.964361190795898,-3.040966033935547
5_20251106_144822,1762411666329,5,0.3309002220630646,0.5212377905845642,0.621349036693573,0.48243293166160583,1.7658151388168335,2.0922603607177734,-1.9024035930633545,-0.4759465754032135,8.170652389526367,-3.92301607131958,-0.16441044211387634,-0.5140082836151123,-0.887945294380188,29.515708923339844,-21.368385314941406,15.813861846923828,-1.8160287141799927,-0.5169754028320312,-0.6493589878082275,1.3400821685791016,8.687627792358398,-3.2736570835113525
5_20251106_144822,1762411666347,5,0.3390987515449524,0.5176207423210144,0.6237373948097229,0.4775274395942688,1.745848298072815,2.083127975463867,-1.9079217910766602,-0.7009918689727783,8.044961929321289,-4.131302833557129,-0.16441044211387634,-0.5140082836151123,-0.887945294380188,30.192523956298828,-21.04479217529297,15.400115966796875,-1.632859230041504,-0.5141324996948242,-0.6861164569854736,0.9318673610687256,8.559094429016113,-3.4451863765716553
5_20251106_144822,1762411666366,5,0.34712713956832886,0.514860987663269,0.6249744892120361,0.47310444712638855,1.7228620052337646,2.0733835697174072,-1.9140931367874146,-0.6997947692871094,8.125164031982422,-3.8224637508392334,-0.42219534516334534,-0.8047798871994019,-0.4450683891773224,30.90519142150879,-20.73137664794922,14.98757553100586,-1.30532968044281,-0.34714412689208984,-0.3018219470977783,0.6055349111557007,8.472308158874512,-3.520641803741455
5_20251106_144822,1762411666385,5,0.3557276725769043,0.5137661695480347,0.6239110231399536,0.46929436922073364,1.6949506998062134,2.0630578994750977,-1.9193705320358276,-0.5944544672966003,8.45914077758789,-3.1138100624084473,-0.5535312294960022,-0.9947588443756104,-0.21477240324020386,31.593894958496094,-20.407386779785156,14.6148681640625,-0.9599915146827698,-0.010534286499023438,0.32546544075012207,0.36553704738616943,8.469675064086914,-3.4392755031585693
5_20251106_144822,1762411666404,5,0.3651379942893982,0.5144230127334595,0.620233952999115,0.4662114083766937,1.669430136680603,2.05525279045105,-1.9209914207458496,-0.3071626126766205,8.885290145874023,-2.2651023864746094,-0.5681920051574707,-1.1254839897155762,-0.07305178046226501,32.278656005859375,-20.169960021972656,14.105152130126953,-0.5381597280502319,0.3324918746948242,0.9393386840820312,0.23099714517593384,8.5527982711792,-3.2044410705566406
5_20251106_144822,1762411666423,5,0.37492623925209045,0.5164638161659241,0.61463862657547,0.46358901262283325,1.6416817903518677,2.049211263656616,-1.9179326295852661,-0.03543241322040558,9.275528907775879,-1.6354544162750244,-0.5016077160835266,-1.1340360641479492,-0.07183005660772324,32.933387756347656,-20.046180725097656,13.49746322631836,-0.21314364671707153,0.5781841278076172,1.2551891803741455,0.17771123349666595,8.697344779968262,-2.89064359664917
5_20251106_144822,1762411666442,5,0.38474446535110474,0.5193701982498169,0.6083006262779236,0.4606480598449707,1.6178064346313477,2.0459232330322266,-1.9117019176483154,0.11659286171197891,9.459874153137207,-1.422379732131958,-0.44174298644065857,-1.0118629932403564,-0.18422916531562805,33.60231018066406,-19.89568328857422,12.809696197509766,-0.048894695937633514,0.6100234985351562,1.1746113300323486,0.16548755764961243,8.84985065460205,-2.5969910621643066
5_20251106_144822,1762411666461,5,0.39397498965263367,0.5216758251190186,0.6027112603187561,0.45757755637168884,1.591884732246399,2.0448384284973145,-1.9013358354568481,-0.07134387642145157,9.6346435546875,-1.3505568504333496,-0.42280617356300354,-0.890300989151001,-0.36871030926704407,34.25864028930664,-19.758140563964844,12.08062744140625,-0.18946516513824463,0.6278343200683594,0.9971473217010498,0.11812128126621246,9.00680923461914,-2.3477041721343994
5_20251106_144822,1762411666481,5,0.40275993943214417,0.5224130749702454,0.5985606908798218,0.45452624559402466,1.5664992332458496,2.0456016063690186,-1.8888999223709106,-0.6076220273971558,9.641826629638672,-1.2248666286468506,-0.3892086446285248,-0.8347122669219971,-0.5360872745513916,34.838016510009766,-19.700157165527344,11.292964935302734,-0.5805946588516235,0.5080137252807617,0.8982701301574707,-0.027027375996112823,9.13381290435791,-2.1231367588043213
5_20251106_144822,1762411666500,5,0.4117550253868103,0.5217492580413818,0.5956394672393799,0.45105335116386414,1.5381041765213013,2.0476980209350586,-1.873813271522522,-1.0170129537582397,9.572397232055664,-1.2512016296386719,-0.326289564371109,-0.7736257910728455,-0.6332147121429443,35.39251708984375,-19.65605926513672,10.47702407836914,-0.7919884920120239,0.35086727142333984,0.6975481510162354,-0.22502447664737701,9.221529960632324,-1.9487497806549072
5_20251106_144822,1762411666518,5,0.4207442104816437,0.5202385783195496,0.5937852263450623,0.4469286799430847,1.5110331773757935,2.0504016876220703,-1.8592702150344849,-1.3593690395355225,9.59154987335205,-1.2811279296875,-0.32567867636680603,-0.705208957195282,-0.7004098892211914,35.925254821777344,-19.57520294189453,9.593315124511719,-0.9074756503105164,0.29601573944091797,0.5340975522994995,-0.4518933892250061,9.295534133911133,-1.8152254819869995
5_20251106_144822,1762411666537,5,0.42955031991004944,0.5181633830070496,0.5926551222801208,0.4424399733543396,1.4804316759109497,2.0541024208068848,-1.8429487943649292,-1.711301565170288,9.656190872192383,-1.1817727088928223,-0.32567867636680603,-0.705208957195282,-0.7004098892211914,36.518611907958984,-19.50238800048828,8.657730102539062,-1.0075265169143677,0.2885255813598633,0.5067622661590576,-0.7037750482559204,9.36766529083252,-1.6885349750518799
5_20251106_144822,1762411666556,5,0.4383935034275055,0.5153392553329468,0.5918688178062439,0.43809574842453003,1.447545051574707,2.0588464736938477,-1.825251817703247,-2.0943572521209717,9.815397262573242,-0.8896926641464233,-0.3574436604976654,-0.6832178235054016,-0.7639397978782654,37.06172180175781,-19.233436584472656,7.805011749267578,-1.112465739250183,0.3581857681274414,0.6390739679336548,-0.9818915128707886,9.4572114944458,-1.5287666320800781
5_20251106_144822,1762411666576,5,0.44745343923568726,0.5121797919273376,0.591064989566803,0.43370434641838074,1.4099737405776978,2.0650322437286377,-1.8048441410064697,-2.5229010581970215,9.931511878967285,-0.6371152997016907,-0.2810855805873871,-0.6398464441299438,-0.7865418195724487,37.61803436279297,-18.939125061035156,7.007377624511719,-1.2328076362609863,0.3794403076171875,0.7133210301399231,-1.2900934219360352,9.552071571350098,-1.3504363298416138
5_20251106_144822,1762411666595,5,0.4563164710998535,0.5089874267578125,0.5905426740646362,0.4289131164550781,1.371520757675171,2.07138991355896,-1.7846794128417969,-2.9466564655303955,9.834550857543945,-0.7137264609336853,-0.18640154600143433,-0.5305016040802002,-0.8140307068824768,37.61803436279297,-18.939125061035156,7.007377624511719,-1.3252503871917725,0.2259836196899414,0.5093678832054138,-1.621406078338623,9.608567237854004,-1.2230943441390991
5_20251106_144822,1762411666614,5,0.46440500020980835,0.5056138038635254,0.5907860994338989,0.423856645822525,1.3300637006759644,2.077491521835327,-1.7647690773010254,-3.4170968532562256,9.631052017211914,-0.9483481645584106,-0.110043466091156,-0.4419262707233429,-0.8091437816619873,38.22572708129883,-18.58007049560547,6.3346710205078125,-1.43655264377594,0.017988204956054688,0.2197970151901245,-1.9805442094802856,9.61306381225586,-1.1681451797485352
5_20251106_144822,1762411666634,5,0.4715190827846527,0.5020021200180054,0.5919396877288818,0.41865384578704834,1.2828785181045532,2.0833094120025635,-1.744852900505066,-3.864793300628662,9.519726753234863,-1.1662111282348633,-0.08499801158905029,-0.40893957018852234,-0.7260661721229553,38.7881965637207,-18.161399841308594,5.661323547363281,-1.507399320602417,-0.07466983795166016,0.0015472173690795898,-2.357393980026245,9.594396591186523,-1.1677583456039429
5_20251106_144822,1762411666652,5,0.4778149425983429,0.49850964546203613,0.593413770198822,0.4135711193084717,1.2828785181045532,2.0833094120025635,-1.744852900505066,-3.864793300628662,9.519726753234863,-1.1662111282348633,-0.05628737062215805,-0.4633065462112427,-0.5489153861999512,39.34392166137695,-17.643333435058594,5.016628265380859,-1.507399320602417,-0.07466983795166016,0.0015472173690795898,-2.357393980026245,9.594396591186523,-1.1677583456039429
5_20251106_144822,1762411666672,5,0.48353317379951477,0.4958663582801819,0.5942890644073486,0.40881869196891785,1.1858717203140259,2.0925896167755127,-1.7104078531265259,-4.238272666931152,9.44072151184082,-1.17099928855896,-0.05628737062215805,-0.4633065462112427,-0.5489153861999512,39.824317932128906,-17.16783905029297,4.381717681884766,-1.2112321853637695,-0.1050558090209961,0.01727008819580078,-3.027040481567383,9.545777320861816,-1.1882693767547607
