session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_182950,1762424953314,6,0.043199390172958374,0.004473858047276735,0.7977811098098755,0.6013810038566589,0.35335302352905273,2.088214874267578,-1.7418972253799438,-0.9356135129928589,9.015769004821777,-2.5140886306762695,0.1636277437210083,-0.2031697928905487,-0.11911480873823166,2.802855968475342,-15.411575317382812,45.40742111206055,-0.3616946339607239,-0.46693992614746094,-0.06942892074584961,-0.573918879032135,9.482708930969238,-2.44465970993042
6_20251106_182950,1762424953338,6,0.04469071701169014,0.0033556718844920397,0.7981669902801514,0.6007670164108276,0.34469881653785706,2.081744909286499,-1.7424575090408325,-1.084047555923462,8.698551177978516,-2.6589317321777344,0.08971312642097473,0.009411134757101536,-0.18020127713680267,2.9549379348754883,-15.289703369140625,45.4832649230957,-0.40810292959213257,-0.6273260116577148,-0.1714177131652832,-0.6759446263313293,9.32587718963623,-2.487514019012451
6_20251106_182950,1762424953353,6,0.04575959965586662,0.0013508426491171122,0.7986091375350952,0.6001063585281372,0.34469881653785706,2.081744909286499,-1.7424575090408325,-1.084047555923462,8.698551177978516,-2.6589317321777344,0.09704349935054779,0.00024816393852233887,-0.1685948520898819,3.0840446949005127,-15.155921936035156,45.463775634765625,-0.40810292959213257,-0.6273260116577148,-0.1714177131652832,-0.6759446263313293,9.32587718963623,-2.487514019012451
6_20251106_182950,1762424953372,6,0.04692363739013672,-0.0007357727154158056,0.7992925047874451,0.5991069078445435,0.33017152547836304,2.0689682960510254,-1.7458486557006836,-1.3605661392211914,8.456747055053711,-3.1257808208465576,0.14713440835475922,-0.08344030380249023,-0.12461257725954056,3.201571464538574,-15.010513305664062,45.457576751708984,-0.4550122618675232,-0.5738639831542969,-0.45177602767944336,-0.9055538773536682,9.030611038208008,-2.6740047931671143
6_20251106_182950,1762424953392,6,0.048514965921640396,-0.0023101014085114002,0.8004116415977478,0.5974798202514648,0.31884753704071045,2.058962106704712,-1.7509407997131348,-1.5113942623138428,8.566875457763672,-3.3807523250579834,0.14713440835475922,-0.08344030380249023,-0.12461257725954056,3.3839480876922607,-14.797805786132812,45.401084899902344,-0.48467230796813965,-0.3709878921508789,-0.5653979778289795,-1.0267219543457031,8.93786334991455,-2.815354347229004
6_20251106_182950,1762424953410,6,0.04992472752928734,-0.001998501131311059,0.8012811541557312,0.5961980223655701,0.30845963954925537,2.050664186477661,-1.757416844367981,-1.5006208419799805,8.876911163330078,-3.761414051055908,0.15018872916698456,-0.1518571376800537,-0.045811038464307785,3.523138999938965,-14.689285278320312,45.476173400878906,-0.3791191577911377,-0.04876232147216797,-0.7568478584289551,-1.1215016841888428,8.925673484802246,-3.004566192626953
6_20251106_182950,1762424953429,6,0.050521139055490494,-0.0011263672495260835,0.8018563389778137,0.5953761339187622,0.2976168990135193,2.0438647270202637,-1.7670252323150635,-1.2767724990844727,9.480224609375,-4.139681816101074,0.0909348577260971,-0.12009219080209732,0.058035966008901596,3.579439163208008,-14.548248291015625,45.50807189941406,-0.12421667575836182,0.44364070892333984,-0.9080924987792969,-1.1525558233261108,9.03658390045166,-3.2315893173217773
6_20251106_182950,1762424953449,6,0.05034203454852104,0.00016477121971547604,0.8019886016845703,0.5952141880989075,0.2869933247566223,2.041696310043335,-1.7798017263412476,-1.0804564952850342,10.55996322631836,-4.273751258850098,-0.08743764460086823,-0.10909661650657654,0.17043505609035492,3.6354427337646484,-14.407615661621094,45.58051681518555,0.05767953395843506,1.218703269958496,-0.8337295055389404,-1.1381360292434692,9.341259956359863,-3.4400217533111572
6_20251106_182950,1762424953468,6,0.05014997348189354,0.0017881845124065876,0.8016250729560852,0.5957172513008118,0.27758023142814636,2.0456347465515137,-1.7936331033706665,-1.0744712352752686,11.490070343017578,-4.278539657592773,-0.09598974883556366,-0.14452677965164185,0.14172442257404327,3.6960763931274414,-14.404045104980469,45.62351608276367,0.05093181133270264,1.7190485000610352,-0.6708142757415771,-1.1254030466079712,9.771021842956543,-3.6077253818511963
6_20251106_182950,1762424953487,6,0.05036346986889839,0.0034588132984936237,0.8011702299118042,0.5963034629821777,0.26873812079429626,2.055222272872925,-1.8080615997314453,-1.0888358354568481,11.90185546875,-4.07743501663208,-0.09598974883556366,-0.14452677965164185,0.14172442257404327,3.769798755645752,-14.386856079101562,45.64023971557617,0.029253721237182617,1.704667091369629,-0.37576770782470703,-1.1180895566940308,10.197188377380371,-3.701667308807373
6_20251106_182950,1762424953505,6,0.05085628852248192,0.005318790674209595,0.8008598685264587,0.5966647267341614,0.2614535689353943,2.069157123565674,-1.8211029767990112,-0.8446378111839294,12.351945877075195,-3.7243056297302246,-0.09232456982135773,-0.17201568186283112,0.17471110820770264,3.9281182289123535,-14.376663208007812,45.66012954711914,0.2187613844871521,1.7238054275512695,-0.01811051368713379,-1.0633991956710815,10.628140449523926,-3.706195116043091
6_20251106_182950,1762424953525,6,0.051141850650310516,0.00747622549533844,0.8003231287002563,0.597337007522583,0.2563877999782562,2.0889832973480225,-1.83235502243042,-0.24731016159057617,12.761337280273438,-3.040790319442749,-0.1399720162153244,-0.21111100912094116,0.17959803342819214,4.083012580871582,-14.429122924804688,45.665184020996094,0.6528712511062622,1.706557273864746,0.5323238372802734,-0.9001814126968384,11.054780006408691,-3.5731141567230225
6_20251106_182950,1762424953544,6,0.05170150473713875,0.009964595548808575,0.7994248867034912,0.5984542369842529,0.2563877999782562,2.0889832973480225,-1.83235502243042,-0.24731016159057617,12.761337280273438,-3.040790319442749,-0.1399720162153244,-0.21111100912094116,0.17959803342819214,4.187766075134277,-14.498260498046875,45.762630462646484,0.6528712511062622,1.706557273864746,0.5323238372802734,-0.9001814126968384,11.054780006408691,-3.5731141567230225
6_20251106_182950,1762424953563,6,0.053329531103372574,0.012357928790152073,0.7985373735427856,0.5994508266448975,0.2564670443534851,2.144972324371338,-1.8412927389144897,0.4637371897697449,13.448443412780762,-1.3385862112045288,-0.0019165873527526855,-0.340614378452301,-0.1068975105881691,4.3336029052734375,-14.489265441894531,45.82258224487305,0.9087236523628235,1.5620136260986328,1.587342381477356,-0.4449864625930786,11.886429786682129,-2.9259285926818848
6_20251106_182950,1762424953583,6,0.05636514350771904,0.013743056915700436,0.7981469035148621,0.5996628999710083,0.26059240102767944,2.1787846088409424,-1.8364651203155518,0.3643820881843567,13.363452911376953,-0.8801162838935852,0.18500801920890808,-0.2770844101905823,-0.34208041429519653,4.3336029052734375,-14.489265441894531,45.82258224487305,0.6474948525428772,1.1816186904907227,1.6366498470306396,-0.2831127643585205,12.18183422088623,-2.51676607131958
6_20251106_182950,1762424953602,6,0.060218825936317444,0.013153915293514729,0.7987276315689087,0.5985272526741028,0.2649195194244385,2.2115471363067627,-1.828396201133728,-0.0629645437002182,13.00074577331543,-1.163817048072815,0.4006432890892029,-0.19461767375469208,-0.5509961843490601,4.526576519012451,-14.502479553222656,45.9109992980957,0.17611858248710632,0.6551294326782227,1.0823591947555542,-0.23908312618732452,12.345616340637207,-2.246176242828369
6_20251106_182950,1762424953620,6,0.06459075957536697,0.010597926564514637,0.8005207777023315,0.5957198739051819,0.2674436867237091,2.242015838623047,-1.8195183277130127,-0.795558750629425,12.744577407836914,-1.5899665355682373,0.4006432890892029,-0.19461767375469208,-0.5509961843490601,4.70756196975708,-14.516220092773438,45.971893310546875,-0.4451805055141449,0.3191680908203125,0.5249679088592529,-0.35037824511528015,12.425409317016602,-2.1149344444274902
6_20251106_182950,1762424953641,6,0.0694461464881897,0.006848035845905542,0.8028866052627563,0.5920332670211792,0.2659963369369507,2.2730185985565186,-1.808693289756775,-1.7029221057891846,12.044303894042969,-1.6366515159606934,0.5545811653137207,-0.15491147339344025,-0.7257034778594971,4.921292304992676,-14.3662109375,46.145328521728516,-1.0820350646972656,-0.3048839569091797,0.3826262950897217,-0.620887041091919,12.349187850952148,-2.019277811050415
6_20251106_182950,1762424953660,6,0.07455706596374512,0.0025747958570718765,0.8056000471115112,0.5877441167831421,0.2586791217327118,2.2989752292633057,-1.7981852293014526,-2.575571060180664,11.199187278747559,-1.9454902410507202,0.6352152824401855,-0.08710549026727676,-0.68844074010849,5.115386962890625,-14.130157470703125,46.34666442871094,-1.5637471675872803,-0.9200010299682617,0.05902993679046631,-1.0118238925933838,12.11918830871582,-2.0045201778411865
6_20251106_182950,1762424953679,6,0.0789988785982132,-0.0019864013884216547,0.8087685704231262,0.5827938318252563,0.2586791217327118,2.2989752292633057,-1.7981852293014526,-2.575571060180664,11.199187278747559,-1.9454902410507202,0.6627042293548584,-0.04556669294834137,-0.5949784517288208,5.242807865142822,-13.785720825195312,46.53391647338867,-1.5637471675872803,-0.9200010299682617,0.05902993679046631,-1.0118238925933838,12.11918830871582,-2.0045201778411865
6_20251106_182950,1762424953698,6,0.08264150470495224,-0.006318653002381325,0.8121168613433838,0.5775783061981201,0.2298285961151123,2.329979658126831,-1.7822370529174805,-3.663689136505127,9.941088676452637,-2.1657471656799316,0.6871387958526611,-0.06816868484020233,-0.4929639995098114,5.292087078094482,-13.309524536132812,46.80173873901367,-1.756184458732605,-1.4780645370483398,-0.08748006820678711,-1.907504677772522,11.419153213500977,-2.0782670974731445
6_20251106_182950,1762424953716,6,0.08611935377120972,-0.00969091895967722,0.815584123134613,0.572111964225769,0.20765425264835358,2.336843490600586,-1.7740516662597656,-3.8935225009918213,9.24919319152832,-1.8736673593521118,0.8141986727714539,-0.057783983647823334,-0.4214928448200226,5.371871471405029,-12.730606079101562,47.005069732666016,-1.5888142585754395,-1.7359676361083984,0.16367995738983154,-2.304708242416382,10.985160827636719,-2.0373473167419434
6_20251106_182950,1762424953735,6,0.08895868062973022,-0.012868122197687626,0.819682240486145,0.5657223463058472,0.1798347681760788,2.3362720012664795,-1.765699863433838,-4.161661624908447,8.539342880249023,-1.9825987815856934,0.9455345869064331,0.08332576602697372,-0.4062211811542511,5.379845142364502,-11.918533325195312,47.196468353271484,-1.485562801361084,-1.9566545486450195,0.04379892349243164,-2.6760988235473633,10.495997428894043,-2.026397705078125
6_20251106_182950,1762424953754,6,0.09066551923751831,-0.016648519784212112,0.8245056867599487,0.5582946538925171,0.14984726905822754,2.3279216289520264,-1.7592573165893555,-4.454938888549805,7.640358924865723,-2.425507068634033,0.9455345869064331,0.08332576602697372,-0.4062211811542511,5.331031799316406,-11.023605346679688,47.49538803100586,-1.4230718612670898,-2.284510612487793,-0.3192875385284424,-3.031867027282715,9.924869537353516,-2.106219530105591
6_20251106_182950,1762424953773,6,0.09062892198562622,-0.02150113880634308,0.8294522762298584,0.5507568120956421,0.14984726905822754,2.3279216289520264,-1.7592573165893555,-4.454938888549805,7.640358924865723,-2.425507068634033,0.8673439025878906,0.5023789405822754,-0.2871025800704956,5.25138521194458,-10.042083740234375,47.68655776977539,-1.4230718612670898,-2.284510612487793,-0.3192875385284424,-3.031867027282715,9.924869537353516,-2.106219530105591
6_20251106_182950,1762424953793,6,0.08845695853233337,-0.02683020383119583,0.8341714143753052,0.543703556060791,0.11440916359424591,2.3106720447540283,-1.7550408840179443,-4.824826717376709,6.9975433349609375,-2.838489055633545,0.7512795925140381,0.6416561007499695,-0.10995183140039444,5.016238689422607,-9.020523071289062,47.858890533447266,-1.4343676567077637,-2.341860771179199,-0.5858156681060791,-3.3904590606689453,9.339404106140137,-2.252673387527466
6_20251106_182950,1762424953811,6,0.08430784195661545,-0.03165622055530548,0.8384255170822144,0.5375246405601501,0.043205611407756805,2.2598581314086914,-1.7565158605575562,-4.683574676513672,5.945337295532227,-3.2383034229278564,0.7512795925140381,0.6416561007499695,-0.10995183140039444,4.5485429763793945,-8.038627624511719,47.96731185913086,-0.7967579364776611,-2.280416488647461,-0.5811975002288818,-3.8868167400360107,8.225753784179688,-2.6571059226989746
6_20251106_182950,1762424953831,6,0.07934410125017166,-0.034774065017700195,0.8420393466949463,0.5324143171310425,0.007319401949644089,2.2259650230407715,-1.7582892179489136,-4.1879963874816895,5.998007297515869,-2.706813335418701,0.5063228607177734,0.5714066624641418,0.31643176078796387,4.045488357543945,-7.0458831787109375,48.0069465637207,-0.24094367027282715,-1.7821974754333496,-0.03976583480834961,-3.9470527172088623,7.780204772949219,-2.6670475006103516
6_20251106_182950,1762424953850,6,0.07343632727861404,-0.03618733584880829,0.8450728058815002,0.5283460021018982,-0.027465205639600754,2.186304807662964,-1.758476734161377,-3.584683895111084,5.883090496063232,-2.145397424697876,0.5698528289794922,0.5799587965011597,0.4269982874393463,3.417048931121826,-6.123870849609375,48.04035568237305,0.28989505767822266,-1.5176916122436523,0.41732025146484375,-3.8745789527893066,7.400782108306885,-2.5627176761627197
6_20251106_182950,1762424953869,6,0.06726637482643127,-0.03598716855049133,0.8483761548995972,0.5238683819770813,-0.05619752034544945,2.1452407836914062,-1.757655382156372,-2.904759645462036,5.479684829711914,-2.2016587257385254,0.7335644960403442,0.6776971220970154,0.4642610251903534,7.116696357727051,-7.845893859863281,48.23698425292969,0.775855541229248,-1.5368776321411133,0.2888472080230713,-3.680615186691284,7.016562461853027,-2.4905059337615967
6_20251106_182950,1762424953889,6,0.06005058065056801,-0.03585144132375717,0.8524364829063416,0.5181318521499634,-0.08114473521709442,2.098107099533081,-1.7571568489074707,-2.435516357421875,5.020017623901367,-2.5966849327087402,0.7335644960403442,0.6776971220970154,0.4642610251903534,6.213102340698242,-7.0785369873046875,48.162086486816406,0.9960789680480957,-1.597236156463623,-0.08494329452514648,-3.4315953254699707,6.61725378036499,-2.5117416381835938
6_20251106_182950,1762424953907,6,0.05214821547269821,-0.036391086876392365,0.8567121624946594,0.5118598341941833,-0.09941170364618301,2.05244517326355,-1.7575440406799316,-2.187727212905884,4.439449310302734,-2.8420801162719727,0.6822518706321716,0.9159343838691711,0.3665226697921753,5.2611470222473145,-6.325431823730469,47.93628692626953,0.9950945377349854,-1.742243766784668,-0.2642707824707031,-3.182821750640869,6.181693077087402,-2.5778093338012695
6_20251106_182950,1762424953927,6,0.04326232522726059,-0.0381135456264019,0.8605128526687622,0.5061554908752441,-0.11527176201343536,1.9981567859649658,-1.7596986293792725,-2.057248592376709,4.178492069244385,-3.152115821838379,0.6822518706321716,0.9159343838691711,0.3665226697921753,4.157320022583008,-5.682319641113281,47.702484130859375,0.900458574295044,-1.6025605201721191,-0.4594452381134033,-2.957707166671753,5.781052589416504,-2.6926705837249756
6_20251106_182950,1762424953945,6,0.032902639359235764,-0.040847599506378174,0.8634700775146484,0.5016655921936035,-0.12609899044036865,1.946467638015747,-1.7631672620773315,-1.8477650880813599,3.639820098876953,-3.353220224380493,0.5051011443138123,1.0961395502090454,0.3512510359287262,3.023988962173462,-5.12896728515625,47.492889404296875,0.8879538774490356,-1.7129859924316406,-0.5284397602081299,-2.7357189655303955,5.352806091308594,-2.8247804641723633
6_20251106_182950,1762424953964,6,0.020504198968410492,-0.04444928467273712,0.8655362725257874,0.4984484314918518,-0.12609899044036865,1.946467638015747,-1.7631672620773315,-1.8477650880813599,3.639820098876953,-3.353220224380493,0.15079958736896515,1.4547170400619507,0.49785861372947693,1.8507603406906128,-4.652122497558594,47.158592224121094,0.8879538774490356,-1.7129859924316406,-0.5284397602081299,-2.7357189655303955,5.352806091308594,-2.8247804641723633
6_20251106_182950,1762424953983,6,0.006307092495262623,-0.047784291207790375,0.8667502999305725,0.4964078962802887,-0.13370388746261597,1.885560393333435,-1.768795371055603,-1.477876901626587,3.265143632888794,-3.4717278480529785,0.018241945654153824,1.504807949066162,0.6517964601516724,0.577533483505249,-4.219841003417969,46.87364959716797,1.0062737464904785,-1.6701300144195557,-0.5175578594207764,-2.4841506481170654,4.93527364730835,-2.954169988632202
6_20251106_182950,1762424954003,6,0.009183605201542377,0.05012516304850578,-0.8672480583190918,-0.4952614903450012,-0.1336725354194641,1.7669682502746582,-1.782097339630127,-0.31554195284843445,3.5237064361572266,-3.3316733837127686,-0.012912152335047722,1.502975344657898,0.7812997698783875,-0.7347877025604248,-3.85137939453125,46.45074462890625,1.483290433883667,-0.8873147964477539,-0.22570538520812988,-1.7988324165344238,4.4110212326049805,-3.1059679985046387
6_20251106_182950,1762424954022,6,0.025336643680930138,0.05123530328273773,-0.8674401044845581,-0.49424758553504944,-0.12569507956504822,1.7086057662963867,-1.788777232170105,0.20397746562957764,3.655381679534912,-3.1628894805908203,0.06527853012084961,1.4724321365356445,0.8539927005767822,-2.144498109817505,-3.4891433715820312,46.010406494140625,1.602247953414917,-0.6045117378234863,-0.04553723335266113,-1.3982704877853394,4.259893417358398,-3.117352247238159
6_20251106_182950,1762424954040,6,0.04162433743476868,0.05152752622961998,-0.8678061366081238,-0.49246811866760254,-0.11350589990615845,1.6546440124511719,-1.7955938577651978,0.6361123323440552,3.676928758621216,-3.4441959857940674,0.21249693632125854,1.4479974508285522,0.8906445503234863,-2.144498109817505,-3.4891433715820312,46.010406494140625,1.6275062561035156,-0.4663717746734619,-0.2614748477935791,-0.9913939833641052,4.143300533294678,-3.1827211380004883
6_20251106_182950,1762424954060,6,0.057859908789396286,0.051351990550756454,-0.8686385750770569,-0.4893692433834076,-0.09432365000247955,1.5949130058288574,-1.8045958280563354,1.08620285987854,3.231626272201538,-3.7769758701324463,0.3084027171134949,1.4241738319396973,0.9602831602096558,-3.6022608280181885,-3.1291351318359375,45.473487854003906,1.6620774269104004,-0.7293393611907959,-0.4754037857055664,-0.5758746266365051,3.960965633392334,-3.30157208442688
6_20251106_182950,1762424954079,6,0.07426388561725616,0.05058305338025093,-0.8697506785392761,-0.48524221777915955,-0.07041209191083908,1.5392773151397705,-1.8154693841934204,1.8295705318450928,3.3309812545776367,-4.303677558898926,0.25342488288879395,1.430282473564148,1.1276600360870361,-5.063843727111816,-2.8323211669921875,44.975799560546875,1.92435622215271,-0.5039873123168945,-0.8016843795776367,-0.09478563070297241,3.8349685668945312,-3.501993179321289
6_20251106_182950,1762424954099,6,0.09149197489023209,0.04824742674827576,-0.8704972863197327,-0.481181800365448,-0.03757914900779724,1.4839144945144653,-1.8294533491134644,2.8398804664611816,3.924717903137207,-4.525132179260254,0.25342488288879395,1.430282473564148,1.1276600360870361,-6.487360954284668,-2.50787353515625,44.466590881347656,2.3477330207824707,0.07179951667785645,-0.8185112476348877,0.4921475648880005,3.8529183864593506,-3.706620931625366
6_20251106_182950,1762424954118,6,0.10874135792255402,0.044135257601737976,-0.8705675601959229,-0.4778488874435425,-0.03757914900779724,1.4839144945144653,-1.8294533491134644,2.8398804664611816,3.924717903137207,-4.525132179260254,0.04450913146138191,1.1724975109100342,1.2241766452789307,-7.917734146118164,-2.0957794189453125,43.90467834472656,2.3477330207824707,0.07179951667785645,-0.8185112476348877,0.4921475648880005,3.8529183864593506,-3.706620931625366
6_20251106_182950,1762424954137,6,0.1242673471570015,0.03889317065477371,-0.870176374912262,-0.47522419691085815,0.04376346617937088,1.3922054767608643,-1.8562089204788208,3.5628981590270996,4.949391841888428,-3.5842506885528564,0.006635519675910473,1.1181305646896362,0.9810525178909302,-9.266743659973145,-1.5401153564453125,43.281028747558594,1.9616414308547974,0.7791204452514648,0.17293190956115723,1.6012567281723022,4.170271396636963,-3.7571825981140137
6_20251106_182950,1762424954156,6,0.13839256763458252,0.03538801893591881,-0.86928790807724,-0.4732164144515991,0.08843256533145905,1.3544505834579468,-1.8660625219345093,2.989511489868164,5.386314868927002,-2.946223497390747,0.006635519675910473,1.1181305646896362,0.9810525178909302,-10.47243881225586,-1.0252838134765625,42.67572784423828,1.1106038093566895,0.9728350639343262,0.6487672328948975,1.8789076805114746,4.413479804992676,-3.5949907302856445
6_20251106_182950,1762424954175,6,0.15342621505260468,0.035532526671886444,-0.8674263954162598,-0.4719844460487366,0.08843256533145905,1.3544505834579468,-1.8660625219345093,2.989511489868164,5.386314868927002,-2.946223497390747,-0.04895317181944847,1.7998555898666382,0.5552798509597778,-11.608633995056152,-0.34404754638671875,42.15740966796875,1.1106038093566895,0.9728350639343262,0.6487672328948975,1.8789076805114746,4.413479804992676,-3.5949907302856445
6_20251106_182950,1762424954193,6,0.1711113154888153,0.03876436501741409,-0.8645628094673157,-0.47090280055999756,0.18005242943763733,1.2882684469223022,-1.879560112953186,3.9291951656341553,4.316152572631836,-3.480107307434082,-0.04895317181944847,1.7998555898666382,0.5552798509597778,-12.639694213867188,0.2569732666015625,41.58758544921875,1.4384009838104248,-0.14981746673583984,-0.03660297393798828,2.4907941818237305,4.465970039367676,-3.4435043334960938
6_20251106_182950,1762424954213,6,0.19032037258148193,0.04273369163274765,-0.8610160946846008,-0.4696842133998871,0.2346988022327423,1.2565621137619019,-1.8884016275405884,4.615104675292969,4.990091323852539,-4.114543914794922,-0.2322125881910324,1.8597203493118286,0.5839904546737671,-13.673870086669922,0.8073654174804688,41.05725860595703,1.6994483470916748,0.4192972183227539,-0.5368318557739258,2.915656328201294,4.570794105529785,-3.577712059020996
6_20251106_182950,1762424954232,6,0.20854754745960236,0.045302003622055054,-0.8567768335342407,-0.46945616602897644,0.2868412137031555,1.2336219549179077,-1.897592544555664,5.116668224334717,6.263751983642578,-4.240234375,-0.43624138832092285,1.6129310131072998,0.5833796262741089,-14.719118118286133,1.3816680908203125,40.56752014160156,1.7608096599578857,1.3543663024902344,-0.5300178527832031,3.355858564376831,4.909385681152344,-3.710216522216797
6_20251106_182950,1762424954252,6,0.22484777867794037,0.046417150646448135,-0.8518665432929993,-0.4707571566104889,0.35136842727661133,1.2137027978897095,-1.9089096784591675,5.365654468536377,6.552241325378418,-4.047508716583252,-0.4802236557006836,1.3288789987564087,0.5210714340209961,-15.633028030395508,1.9262313842773438,40.163475036621094,1.6078367233276367,1.314284324645996,-0.2698338031768799,3.7578177452087402,5.237957000732422,-3.777674913406372
6_20251106_182950,1762424954270,6,0.23846830427646637,0.04660243168473244,-0.847077488899231,-0.47267407178878784,0.4080362319946289,1.1998703479766846,-1.916746735572815,5.432689666748047,6.20749044418335,-3.217953681945801,-0.4582325220108032,1.108967661857605,0.43982642889022827,-16.556608200073242,2.2952651977539062,39.72870635986328,1.339897632598877,0.7756266593933105,0.44777703285217285,4.09279203414917,5.431863784790039,-3.6657307147979736
6_20251106_182950,1762424954289,6,0.24982209503650665,0.046359799802303314,-0.842676043510437,-0.47469648718833923,0.46902036666870117,1.1876249313354492,-1.9226118326187134,5.6086554527282715,6.024342060089111,-2.9390411376953125,-0.4582325220108032,1.108967661857605,0.43982642889022827,-17.34752082824707,2.4581985473632812,39.5115966796875,1.212690830230713,0.4739828109741211,0.5813515186309814,4.395964622497559,5.55035924911499,-3.520392656326294
