session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214049,1762436412032,4,0.2785118520259857,0.2652827203273773,0.7186471819877625,0.5793120265007019,-0.05196414142847061,2.8071625232696533,1.6280872821807861,0.24228304624557495,10.455820083618164,-1.4630794525146484,-0.258426308631897,0.002222019713371992,0.39007529616355896,14.712817192077637,-17.0494384765625,29.80093002319336,0.9281529784202576,2.147507667541504,0.3668421506881714,-0.6858699321746826,8.30831241607666,-1.8299216032028198
4_20251106_214049,1762436412051,4,0.2774452567100525,0.2666032016277313,0.7166799306869507,0.5816500186920166,-0.04898352921009064,2.8295133113861084,1.5725133419036865,0.21834206581115723,10.722761154174805,-1.2308517694473267,-0.23948951065540314,-0.05092320963740349,0.2758435904979706,14.50263786315918,-17.113441467285156,29.81856918334961,0.7233696579933167,1.9315595626831055,0.4792557954788208,-0.5050275921821594,8.7912015914917,-1.7101075649261475
4_20251106_214049,1762436412069,4,0.1352986991405487,0.09478374570608139,0.7577081322669983,0.6313388347625732,-0.04517117515206337,2.8540139198303223,1.5236974954605103,-0.04620584100484848,10.57193374633789,-1.2224724292755127,-0.1386968344449997,0.10484729707241058,-0.0546342097222805,9.074125289916992,-5.817771911621094,25.474979400634766,0.3670573830604553,1.4245853424072266,0.3901081085205078,-0.4132632315158844,9.147348403930664,-1.6125805377960205
4_20251106_214049,1762436412090,4,0.13473539054393768,0.09367068111896515,0.7569571733474731,0.6325251460075378,-0.04091518372297287,2.8853776454925537,1.4707202911376953,-0.4041236340999603,10.403148651123047,-1.2763396501541138,-0.11487310379743576,0.12134063988924026,-0.07173842191696167,8.879136085510254,-5.842094421386719,25.37225341796875,0.007311701774597168,1.0046405792236328,0.2689927816390991,-0.4114353358745575,9.398508071899414,-1.545332431793213
4_20251106_214049,1762436412109,4,0.1342391073703766,0.09238844364881516,0.7563871741294861,0.633500337600708,-0.04091518372297287,2.8853776454925537,1.4707202911376953,-0.4041236340999603,10.403148651123047,-1.2763396501541138,-0.07761036604642868,0.08285616338253021,-0.006375899538397789,8.73047924041748,-5.901313781738281,25.311248779296875,0.007311701774597168,1.0046405792236328,0.2689927816390991,-0.4114353358745575,9.398508071899414,-1.545332431793213
4_20251106_214049,1762436412128,4,0.1336081624031067,0.09174039959907532,0.7559633851051331,0.6342333555221558,-0.03418530896306038,2.9435179233551025,1.3811414241790771,-0.37180328369140625,10.005728721618652,-1.7072772979736328,-0.08249727636575699,-0.019158245995640755,0.06509527564048767,8.516044616699219,-6.063880920410156,25.137550354003906,0.04758173227310181,0.3612327575683594,-0.12126517295837402,-0.41938501596450806,9.644495964050293,-1.5860121250152588
4_20251106_214049,1762436412146,4,0.13325893878936768,0.0921604335308075,0.7553834319114685,0.634936511516571,-0.03418530896306038,2.9435179233551025,1.3811414241790771,-0.37180328369140625,10.005728721618652,-1.7072772979736328,-0.11059705168008804,-0.0808555856347084,0.060819219797849655,8.364357948303223,-6.185211181640625,25.007644653320312,0.04758173227310181,0.3612327575683594,-0.12126517295837402,-0.41938501596450806,9.644495964050293,-1.5860121250152588
4_20251106_214049,1762436412166,4,0.13340134918689728,0.09293673932552338,0.7545773386955261,0.6357514262199402,-0.026396160945296288,3.000544548034668,1.3028714656829834,-0.17788128554821014,10.07635498046875,-0.9495452046394348,-0.1130405142903328,-0.04053850844502449,-0.0289778932929039,8.261922836303711,-6.29107666015625,24.906993865966797,0.16298963129520416,0.2698783874511719,0.4720751643180847,-0.3408709168434143,9.806476593017578,-1.4216203689575195
4_20251106_214049,1762436412185,4,0.13382397592067719,0.09288142621517181,0.7538226246833801,0.6365655064582825,-0.026396160945296288,3.000544548034668,1.3028714656829834,-0.17788128554821014,10.07635498046875,-0.9495452046394348,-0.07699950039386749,0.036430440843105316,-0.12854886054992676,8.157175064086914,-6.434883117675781,24.832584381103516,0.16298963129520416,0.2698783874511719,0.4720751643180847,-0.3408709168434143,9.806476593017578,-1.4216203689575195
4_20251106_214049,1762436412204,4,0.13423793017864227,0.09165571630001068,0.7534148693084717,0.6371384859085083,-0.02013464830815792,3.053370952606201,1.2337335348129272,-0.7656325101852417,9.687313079833984,-1.6629867553710938,-0.09043852239847183,0.01810450479388237,-0.15053999423980713,8.167938232421875,-6.470817565917969,24.737667083740234,-0.3285396695137024,-0.11284637451171875,-0.21289050579071045,-0.4370928406715393,9.800159454345703,-1.4500962495803833
4_20251106_214049,1762436412222,4,0.13494336605072021,0.09032375365495682,0.7529869079589844,0.6376854181289673,-0.01926673948764801,3.0755364894866943,1.2030833959579468,-0.988283634185791,9.492195129394531,-1.4846261739730835,-0.15702277421951294,-0.04114937409758568,-0.07906880974769592,8.116361618041992,-6.535835266113281,24.6397705078125,-0.4409526586532593,-0.24637126922607422,-0.027624011039733887,-0.5473309755325317,9.738566398620605,-1.4570021629333496
4_20251106_214049,1762436412242,4,0.13581892848014832,0.08981667459011078,0.752077579498291,0.6386435031890869,-0.01926673948764801,3.0755364894866943,1.2030833959579468,-0.988283634185791,9.492195129394531,-1.4846261739730835,-0.21138973534107208,-0.04053851217031479,0.01989128254354,8.097633361816406,-6.649909973144531,24.663936614990234,-0.4409526586532593,-0.24637126922607422,-0.027624011039733887,-0.5473309755325317,9.738566398620605,-1.4570021629333496
4_20251106_214049,1762436412262,4,0.13610847294330597,0.08981873095035553,0.7507465481758118,0.6401458382606506,-0.020819272845983505,3.1206722259521484,1.1431303024291992,-0.7668296098709106,9.750757217407227,-0.8849045634269714,-0.21688751876354218,0.010774126276373863,0.0944167822599411,8.080500602722168,-6.750213623046875,24.56671905517578,-0.10140740871429443,0.026572227478027344,0.4077039361000061,-0.6654222011566162,9.7241849899292,-1.2926084995269775
4_20251106_214049,1762436412280,4,0.135530486702919,0.08994783461093903,0.7493395805358887,0.6418964862823486,-0.021253015846014023,3.1400439739227295,1.1198872327804565,-0.5118581056594849,9.957846641540527,-0.888495683670044,-0.20283763110637665,0.02482401579618454,0.1151861846446991,8.064085006713867,-6.826347351074219,24.56464385986328,0.12285131216049194,0.18692970275878906,0.32329022884368896,-0.6347094178199768,9.770916938781738,-1.211785912513733
4_20251106_214049,1762436412299,4,0.13471613824367523,0.0902363657951355,0.7479674816131592,0.6436253786087036,-0.02090425416827202,3.1605308055877686,1.0983796119689941,-0.3490593433380127,10.157753944396973,-0.5557159185409546,-0.15152499079704285,-0.045425429940223694,0.06998218595981598,8.036782264709473,-6.889915466308594,24.481246948242188,0.22852009534835815,0.30946922302246094,0.5248559713363647,-0.5775794386863708,9.848284721374512,-1.0805718898773193
4_20251106_214049,1762436412320,4,0.13457438349723816,0.09072604030370712,0.7468550801277161,0.6448767185211182,-0.020109156146645546,3.182894706726074,1.0778084993362427,-0.44961148500442505,10.102689743041992,-0.4803018569946289,-0.009193511679768562,-0.10834448784589767,0.003397936001420021,8.044726371765137,-6.97607421875,24.385276794433594,0.1023743748664856,0.2035236358642578,0.48021602630615234,-0.5519858598709106,9.899166107177734,-0.9605178833007812
4_20251106_214049,1762436412338,4,0.13521422445774078,0.09140975028276443,0.7465254068374634,0.6450280547142029,-0.01989053189754486,3.201397180557251,1.0612174272537231,-0.7261298894882202,10.017699241638184,-0.8956779837608337,0.09892953932285309,-0.1223943829536438,-0.006986764259636402,8.029200553894043,-7.050994873046875,24.261554718017578,-0.13931524753570557,0.09482669830322266,0.05187195539474487,-0.5868146419525146,9.922872543334961,-0.9475499391555786
4_20251106_214049,1762436412358,4,0.1359659880399704,0.09225049614906311,0.7468377947807312,0.6443884372711182,-0.02033437229692936,3.2212486267089844,1.0428797006607056,-0.8087262511253357,10.028472900390625,-1.218881368637085,0.09892953932285309,-0.1223943829536438,-0.006986764259636402,8.029200553894043,-7.050994873046875,24.261554718017578,-0.17752927541732788,0.08448028564453125,-0.21706509590148926,-0.6311969757080078,9.943992614746094,-1.0018162727355957
4_20251106_214049,1762436412376,4,0.13660284876823425,0.09330303221940994,0.7472060322761536,0.643674910068512,-0.02033437229692936,3.2212486267089844,1.0428797006607056,-0.8087262511253357,10.028472900390625,-1.218881368637085,0.10259473323822021,-0.13522252440452576,0.024167336523532867,7.965240478515625,-7.1170806884765625,24.190200805664062,-0.17752927541732788,0.08448028564453125,-0.21706509590148926,-0.6311969757080078,9.943992614746094,-1.0018162727355957
4_20251106_214049,1762436412396,4,0.13706250488758087,0.09402843564748764,0.747412383556366,0.6432319283485413,-0.021497882902622223,3.239429235458374,1.0257935523986816,-0.9092784523963928,10.040443420410156,-1.1973344087600708,0.059834204614162445,-0.10345757752656937,0.018669553101062775,7.916285514831543,-7.13214111328125,24.12039566040039,-0.2224651575088501,0.07716083526611328,-0.15641450881958008,-0.6868132948875427,9.963282585144043,-1.0409198999404907
4_20251106_214049,1762436412414,4,0.13705116510391235,0.09363962709903717,0.7475389838218689,0.643143892288208,-0.02625580132007599,3.271477222442627,0.9916543960571289,-1.1355206966400146,9.635841369628906,-1.6067252159118652,-0.05806269496679306,0.07552579045295715,-0.08090139925479889,7.953930854797363,-7.128273010253906,23.973186492919922,-0.30613404512405396,-0.25897693634033203,-0.38892924785614014,-0.8293866515159607,9.894818305969238,-1.217795968055725
4_20251106_214049,1762436412433,4,0.13705702126026154,0.09246570616960526,0.7473738789558411,0.64350426197052,-0.02625580132007599,3.271477222442627,0.9916543960571289,-1.1355206966400146,9.635841369628906,-1.6067252159118652,-0.13442078232765198,0.10179296880960464,-0.11755329370498657,8.040135383605957,-7.109886169433594,23.949851989746094,-0.30613404512405396,-0.25897693634033203,-0.38892924785614014,-0.8293866515159607,9.894818305969238,-1.217795968055725
