session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210932,1762434534937,9,0.02345547080039978,-0.04025614261627197,-0.6888006329536438,-0.7234521508216858,0.6396273970603943,2.261296510696411,1.6325396299362183,1.2238634824752808,10.362449645996094,0.010488435626029968,-0.3590700924396515,0.055222172290086746,0.053401026874780655,-1.4487714767456055,-24.960609436035156,32.79308319091797,0.17579948902130127,1.6830596923828125,-0.13736394047737122,1.0480639934539795,8.679389953613281,0.14785237610340118
9_20251106_210932,1762434534955,9,0.023508071899414062,-0.040017809718847275,-0.685065746307373,-0.7270012497901917,0.6332127451896667,2.3001039028167725,1.5888921022415161,1.1412670612335205,10.731141090393066,0.8687728643417358,-0.7072629928588867,0.06010909005999565,-0.04616991803050041,-1.5827655792236328,-25.228614807128906,32.41769790649414,0.0745624303817749,1.6414012908935547,0.5767363905906677,1.0667046308517456,9.089739799499512,0.2920364737510681
9_20251106_210932,1762434534975,9,0.023333484306931496,-0.03953668102622032,-0.6802716255187988,-0.73152095079422,0.6269012689590454,2.346158981323242,1.5466800928115845,1.2178783416748047,10.764657974243164,1.5618643760681152,-0.6999326348304749,0.0937066525220871,-0.09687169641256332,-1.7354745864868164,-25.599082946777344,32.161354064941406,0.12093901634216309,1.3399343490600586,1.0158623456954956,1.0969393253326416,9.424723625183105,0.5460020303726196
9_20251106_210932,1762434534993,9,0.02306104451417923,-0.0384167917072773,-0.6753877401351929,-0.7361003756523132,0.6218971014022827,2.389127254486084,1.5137091875076294,1.2561838626861572,10.88316535949707,1.8132448196411133,-0.618076741695404,0.13707803189754486,-0.16162335872650146,-1.7671394348144531,-25.985916137695312,31.828289031982422,0.1273956298828125,1.1667537689208984,1.013794183731079,1.1287882328033447,9.716411590576172,0.7994505763053894
9_20251106_210932,1762434535012,9,0.02257080189883709,-0.03665260225534439,-0.6709572076797485,-0.7402456402778625,0.6168869733810425,2.435925006866455,1.4839043617248535,1.1316907405853271,11.068708419799805,1.9868168830871582,-0.618076741695404,0.13707803189754486,-0.16162335872650146,-1.8365745544433594,-26.39997100830078,31.46619415283203,0.002322077751159668,1.0818376541137695,0.9498929977416992,1.1293686628341675,9.986870765686035,1.036923885345459
9_20251106_210932,1762434535032,9,0.021879352629184723,-0.034391019493341446,-0.6669730544090271,-0.7439660429954529,0.6168869733810425,2.435925006866455,1.4839043617248535,1.1316907405853271,11.068708419799805,1.9868168830871582,-0.5502707362174988,0.15784744918346405,-0.21476860344409943,-1.8430633544921875,-26.77252197265625,31.120861053466797,0.002322077751159668,1.0818376541137695,0.9498929977416992,1.1293686628341675,9.986870765686035,1.036923885345459
9_20251106_210932,1762434535051,9,0.021306999027729034,-0.03213817626237869,-0.6636476516723633,-0.7470508217811584,0.6056476831436157,2.5327188968658447,1.435504674911499,0.8731280565261841,10.812540054321289,2.0011816024780273,-0.45375415682792664,0.15173879265785217,-0.20438389480113983,-1.829310417175293,-27.21868896484375,30.76140594482422,-0.17452800273895264,0.4998903274536133,0.5995044708251953,1.0476560592651367,10.312649726867676,1.401677131652832
9_20251106_210932,1762434535070,9,0.020979221910238266,-0.03045748919248581,-0.661221981048584,-0.7492781281471252,0.5999383330345154,2.578268051147461,1.4160645008087158,0.9186159372329712,10.72635269165039,1.8838706016540527,-0.28515544533729553,0.10348048806190491,-0.0571654848754406,-1.7564458847045898,-27.698150634765625,30.36306381225586,-0.10323214530944824,0.3309621810913086,0.3857548236846924,1.0218480825424194,10.395390510559082,1.4981157779693604
9_20251106_210932,1762434535089,9,0.02117752470076084,-0.02940584532916546,-0.6590650081634521,-0.7512124180793762,0.5999383330345154,2.578268051147461,1.4160645008087158,0.9186159372329712,10.72635269165039,1.8838706016540527,-0.30897918343544006,0.07415898144245148,0.003920987248420715,-1.6713953018188477,-28.17681884765625,29.9652099609375,-0.10323214530944824,0.3309621810913086,0.3857548236846924,1.0218480825424194,10.395390510559082,1.4981157779693604
9_20251106_210932,1762434535109,9,0.02160121686756611,-0.0289907269179821,-0.6567502617835999,-0.7532410025596619,0.5940829515457153,2.6273281574249268,1.3974025249481201,1.0634589195251465,10.76346206665039,2.020334243774414,-0.30897918343544006,0.07415898144245148,0.003920987248420715,-1.6563186645507812,-28.586395263671875,29.714679718017578,0.03328871726989746,0.29445648193359375,0.4177747964859009,1.030170202255249,10.469005584716797,1.6025594472885132
9_20251106_210932,1762434535128,9,0.02183801680803299,-0.028981676325201988,-0.6545538306236267,-0.7551440000534058,0.5857585668563843,2.7066640853881836,1.37386953830719,1.211893081665039,10.599465370178223,2.5997064113616943,-0.19841268658638,0.05461130663752556,0.0045318519696593285,-1.600764274597168,-28.930259704589844,29.412872314453125,0.1251128911972046,0.06855487823486328,0.661348819732666,1.0867801904678345,10.53091049194336,1.9383575916290283
9_20251106_210932,1762434535146,9,0.022153640165925026,-0.028778793290257454,-0.6529397368431091,-0.7565386295318604,0.5857585668563843,2.7066640853881836,1.37386953830719,1.211893081665039,10.599465370178223,2.5997064113616943,-0.10311777889728546,0.03384190797805786,-0.011350629851222038,-1.6299066543579102,-29.26726531982422,29.121414184570312,0.1251128911972046,0.06855487823486328,0.661348819732666,1.0867801904678345,10.53091049194336,1.9383575916290283
9_20251106_210932,1762434535165,9,0.022231152281165123,-0.02864348702132702,-0.6519953608512878,-0.7573555111885071,0.5803287029266357,2.78303861618042,1.3570976257324219,1.361524224281311,10.561159133911133,2.3483259677886963,-0.04080957919359207,-0.015638137236237526,-0.0467807836830616,-1.592268943786621,-29.487960815429688,28.902362823486328,0.1754530668258667,0.011890411376953125,0.24820685386657715,1.1860711574554443,10.54926872253418,2.100119113922119
9_20251106_210932,1762434535184,9,0.02178848721086979,-0.02866053581237793,-0.6515535712242126,-0.7577478289604187,0.5782185196876526,2.817689895629883,1.349841833114624,1.2250605821609497,10.322946548461914,2.1280689239501953,0.035548511892557144,0.004520399030297995,-0.10053688287734985,-1.6154489517211914,-29.700881958007812,28.762222290039062,0.031191468238830566,-0.18105792999267578,0.022359848022460938,1.1938691139221191,10.50400447845459,2.1057090759277344
9_20251106_210932,1762434535204,9,0.021093521267175674,-0.028195586055517197,-0.6516889333724976,-0.7576684951782227,0.5756354331970215,2.851321220397949,1.341445803642273,1.0383208990097046,10.168527603149414,1.7306482791900635,0.035548511892557144,0.004520399030297995,-0.10053688287734985,-1.5624961853027344,-29.858535766601562,28.599048614501953,-0.12443852424621582,-0.26838207244873047,-0.3000485897064209,1.1627594232559204,10.436909675598145,2.0306968688964844
9_20251106_210932,1762434535223,9,0.020457927137613297,-0.027105525135993958,-0.652057945728302,-0.7574082016944885,0.5756354331970215,2.851321220397949,1.341445803642273,1.0383208990097046,10.168527603149414,1.7306482791900635,0.06303742527961731,0.05155698582530022,-0.13718877732753754,-1.5397443771362305,-29.893943786621094,28.531658172607422,-0.12443852424621582,-0.26838207244873047,-0.3000485897064209,1.1627594232559204,10.436909675598145,2.0306968688964844
9_20251106_210932,1762434535242,9,0.01994512230157852,-0.025885527953505516,-0.6523465514183044,-0.7572159767150879,0.5686460733413696,2.9071500301361084,1.3230329751968384,0.7977139949798584,9.933905601501465,1.5139824151992798,0.04348975419998169,0.07538070529699326,-0.13169099390506744,-1.5564689636230469,-29.982101440429688,28.47525405883789,-0.2445460557937622,-0.3320741653442383,-0.34161436557769775,1.0422600507736206,10.265979766845703,1.8555967807769775
9_20251106_210932,1762434535260,9,0.01989164389669895,-0.02479136362671852,-0.6524466872215271,-0.7571677565574646,0.5646854043006897,2.9299702644348145,1.3135803937911987,0.8300342559814453,9.829763412475586,1.503208875656128,0.008059597574174404,0.04361574351787567,-0.02723311260342598,-1.5338163375854492,-30.01764678955078,28.42137908935547,-0.1697806715965271,-0.34897327423095703,-0.2819103002548218,0.9998149275779724,10.178736686706543,1.7851191759109497
9_20251106_210932,1762434535281,9,0.01996299996972084,-0.024363011121749878,-0.6524953246116638,-0.7571378946304321,0.5600234866142273,2.9543819427490234,1.302351474761963,0.9186159372329712,9.915950775146484,1.5606672763824463,0.008059597574174404,0.04361574351787567,-0.02723311260342598,-1.5202207565307617,-29.991737365722656,28.42239761352539,-0.06495916843414307,-0.21022796630859375,-0.17956149578094482,0.9835751056671143,10.126178741455078,1.7402287721633911
