session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211643,1762434966641,0,0.3505239486694336,0.41613665223121643,0.6545316576957703,0.5249300003051758,0.3085574507713318,3.4686641693115234,0.3246743381023407,-0.43165576457977295,9.5819730758667,-2.0879390239715576,0.09872719645500183,-0.01321758609265089,-0.08405879884958267,27.667917251586914,-16.185874938964844,16.36147117614746,-0.24645668268203735,-0.21625041961669922,-0.15838181972503662,-0.1851990818977356,9.798223495483398,-1.929557204246521
0_20251106_211643,1762434966660,0,0.3506944477558136,0.41574761271476746,0.6555778384208679,0.523817777633667,0.3010188043117523,3.4650378227233887,0.321676641702652,-0.2700541019439697,9.651402473449707,-1.9957664012908936,0.09933806955814362,-0.04803687706589699,-0.0828370749950409,27.700056076049805,-16.0345458984375,16.460233688354492,-0.04358166456222534,-0.08132457733154297,-0.02092289924621582,-0.22647243738174438,9.73272705078125,-1.9748435020446777
0_20251106_211643,1762434966678,0,0.3509616553783417,0.4156968295574188,0.6564333438873291,0.5226062536239624,0.2975650429725647,3.4632015228271484,0.32070526480674744,-0.2951921224594116,9.668160438537598,-1.8365588188171387,0.10361410677433014,-0.043149955570697784,-0.11765637248754501,27.745580673217773,-15.869194030761719,16.492170333862305,-0.05497574806213379,-0.05165386199951172,0.11062777042388916,-0.24021637439727783,9.71981430053711,-1.9471865892410278
0_20251106_211643,1762434966696,0,0.3513393998146057,0.41536128520965576,0.6572874188423157,0.5215447545051575,0.2975650429725647,3.4632015228271484,0.32070526480674744,-0.2951921224594116,9.668160438537598,-1.8365588188171387,0.10422497987747192,-0.0022220206446945667,-0.15736258029937744,27.745580673217773,-15.869194030761719,16.492170333862305,-0.05497574806213379,-0.05165386199951172,0.11062777042388916,-0.24021637439727783,9.71981430053711,-1.9471865892410278
0_20251106_211643,1762434966719,0,0.3516819179058075,0.41435545682907104,0.6583557724952698,0.5207658410072327,0.2886699438095093,3.458150625228882,0.31856876611709595,-0.4555967152118683,9.507756233215332,-2.023298501968384,0.12194006145000458,0.00938440952450037,-0.1591951847076416,27.779016494750977,-15.704498291015625,16.510099411010742,-0.1458875834941864,-0.1567850112915039,-0.06690669059753418,-0.3097091317176819,9.664541244506836,-1.9563918113708496
0_20251106_211643,1762434966734,0,0.3519580066204071,0.41332924365997314,0.6596376299858093,0.5197717547416687,0.28506457805633545,3.4557437896728516,0.317282497882843,-0.5322079658508301,9.38924789428711,-2.2291908264160156,0.15065069496631622,-0.01810450293123722,-0.1286519467830658,27.800168991088867,-15.540733337402344,16.541051864624023,-0.1779990792274475,-0.22023487091064453,-0.21823930740356445,-0.35420888662338257,9.609482765197754,-2.010951519012451
0_20251106_211643,1762434966754,0,0.35214316844940186,0.412836492061615,0.6609217524528503,0.5184049010276794,0.28506457805633545,3.4557437896728516,0.317282497882843,-0.5322079658508301,9.38924789428711,-2.2291908264160156,0.15370501577854156,-0.04437168687582016,-0.07978274673223495,27.83521270751953,-15.350654602050781,16.5324764251709,-0.1779990792274475,-0.22023487091064453,-0.21823930740356445,-0.35420888662338257,9.609482765197754,-2.010951519012451
0_20251106_211643,1762434966773,0,0.35225218534469604,0.4129655063152313,0.6620751619338989,0.5167537331581116,0.27916181087493896,3.451791524887085,0.3137892782688141,-0.5932574272155762,9.446706771850586,-2.473388910293579,0.11644227802753448,-0.055367253720760345,-0.0412982702255249,27.89493751525879,-15.146965026855469,16.57921028137207,-0.19123882055282593,-0.1302204132080078,-0.3699500560760498,-0.40201860666275024,9.576927185058594,-2.1034388542175293
0_20251106_211643,1762434966792,0,0.3524467349052429,0.4135431945323944,0.6629263758659363,0.5150649547576904,0.26971882581710815,3.4449551105499268,0.30527958273887634,-0.4256705045700073,9.473041534423828,-2.633793354034424,0.08284471929073334,-0.049258600920438766,-0.03274616599082947,27.925554275512695,-15.032493591308594,16.59608268737793,-0.004028618335723877,-0.06208229064941406,-0.3537914752960205,-0.42164188623428345,9.535123825073242,-2.2800018787384033
0_20251106_211643,1762434966811,0,0.3524768054485321,0.41407743096351624,0.6636223196983337,0.5137172341346741,0.2652195692062378,3.4413585662841797,0.29930779337882996,-0.3801826536655426,9.475436210632324,-2.7403311729431152,0.08284471929073334,-0.049258600920438766,-0.03274616599082947,28.019723892211914,-14.864097595214844,16.643495559692383,0.03316739201545715,-0.04774951934814453,-0.36826348304748535,-0.41335004568099976,9.523185729980469,-2.37206768989563
0_20251106_211643,1762434966830,0,0.35269972681999207,0.41459986567497253,0.6641740798950195,0.5124282240867615,0.2609410285949707,3.437833786010742,0.2926866412162781,-0.414897084236145,9.483816146850586,-2.7175869941711426,-0.00511980801820755,-0.06880627572536469,-0.08039361983537674,28.0886173248291,-14.710113525390625,16.71669578552246,-0.001237630844116211,-0.03149604797363281,-0.2764153480529785,-0.4136594533920288,9.515312194824219,-2.441171646118164
0_20251106_211643,1762434966849,0,0.3532704710960388,0.41498929262161255,0.6645210385322571,0.511268675327301,0.2609410285949707,3.437833786010742,0.2926866412162781,-0.414897084236145,9.483816146850586,-2.7175869941711426,-0.05337812379002571,-0.062086764723062515,-0.10604993253946304,28.13204002380371,-14.570816040039062,16.84271812438965,-0.001237630844116211,-0.03149604797363281,-0.2764153480529785,-0.4136594533920288,9.515312194824219,-2.441171646118164
0_20251106_211643,1762434966870,0,0.35413166880607605,0.4149622917175293,0.6647534370422363,0.5103919506072998,0.2564484477043152,3.4339630603790283,0.28541380167007446,-0.41370001435279846,9.464662551879883,-2.536832332611084,-0.05337812379002571,-0.062086764723062515,-0.10604993253946304,28.184717178344727,-14.492698669433594,16.886812210083008,-3.24249267578125e-05,-0.04051971435546875,-0.07652854919433594,-0.41366758942604065,9.505182266235352,-2.460303783416748
0_20251106_211643,1762434966889,0,0.3550407290458679,0.4143652319908142,0.6649429798126221,0.5099984407424927,0.24923957884311676,3.427030324935913,0.2733500003814697,-0.3837738037109375,9.378475189208984,-2.456630229949951,-0.1053016185760498,-0.06391935795545578,-0.13476058840751648,28.238704681396484,-14.389602661132812,16.9449520111084,0.02123883366584778,-0.09105205535888672,0.007713794708251953,-0.4050126373767853,9.469527244567871,-2.464344024658203
0_20251106_211643,1762434966907,0,0.3562679886817932,0.413837194442749,0.6648734211921692,0.509661853313446,0.24923957884311676,3.427030324935913,0.2733500003814697,-0.3837738037109375,9.378475189208984,-2.456630229949951,-0.10163642466068268,-0.10729074478149414,-0.13659319281578064,28.325725555419922,-14.346908569335938,17.00324058532715,0.02123883366584778,-0.09105205535888672,0.007713794708251953,-0.4050126373767853,9.469527244567871,-2.464344024658203
0_20251106_211643,1762434966925,0,0.3577069640159607,0.4135144054889679,0.6646740436553955,0.5091757774353027,0.24222347140312195,3.4186596870422363,0.2629689872264862,-0.5872721672058105,9.141459465026855,-2.4039599895477295,-0.09491690993309021,-0.14149917662143707,-0.1292628049850464,28.422706604003906,-14.35284423828125,16.979867935180664,-0.14001250267028809,-0.22681808471679688,0.037688255310058594,-0.44725966453552246,9.368277549743652,-2.441648244857788
0_20251106_211643,1762434966945,0,0.35934653878211975,0.41336554288864136,0.6643749475479126,0.5085321664810181,0.2376457303762436,3.4132747650146484,0.2578805088996887,-0.7225387096405029,9.098365783691406,-2.431492328643799,-0.10835593938827515,-0.15921425819396973,-0.11215858906507492,28.54838752746582,-14.281715393066406,16.94554328918457,-0.22022324800491333,-0.2159290313720703,0.008124828338623047,-0.5023154616355896,9.314294815063477,-2.439617156982422
