session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214156,1762436479413,4,0.505145788192749,0.4971506595611572,0.5473477840423584,0.4450611472129822,0.08556504547595978,3.387777328491211,1.1857541799545288,-1.067289113998413,9.659781455993652,-0.667041540145874,0.03356701880693436,-0.02404516190290451,-0.11877502501010895,38.03355407714844,-18.69391632080078,1.8783226013183594,-0.11219310760498047,-0.011357307434082031,0.2784091830253601,-0.9550960063934326,9.671138763427734,-0.9454507231712341
4_20251106_214156,1762436479432,4,0.5055691003799438,0.4966736435890198,0.5479907393455505,0.4443211555480957,0.07938943058252335,3.397458791732788,1.1660847663879395,-1.2348757982254028,9.487406730651855,-0.7580173015594482,-0.01285870186984539,0.05414551869034767,-0.12732712924480438,38.22743606567383,-18.469741821289062,2.011812210083008,-0.22382378578186035,-0.1469860076904297,0.14994674921035767,-1.0110520124435425,9.634392738342285,-0.9079640507698059
4_20251106_214156,1762436479452,4,0.5059120059013367,0.4956701397895813,0.5488096475601196,0.4440406858921051,0.07207432389259338,3.4056289196014404,1.1475671529769897,-1.538926362991333,9.259967803955078,-0.8465989828109741,-0.060506150126457214,0.11339940130710602,-0.04058432579040527,38.356136322021484,-18.348114013671875,1.9515113830566406,-0.42229950428009033,-0.29953956604003906,0.04909205436706543,-1.1166268587112427,9.559507369995117,-0.8956910371780396
4_20251106_214156,1762436479471,4,0.5057833194732666,0.4945616126060486,0.5493963956832886,0.44469720125198364,0.05458609014749527,3.4177443981170654,1.1123980283737183,-1.483862042427063,9.109139442443848,-1.0321415662765503,-0.09593630582094193,0.07980184257030487,0.07547996938228607,38.38524627685547,-18.258895874023438,1.9813728332519531,-0.20361995697021484,-0.29991817474365234,-0.09537249803543091,-1.2802420854568481,9.4090576171875,-0.9367690682411194
4_20251106_214156,1762436479490,4,0.5055671334266663,0.49410995841026306,0.549086332321167,0.4458266794681549,0.045958057045936584,3.421848773956299,1.09651780128479,-1.3605660200119019,9.046892166137695,-0.7508349418640137,-0.09593630582094193,0.07980184257030487,0.07547996938228607,38.39823532104492,-18.245407104492188,1.9686107635498047,-0.06425917148590088,-0.2897319793701172,0.14874732494354248,-1.296306848526001,9.336624145507812,-0.8995822668075562
4_20251106_214156,1762436479510,4,0.5057087540626526,0.4943574368953705,0.5480203032493591,0.4467025399208069,0.037177883088588715,3.4244372844696045,1.0831928253173828,-1.5090001821517944,8.858955383300781,-0.2576506435871124,-0.11609483510255814,-0.0863533690571785,0.07792343199253082,38.350196838378906,-18.23602294921875,1.9669132232666016,-0.17015469074249268,-0.38213539123535156,0.5135452747344971,-1.3388454914093018,9.241090774536133,-0.7711959481239319
4_20251106_214156,1762436479529,4,0.5064131021499634,0.4945116639137268,0.5467829704284668,0.44724974036216736,0.037177883088588715,3.4244372844696045,1.0831928253173828,-1.5090001821517944,8.858955383300781,-0.2576506435871124,-0.1075427308678627,-0.06314050406217575,0.007673989050090313,38.38786697387695,-18.20893096923828,2.00946044921875,-0.17015469074249268,-0.38213539123535156,0.5135452747344971,-1.3388454914093018,9.241090774536133,-0.7711959481239319
4_20251106_214156,1762436479547,4,0.507273256778717,0.4940890371799469,0.5460589528083801,0.4476265609264374,0.015834415331482887,3.4230945110321045,1.0665608644485474,-2.215259313583374,8.146711349487305,0.4928993284702301,-0.08066468685865402,0.05353465676307678,-0.01920405775308609,38.399532318115234,-18.232040405273438,1.887777328491211,-0.6105107069015503,-0.7662887573242188,0.8555623292922974,-1.6047486066818237,8.913000106811523,-0.3626629710197449
4_20251106_214156,1762436479566,4,0.5075829029083252,0.4930102229118347,0.5461778044700623,0.4483194649219513,0.0026383893564343452,3.4180750846862793,1.0627232789993286,-2.4570631980895996,7.76963996887207,0.5228255987167358,-0.08310814946889877,0.2435135841369629,-0.024701841175556183,38.38603591918945,-18.2578125,1.8732433319091797,-0.6818516254425049,-0.9146881103515625,0.7083908319473267,-1.7752115726470947,8.684328079223633,-0.1855652630329132
4_20251106_214156,1762436479586,4,0.5070493221282959,0.49105122685432434,0.5471956729888916,0.44982948899269104,-0.012527219019830227,3.4099202156066895,1.0602920055389404,-2.73358154296875,7.450027942657471,0.257080614566803,-0.06233874708414078,0.42127519845962524,-0.027145300060510635,38.31221389770508,-18.275131225585938,1.8700370788574219,-0.7666959762573242,-0.9874396324157715,0.3541167080402374,-1.9668855667114258,8.437467575073242,-0.09703608602285385
4_20251106_214156,1762436479604,4,0.5054718255996704,0.48830848932266235,0.549258828163147,0.45207053422927856,-0.030111994594335556,3.3984787464141846,1.0576237440109253,-3.125016689300537,7.090912818908691,-0.2277243733406067,-0.011636972427368164,0.5086288452148438,-0.03203221783041954,38.202144622802734,-18.282821655273438,1.9196891784667969,-0.9265048503875732,-1.0772438049316406,-0.10455062985420227,-2.198511838912964,8.168156623840332,-0.12317374348640442
4_20251106_214156,1762436479623,4,0.5032516717910767,0.4854416251182556,0.5519968271255493,0.45429477095603943,-0.05000320076942444,3.3829524517059326,1.0535606145858765,-3.3596384525299072,6.470841407775879,-0.6802090406417847,-0.05561923235654831,0.5428372621536255,0.030275983735919,38.19007110595703,-18.271865844726562,2.000560760498047,-0.9289014339447021,-1.3578519821166992,-0.44562822580337524,-2.430737018585205,7.828693389892578,-0.23458079993724823
4_20251106_214156,1762436479642,4,0.5008332133293152,0.48262637853622437,0.5544350147247314,0.4569898247718811,-0.07187861204147339,3.364086389541626,1.0476536750793457,-3.516451835632324,6.328392505645752,-0.9806684255599976,-0.18695515394210815,0.5159592628479004,0.11640790104866028,38.140140533447266,-18.276657104492188,2.1607933044433594,-0.8685717582702637,-1.2002406120300293,-0.5968701243400574,-2.6478800773620605,7.528633117675781,-0.3837983012199402
4_20251106_214156,1762436479661,4,0.4987630844116211,0.4797842502593994,0.5558390617370605,0.4605272710323334,-0.09622558951377869,3.343599796295166,1.0406901836395264,-3.947389841079712,6.594138145446777,-0.8765251636505127,-0.3298974633216858,0.43654683232307434,0.04982365295290947,38.142578125,-18.215354919433594,2.310791015625,-1.0396077632904053,-0.747596263885498,-0.394181489944458,-2.9077820777893066,7.341734409332275,-0.4823436737060547
4_20251106_214156,1762436479681,4,0.4980379045009613,0.4762727916240692,0.5565778017044067,0.46405133605003357,-0.12462466955184937,3.320838212966919,1.0353055000305176,-4.828417778015137,6.139258861541748,-0.03380239009857178,-0.44962698221206665,0.5098506212234497,-0.11510983109474182,38.09336471557617,-18.19597625732422,2.5661659240722656,-1.536508560180664,-0.9619808197021484,0.35883304476737976,-3.2919092178344727,7.1012396812438965,-0.39263543486595154
4_20251106_214156,1762436479700,4,0.49822598695755005,0.4708954393863678,0.5579133033752441,0.46771904826164246,-0.1604931503534317,3.2939369678497314,1.0328384637832642,-5.74894905090332,5.739444732666016,0.567116379737854,-0.6121170520782471,0.9203516840934753,-0.08334486186504364,38.0331916809082,-18.14093780517578,2.9434890747070312,-1.9656319618225098,-1.0894355773925781,0.7678014636039734,-3.7833170890808105,6.828880310058594,-0.20068508386611938
4_20251106_214156,1762436479719,4,0.4968651235103607,0.4626847803592682,0.5604164004325867,0.4743219316005707,-0.19631332159042358,3.2678380012512207,1.0318976640701294,-5.875836372375488,5.570660591125488,0.2738392949104309,-0.8192001581192017,1.5318272113800049,0.3155498206615448,37.95932388305664,-18.1119384765625,3.3333091735839844,-1.6740155220031738,-1.006575584411621,0.3796195089817047,-4.2018208503723145,6.577236175537109,-0.1057802215218544
4_20251106_214156,1762436479740,4,0.4913739562034607,0.4525085687637329,0.563098669052124,0.4865259826183319,-0.19631332159042358,3.2678380012512207,1.0318976640701294,-5.875836372375488,5.570660591125488,0.2738392949104309,-0.8192001581192017,1.5318272113800049,0.3155498206615448,37.796531677246094,-18.15142059326172,3.731893539428711,-1.6740155220031738,-1.006575584411621,0.3796195089817047,-4.2018208503723145,6.577236175537109,-0.1057802215218544
4_20251106_214156,1762436479759,4,0.48258042335510254,0.4437507390975952,0.563385009765625,0.5027909874916077,-0.2745552361011505,3.205627918243408,1.0292127132415771,-3.4937081336975098,6.42655086517334,-0.1283692866563797,-1.007346510887146,1.2984769344329834,1.3289743661880493,37.52550506591797,-18.362655639648438,4.339384078979492,0.656977653503418,0.03226804733276367,-0.0031568557024002075,-4.150685787200928,6.394282817840576,-0.1252124309539795
4_20251106_214156,1762436479777,4,0.47388455271720886,0.43930432200431824,0.5593220591545105,0.5192340016365051,-0.29865017533302307,3.184551954269409,1.0313174724578857,-2.5671918392181396,7.037046432495117,1.455327033996582,-0.9065538048744202,0.6747840642929077,1.4658081531524658,37.52550506591797,-18.362655639648438,4.339384078979492,1.2667953968048096,0.5142107009887695,1.2644315958023071,-3.833987236022949,6.522835731506348,0.1908954381942749
4_20251106_214156,1762436479795,4,0.4670502841472626,0.4391097128391266,0.5520941019058228,0.5331405401229858,-0.29865017533302307,3.184551954269409,1.0313174724578857,-2.5671918392181396,7.037046432495117,1.455327033996582,-0.6487689018249512,0.4597597122192383,1.3943369388580322,37.077022552490234,-18.710311889648438,4.910335540771484,1.2667953968048096,0.5142107009887695,1.2644315958023071,-3.833987236022949,6.522835731506348,0.1908954381942749
4_20251106_214156,1762436479814,4,0.4604441225528717,0.44046297669410706,0.545197069644928,0.5447419285774231,-0.33994537591934204,3.1478073596954346,1.0588040351867676,-1.8106565475463867,8.214942932128906,2.999520778656006,-0.5284285545349121,0.9124103784561157,1.3680696487426758,36.527217864990234,-19.139129638671875,5.421714782714844,1.3830347061157227,1.159942626953125,1.794264316558838,-3.1936912536621094,7.055000305175781,1.205256462097168
4_20251106_214156,1762436479834,4,0.4510118365287781,0.43943485617637634,0.5407936573028564,0.5576984286308289,-0.33994537591934204,3.1478073596954346,1.0588040351867676,-1.8106565475463867,8.214942932128906,2.999520778656006,-0.6689274311065674,1.4811254739761353,1.3699023723602295,35.94750213623047,-19.66985321044922,5.916484832763672,1.3830347061157227,1.159942626953125,1.794264316558838,-3.1936912536621094,7.055000305175781,1.205256462097168
4_20251106_214156,1762436479853,4,0.4390098452568054,0.4347287118434906,0.537857174873352,0.5735772848129272,-0.3490966558456421,3.1362757682800293,1.0972298383712769,0.5930185317993164,9.719635009765625,1.7976831197738647,-0.8741779923439026,1.7767839431762695,1.2630009651184082,35.07975387573242,-20.356979370117188,6.397071838378906,2.621917247772217,1.8122386932373047,0.3080962896347046,-2.0288987159729004,7.90739631652832,1.4895868301391602
4_20251106_214156,1762436479871,4,0.42661499977111816,0.4271796941757202,0.5351519584655762,0.5908718109130859,-0.3490966558456421,3.1362757682800293,1.0972298383712769,0.5930185317993164,9.719635009765625,1.7976831197738647,-1.0501070022583008,1.814046859741211,1.0650808811187744,34.157325744628906,-21.14813995361328,6.914134979248047,2.621917247772217,1.8122386932373047,0.3080962896347046,-2.0288987159729004,7.90739631652832,1.4895868301391602
4_20251106_214156,1762436479891,4,0.41549354791641235,0.417778342962265,0.5320717692375183,0.6080509424209595,-0.3215298354625702,3.1521151065826416,1.136304497718811,2.267690658569336,11.101028442382812,2.260941505432129,-1.0501070022583008,1.814046859741211,1.0650808811187744,33.119075775146484,-22.059188842773438,7.397375106811523,2.880439281463623,2.1469669342041016,0.5026688575744629,-0.6127487421035767,8.954061508178711,1.758272647857666
4_20251106_214156,1762436479910,4,0.4045521914958954,0.4076286852359772,0.5287940502166748,0.6249426007270813,-0.3215298354625702,3.1521151065826416,1.136304497718811,2.267690658569336,11.101028442382812,2.260941505432129,-1.0024595260620117,1.7028694152832031,1.0046051740646362,32.1022834777832,-23.019020080566406,7.89405632019043,2.880439281463623,2.1469669342041016,0.5026688575744629,-0.6127487421035767,8.954061508178711,1.758272647857666
4_20251106_214156,1762436479929,4,0.39357197284698486,0.3985847532749176,0.5251661539077759,0.6406494975090027,-0.2514929175376892,3.1959831714630127,1.1758509874343872,4.352950572967529,11.818061828613281,1.8359887599945068,-1.0024595260620117,1.7028694152832031,1.0046051740646362,31.005107879638672,-23.908119201660156,8.294275283813477,3.3410377502441406,1.874521255493164,0.04954683780670166,1.0119127035140991,9.943540573120117,1.7864419221878052
4_20251106_214156,1762436479950,4,0.38364318013191223,0.39129912853240967,0.5207610726356506,0.654607355594635,-0.2514929175376892,3.1959831714630127,1.1758509874343872,4.352950572967529,11.818061828613281,1.8359887599945068,-0.9114407300949097,1.2887030839920044,0.857997715473175,29.911046981811523,-24.74658966064453,8.655000686645508,3.3410377502441406,1.874521255493164,0.04954683780670166,1.0119127035140991,9.943540573120117,1.7864419221878052
4_20251106_214156,1762436479968,4,0.37482407689094543,0.38460734486579895,0.516200840473175,0.6671737432479858,-0.1417534351348877,3.257650375366211,1.2153009176254272,5.742724895477295,12.083806991577148,2.3782522678375244,-0.9212145805358887,1.2569382190704346,0.6973403096199036,28.878833770751953,-25.55664825439453,9.086288452148438,3.1148648262023926,1.4145879745483398,0.4117014408111572,2.6278600692749023,10.669219017028809,1.9665508270263672
4_20251106_214156,1762436479987,4,0.36708277463912964,0.3773280084133148,0.5117810368537903,0.6789359450340271,-0.07693824172019958,3.2923004627227783,1.23541259765625,6.365190505981445,12.329201698303223,2.5817503929138184,-0.9212145805358887,1.2569382190704346,0.6973403096199036,27.78719711303711,-26.345428466796875,9.502134323120117,2.9898643493652344,1.3279857635498047,0.4921598434448242,3.375326156616211,11.001215934753418,2.089590549468994
4_20251106_214156,1762436480006,4,0.3604477643966675,0.3685128688812256,0.5075576305389404,0.6904063820838928,-0.006336480379104614,3.3295183181762695,1.2559412717819214,6.665650367736816,12.568611145019531,2.6080856323242188,-1.1001979112625122,1.352843999862671,0.25568506121635437,26.874004364013672,-26.996437072753906,9.819355010986328,2.6322593688964844,1.253915786743164,0.4147961139678955,4.033390998840332,11.314695358276367,2.1932895183563232
4_20251106_214156,1762436480024,4,0.35550323128700256,0.35788580775260925,0.5034916996955872,0.701449453830719,-0.006336480379104614,3.3295183181762695,1.2559412717819214,6.665650367736816,12.568611145019531,2.6080856323242188,-1.1594517230987549,1.2153993844985962,0.02966511808335781,26.013872146606445,-27.580406188964844,10.031728744506836,2.6322593688964844,1.253915786743164,0.4147961139678955,4.033390998840332,11.314695358276367,2.1932895183563232
4_20251106_214156,1762436480043,4,0.3528425097465515,0.34692880511283875,0.49920454621315,0.7112927436828613,0.13693684339523315,3.404003143310547,1.300529956817627,5.953405380249023,12.032333374023438,3.576498508453369,-1.014676809310913,0.9991532564163208,-0.03630826994776726,25.26913833618164,-28.068252563476562,10.142232894897461,1.1738405227661133,0.39570045471191406,0.9658870697021484,4.77956485748291,11.636632919311523,2.6106114387512207
4_20251106_214156,1762436480063,4,0.35117244720458984,0.33746254444122314,0.49529150128364563,0.7193630933761597,0.21411935985088348,3.442777633666992,1.3266090154647827,5.980937957763672,11.936569213867188,3.326315402984619,-0.7678874731063843,0.7273184061050415,0.021113011986017227,24.480792999267578,-28.471099853515625,10.225589752197266,0.9610986709594727,0.23994922637939453,0.5725631713867188,5.019839286804199,11.696619987487793,2.7537522315979004
4_20251106_214156,1762436480082,4,0.34959590435028076,0.3308102488517761,0.4918889105319977,0.725529134273529,0.2870669960975647,3.4780094623565674,1.351469874382019,6.219150543212891,11.783348083496094,3.2365365028381348,-0.5974562168121338,0.3455280065536499,0.14756199717521667,23.974504470825195,-28.853256225585938,10.076934814453125,0.9594488143920898,0.0693826675415039,0.3862276077270508,5.259701728820801,11.71396541595459,2.850308895111084
4_20251106_214156,1762436480100,4,0.3483535051345825,0.32798337936401367,0.48801863193511963,0.7300099730491638,0.3555864691734314,3.510006904602051,1.3753026723861694,6.423846244812012,11.831228256225586,3.4424290657043457,-0.4795593321323395,-0.019158245995640755,0.26240459084510803,23.52199363708496,-29.144203186035156,9.918573379516602,0.9313158988952637,0.0938100814819336,0.4736959934234619,5.492530345916748,11.737418174743652,2.968733072280884
4_20251106_214156,1762436480120,4,0.34775644540786743,0.32876136898994446,0.4833148419857025,0.7330676317214966,0.4280107617378235,3.542518138885498,1.4017428159713745,6.846404075622559,11.892278671264648,3.894913673400879,-0.38731876015663147,-0.22929570078849792,0.31249549984931946,23.13182258605957,-29.40605926513672,9.763191223144531,1.0830988883972168,0.12388801574707031,0.7409446239471436,5.763305187225342,11.768390655517578,3.1539690494537354
4_20251106_214156,1762436480140,4,0.34749844670295715,0.3315465748310089,0.4783506691455841,0.7351886034011841,0.5095038414001465,3.576432228088379,1.4321848154067993,7.388667583465576,11.701948165893555,3.9535694122314453,-0.3298974633216858,-0.27999746799468994,0.26179370284080505,22.85181999206543,-29.66009521484375,9.54464340209961,1.3002896308898926,-0.05315399169921875,0.6396803855895996,6.088377952575684,11.755102157592773,3.3138890266418457
4_20251106_214156,1762436480159,4,0.3475624620914459,0.3346029222011566,0.47370442748069763,0.7367804050445557,0.5835270881652832,3.6045103073120117,1.4593830108642578,7.538298606872559,11.3643798828125,3.690218448638916,-0.32195621728897095,-0.29954516887664795,0.09563849866390228,22.709474563598633,-29.854087829589844,9.224414825439453,1.1599369049072266,-0.3125782012939453,0.30106353759765625,6.378361701965332,11.676958084106445,3.3891549110412598
4_20251106_214156,1762436480180,4,0.34874096512794495,0.33710330724716187,0.46952781081199646,0.7377565503120422,0.6643849015235901,3.6315603256225586,1.489038348197937,7.313253402709961,10.951397895812988,3.716553211212158,-0.3390604257583618,-0.410111665725708,-0.0955621600151062,22.709474563598633,-29.854087829589844,9.224414825439453,0.7479133605957031,-0.580449104309082,0.2619185447692871,6.565340042114258,11.53184700012207,3.454634666442871
4_20251106_214156,1762436480197,4,0.3518942892551422,0.3395797610282898,0.4654254615306854,0.7377229332923889,0.7277877926826477,3.6505651473999023,1.5125541687011719,7.1205291748046875,10.71318531036377,3.7776031494140625,-0.28102830052375793,-0.6098644733428955,-0.2299523949623108,22.566423416137695,-30.060638427734375,8.903923034667969,0.4441514015197754,-0.6549301147460938,0.2583746910095215,6.676377773284912,11.368115425109863,3.519228458404541
4_20251106_214156,1762436480216,4,0.3566356599330902,0.34294822812080383,0.46150967478752136,0.7363466024398804,0.7277877926826477,3.6505651473999023,1.5125541687011719,7.1205291748046875,10.71318531036377,3.7776031494140625,-0.28102830052375793,-0.6098644733428955,-0.2299523949623108,22.458520889282227,-30.2899169921875,8.584373474121094,0.4441514015197754,-0.6549301147460938,0.2583746910095215,6.676377773284912,11.368115425109863,3.519228458404541
4_20251106_214156,1762436480235,4,0.36285561323165894,0.3481425344944,0.45795920491218567,0.7330797910690308,0.8032723665237427,3.6700708866119385,1.5414658784866333,6.998429775238037,10.533628463745117,3.911672353744507,-0.07944295555353165,-1.0790085792541504,-0.45780494809150696,22.461294174194336,-30.49909210205078,8.228954315185547,0.2576417922973633,-0.6675901412963867,0.31395506858825684,6.740787982940674,11.201218605041504,3.59771728515625
4_20251106_214156,1762436480254,4,0.3704487681388855,0.35424745082855225,0.4545571506023407,0.7284601926803589,0.9215824007987976,3.696389675140381,1.5896011590957642,7.045114517211914,10.61622428894043,4.238466739654541,-0.08005382120609283,-1.1633079051971436,-0.6233492493629456,22.483203887939453,-30.58203125,7.890180587768555,0.21066570281982422,-0.37228965759277344,0.43670177459716797,6.83444881439209,10.988513946533203,3.801764965057373
4_20251106_214156,1762436480273,4,0.379550039768219,0.3601512610912323,0.4513171911239624,0.7228731513023376,0.9841943383216858,3.7079432010650635,1.6177256107330322,6.779369354248047,10.416316986083984,4.465906143188477,-0.06600393354892731,-1.2628787755966187,-0.8621973395347595,22.713178634643555,-30.638641357421875,7.532976150512695,-0.044063568115234375,-0.45775794982910156,0.5313129425048828,6.823432922363281,10.874074935913086,3.9345932006835938
4_20251106_214156,1762436480292,4,0.39058631658554077,0.36568590998649597,0.44851234555244446,0.7159279584884644,0.9841943383216858,3.7079432010650635,1.6177256107330322,6.779369354248047,10.416316986083984,4.465906143188477,-0.06600393354892731,-1.2628787755966187,-0.8621973395347595,22.997621536254883,-30.60309600830078,7.071451187133789,-0.044063568115234375,-0.45775794982910156,0.5313129425048828,6.823432922363281,10.874074935913086,3.9345932006835938
4_20251106_214156,1762436480312,4,0.40363791584968567,0.3707858920097351,0.4462360739707947,0.7074373364448547,1.0882155895233154,3.7200512886047363,1.6748685836791992,5.0759687423706055,9.332986831665039,4.801079750061035,-0.03851501643657684,-1.3557302951812744,-1.1108193397521973,23.445219039916992,-30.46959686279297,6.645181655883789,-1.2650871276855469,-1.0939350128173828,0.5729379653930664,6.341055870056152,10.426921844482422,4.228141784667969
4_20251106_214156,1762436480331,4,0.4174269437789917,0.375323086977005,0.444719523191452,0.6979340314865112,1.1274034976959229,3.719651222229004,1.7028024196624756,4.327812671661377,8.975069046020508,4.665813446044922,0.013408483937382698,-1.4168167114257812,-1.2690333127975464,24.043970108032227,-30.250282287597656,6.131767272949219,-1.6105947494506836,-1.1614818572998047,0.35013723373413086,5.9384074211120605,10.136550903320312,4.315676212310791
4_20251106_214156,1762436480351,4,0.4316641390323639,0.3796994388103485,0.4432821273803711,0.6877465844154358,1.1580522060394287,3.7152371406555176,1.7299028635025024,3.540153980255127,8.666231155395508,4.520970344543457,0.040897391736507416,-1.5945783853530884,-1.3765454292297363,24.77907943725586,-29.984291076660156,5.597507476806641,-1.9186029434204102,-1.176255226135254,0.16423511505126953,5.458756923675537,9.842486381530762,4.3567352294921875
4_20251106_214156,1762436480370,4,0.44670867919921875,0.38454529643058777,0.4413992464542389,0.6765670776367188,1.1580522060394287,3.7152371406555176,1.7299028635025024,3.540153980255127,8.666231155395508,4.520970344543457,0.06777544319629669,-1.7454619407653809,-1.4156408309936523,25.618614196777344,-29.598121643066406,4.9884490966796875,-1.9186029434204102,-1.176255226135254,0.16423511505126953,5.458756923675537,9.842486381530762,4.3567352294921875
4_20251106_214156,1762436480389,4,0.46234366297721863,0.3899984061717987,0.43913695216178894,0.6643028855323792,1.1803926229476929,3.705404281616211,1.7588365077972412,2.5226621627807617,8.29155445098877,4.499423027038574,0.08487965166568756,-1.8523633480072021,-1.405867099761963,26.477977752685547,-29.08477783203125,4.301422119140625,-2.3488759994506836,-1.2407455444335938,0.1141500473022461,4.871538162231445,9.532299995422363,4.385272979736328
4_20251106_214156,1762436480406,4,0.47816070914268494,0.39588508009910583,0.43639373779296875,0.6513047218322754,1.1902931928634644,3.6924386024475098,1.7840319871902466,1.4812290668487549,7.886950969696045,4.50421142578125,0.08610138297080994,-1.888404369354248,-1.3075177669525146,27.526857376098633,-28.45758056640625,3.4751853942871094,-2.712247133255005,-1.3162789344787598,0.09515047073364258,4.19347620010376,9.203229904174805,4.409060955047607
4_20251106_214156,1762436480425,4,0.4933698773384094,0.4020373821258545,0.4330393970012665,0.6383016705513,1.1842771768569946,3.6594161987304688,1.827593207359314,0.43740206956863403,7.515865325927734,4.429994583129883,0.06899717450141907,-1.9055085182189941,-1.1786253452301025,28.566272735595703,-27.781082153320312,2.6630306243896484,-2.450237274169922,-1.078573226928711,-0.0019249916076660156,2.887639284133911,8.594438552856445,4.431919574737549
