session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212354,1762435397105,1,0.3241821229457855,0.5107579231262207,0.6565912961959839,0.4504666328430176,0.29257291555404663,2.8409664630889893,0.8447415232658386,1.2310458421707153,9.48261833190918,-3.4118757247924805,-0.040171995759010315,0.013400844298303127,0.0659543052315712,31.800262451171875,-15.618614196777344,20.73995590209961,0.6247445344924927,0.9430971145629883,0.20619726181030273,0.6063013076782227,8.539521217346191,-3.618072986602783
1_20251106_212354,1762435397125,1,0.3235399127006531,0.5105634331703186,0.656402587890625,0.4514228403568268,0.30071359872817993,2.8523874282836914,0.8054837584495544,1.110143780708313,9.487406730651855,-3.5543246269226074,-0.07254782319068909,0.07937423884868622,-0.037281837314367294,31.642751693725586,-15.829055786132812,20.729846954345703,0.4030739665031433,0.7583084106445312,0.050998687744140625,0.7070698142051697,8.729098320007324,-3.605323314666748
1_20251106_212354,1762435397143,1,0.32311320304870605,0.5092963576316833,0.6567943692207336,0.45258840918540955,0.3079516589641571,2.863065242767334,0.7741081118583679,1.0095916986465454,9.391642570495605,-3.4573636054992676,-0.12447132170200348,0.13496293127536774,-0.10569868981838226,31.509910583496094,-16.037506103515625,20.680171966552734,0.24201750755310059,0.5300350189208984,0.11836791038513184,0.7675741910934448,8.861607551574707,-3.5757315158843994
1_20251106_212354,1762435397162,1,0.3229380249977112,0.5072771310806274,0.6574283242225647,0.4540582597255707,0.3164021670818329,2.876432180404663,0.7395356893539429,0.8862956166267395,9.332986831665039,-3.4130728244781494,-0.11653007566928864,0.13374119997024536,-0.1502918154001236,31.40205955505371,-16.2203369140625,20.740135192871094,0.09497708082199097,0.3771028518676758,0.130126953125,0.7913185358047485,8.955883979797363,-3.5431997776031494
1_20251106_212354,1762435397181,1,0.32295241951942444,0.5050117373466492,0.6582933068275452,0.4553183317184448,0.3236718773841858,2.889317035675049,0.7085859775543213,0.6612503528594971,9.255179405212402,-3.451378345489502,-0.11653007566928864,0.13374119997024536,-0.1502918154001236,31.31051254272461,-16.338775634765625,20.720809936523438,-0.10405457019805908,0.23943614959716797,0.07345724105834961,0.7653049230575562,9.015743255615234,-3.5248355865478516
1_20251106_212354,1762435397201,1,0.3230421841144562,0.5032094120979309,0.6593453884124756,0.45572763681411743,0.3301703929901123,2.902667760848999,0.6767132878303528,0.5116192102432251,9.168991088867188,-3.82844877243042,0.014805832877755165,0.03783543407917023,-0.13257673382759094,31.241025924682617,-16.493568420410156,20.72870635986328,-0.20294857025146484,0.12259864807128906,-0.2428903579711914,0.7145677804946899,9.046392440795898,-3.5855584144592285
1_20251106_212354,1762435397219,1,0.3229702115058899,0.5018137097358704,0.6604484915733337,0.45572030544281006,0.335017591714859,2.914396286010742,0.648383617401123,0.42662864923477173,9.17378044128418,-4.023568153381348,0.014805832877755165,0.03783543407917023,-0.13257673382759094,31.229543685913086,-16.48180389404297,20.72848129272461,-0.23035132884979248,0.10191059112548828,-0.35040760040283203,0.6569799780845642,9.071869850158691,-3.6731605529785156
1_20251106_212354,1762435397241,1,0.3229660093784332,0.5007959604263306,0.6611600518226624,0.4558110535144806,0.33978521823883057,2.928420066833496,0.6143372654914856,0.42303749918937683,9.182159423828125,-3.986459255218506,-0.07315868139266968,0.011568250134587288,-0.037281837314367294,31.241222381591797,-16.49329376220703,20.701675415039062,-0.18715396523475647,0.08823204040527344,-0.2506389617919922,0.6101914644241333,9.093927383422852,-3.7358202934265137
1_20251106_212354,1762435397260,1,0.32307085394859314,0.4999235272407532,0.6613785624504089,0.4563770890235901,0.3431715965270996,2.9396908283233643,0.5879612565040588,0.4804958701133728,9.244405746459961,-3.700364589691162,-0.07315868139266968,0.011568250134587288,-0.037281837314367294,31.241222381591797,-16.49329376220703,20.701675415039062,-0.10375648736953735,0.12038230895996094,0.02836465835571289,0.5842523574829102,9.1240234375,-3.728729248046875
1_20251106_212354,1762435397278,1,0.32344454526901245,0.4992445409297943,0.661083459854126,0.4572823643684387,0.34615790843963623,2.951287031173706,0.5622893571853638,0.4350079894065857,9.23123836517334,-3.4453928470611572,-0.11775180697441101,-0.029359685257077217,0.02013944834470749,31.26800537109375,-16.453636169433594,20.662899017333984,-0.11939549446105957,0.08577251434326172,0.2266690731048584,0.5544034838676453,9.145465850830078,-3.6720619201660156
1_20251106_212354,1762435397296,1,0.32380977272987366,0.4987815022468567,0.6606507897377014,0.45815369486808777,0.3486400246620178,2.961867094039917,0.539837121963501,0.4709194600582123,9.203705787658691,-3.4070873260498047,-0.11775180697441101,-0.029359685257077217,0.02013944834470749,31.26800537109375,-16.453636169433594,20.662899017333984,-0.06678721308708191,0.046591758728027344,0.21197962760925293,0.5377066731452942,9.157114028930664,-3.6190669536590576
1_20251106_212354,1762435397316,1,0.32395464181900024,0.49840304255485535,0.6603406667709351,0.4589096009731293,0.3511006832122803,2.972921848297119,0.5164799094200134,0.48528406023979187,9.119913101196289,-3.5064425468444824,-0.08415424823760986,-0.026305362582206726,0.0299132838845253,31.30536651611328,-16.438560485839844,20.651119232177734,-0.04193809628486633,-0.029760360717773438,0.09009957313537598,0.5272221565246582,9.149673461914062,-3.5965421199798584
1_20251106_212354,1762435397335,1,0.3239787220954895,0.4981042444705963,0.6600930690765381,0.4595727324485779,0.35299617052078247,2.982666015625,0.4956701993942261,0.40867292881011963,9.064847946166992,-3.498063087463379,-0.06216312199831009,-0.036690060049295425,0.03541106358170509,31.279783248901367,-16.464988708496094,20.622577667236328,-0.09483939409255981,-0.06786060333251953,0.07878327369689941,0.5035123229026794,9.132708549499512,-3.5768463611602783
1_20251106_212354,1762435397354,1,0.32405856251716614,0.49792152643203735,0.6598058342933655,0.4601265490055084,0.35299617052078247,2.982666015625,0.4956701993942261,0.40867292881011963,9.064847946166992,-3.498063087463379,-0.0768238753080368,-0.009812015108764172,0.04274144023656845,31.351675033569336,-16.496681213378906,20.503082275390625,-0.09483939409255981,-0.06786060333251953,0.07878327369689941,0.5035123229026794,9.132708549499512,-3.5768463611602783
1_20251106_212354,1762435397373,1,0.3240853548049927,0.49771398305892944,0.6594371795654297,0.46086016297340393,0.35586169362068176,2.9998183250427246,0.4580528438091278,0.4661312699317932,8.99661636352539,-3.4394075870513916,-0.0823216587305069,0.03600284084677696,0.041519712656736374,31.340391159057617,-16.484649658203125,20.47582244873047,-0.013198316097259521,-0.08997249603271484,0.08853554725646973,0.47932958602905273,9.086588859558105,-3.5279431343078613
1_20251106_212354,1762435397391,1,0.3240581750869751,0.49756062030792236,0.6589763760566711,0.46170321106910706,0.3572561740875244,3.006711959838867,0.44218963384628296,0.545136570930481,8.897260665893555,-3.3460378646850586,-0.0823216587305069,0.03600284084677696,0.041519712656736374,31.335655212402344,-16.572280883789062,20.446941375732422,0.05264556407928467,-0.15146255493164062,0.145524263381958,0.4924910068511963,9.048723220825195,-3.4915621280670166
1_20251106_212354,1762435397411,1,0.32365068793296814,0.4969906210899353,0.6589155197143555,0.4626888334751129,0.3588554263114929,3.0127859115600586,0.4254690408706665,0.5343630313873291,8.65306282043457,-3.4836983680725098,-0.014515673741698265,0.025618137791752815,0.028691552579402924,31.297378540039062,-16.611793518066406,20.390613555908203,0.033497631549835205,-0.3165283203125,0.00629115104675293,0.5008653998374939,8.96959114074707,-3.4899895191192627
1_20251106_212354,1762435397431,1,0.3231360912322998,0.49664270877838135,0.6590546369552612,0.46322351694107056,0.3588554263114929,3.0127859115600586,0.4254690408706665,0.5343630313873291,8.65306282043457,-3.4836983680725098,0.02274707518517971,-0.03424660116434097,0.041519712656736374,31.285587310791016,-16.612045288085938,20.3360595703125,0.033497631549835205,-0.3165283203125,0.00629115104675293,0.5008653998374939,8.96959114074707,-3.4899895191192627
1_20251106_212354,1762435397451,1,0.322782039642334,0.4968312680721283,0.6590932011604309,0.4632132947444916,0.3616623878479004,3.019099473953247,0.3951066732406616,0.4409932494163513,8.202972412109375,-3.73148775100708,0.05573377013206482,-0.08861355483531952,0.06656516343355179,31.28155517578125,-16.687118530273438,20.30744171142578,-0.050575971603393555,-0.532963752746582,-0.1836709976196289,0.4915692210197449,8.735936164855957,-3.547816753387451
1_20251106_212354,1762435397469,1,0.3225054144859314,0.4975470304489136,0.6589911580085754,0.4627828001976013,0.3616623878479004,3.019099473953247,0.3951066732406616,0.4409932494163513,8.202972412109375,-3.73148775100708,0.077114038169384,-0.11671333760023117,0.1227647215127945,31.268354415893555,-16.712486267089844,20.252357482910156,-0.050575971603393555,-0.532963752746582,-0.1836709976196289,0.4915692210197449,8.735936164855957,-3.547816753387451
1_20251106_212354,1762435397487,1,0.32204669713974,0.4988289177417755,0.6586559414863586,0.46219906210899353,0.3630903363227844,3.0160202980041504,0.36524149775505066,0.4481755495071411,7.6427531242370605,-3.7374730110168457,0.077114038169384,-0.11671333760023117,0.1227647215127945,31.30289649963379,-16.747642517089844,20.239521026611328,-0.011109024286270142,-0.7385172843933105,-0.11027145385742188,0.45928457379341125,8.381270408630371,-3.627201557159424
1_20251106_212354,1762435397507,1,0.3215935528278351,0.5006974339485168,0.6577261686325073,0.46181806921958923,0.3644837439060211,3.0109434127807617,0.35094743967056274,0.6959647536277771,7.617615222930908,-3.500457286834717,-0.09148462116718292,-0.08128318190574646,0.2363855540752411,31.28708839416504,-16.811355590820312,20.25122833251953,0.1893441081047058,-0.610924243927002,0.1013953685760498,0.5066206455230713,8.22853946685791,-3.6018526554107666
1_20251106_212354,1762435397525,1,0.32120245695114136,0.5020442605018616,0.6562246084213257,0.46276330947875977,0.3644837439060211,3.0109434127807617,0.35094743967056274,0.6959647536277771,7.617615222930908,-3.500457286834717,-0.20999237895011902,-0.009201150387525558,0.1948467493057251,31.28546714782715,-16.848350524902344,20.18285369873047,0.1893441081047058,-0.610924243927002,0.1013953685760498,0.5066206455230713,8.22853946685791,-3.6018526554107666
1_20251106_212354,1762435397545,1,0.32113003730773926,0.5025075674057007,0.6545364260673523,0.4646974802017212,0.3701404631137848,2.9969229698181152,0.3249457776546478,0.9054484367370605,7.578112602233887,-3.8320398330688477,-0.28512871265411377,-0.047074757516384125,0.10260618478059769,31.269235610961914,-16.935829162597656,20.058868408203125,0.24873781204223633,-0.4103355407714844,-0.17700648307800293,0.6567106246948242,7.988448143005371,-3.6550333499908447
1_20251106_212354,1762435397564,1,0.32200005650520325,0.5023786425590515,0.652834415435791,0.46662500500679016,0.37273675203323364,2.989248275756836,0.31232792139053345,0.543939471244812,7.631979465484619,-4.035538673400879,-0.3651520013809204,-0.09594394266605377,0.021361175924539566,31.274965286254883,-17.059799194335938,19.97562026977539,-0.09021693468093872,-0.2851748466491699,-0.30440425872802734,0.6341564059257507,7.917154312133789,-3.7311344146728516
1_20251106_212354,1762435397583,1,0.32393333315849304,0.5017738342285156,0.650999128818512,0.4684979319572449,0.37273675203323364,2.989248275756836,0.31232792139053345,0.543939471244812,7.631979465484619,-4.035538673400879,-0.490379273891449,-0.043409571051597595,0.01341993547976017,31.291175842285156,-17.20848846435547,19.932884216308594,-0.09021693468093872,-0.2851748466491699,-0.30440425872802734,0.6341564059257507,7.917154312133789,-3.7311344146728516
1_20251106_212354,1762435397602,1,0.3262050449848175,0.5004757642745972,0.6488499641418457,0.47128334641456604,0.3742390275001526,2.971764326095581,0.2837523818016052,0.13694271445274353,7.718167304992676,-4.292904376983643,-0.6406520009040833,0.028672462329268456,0.08061505854129791,31.243623733520508,-17.422996520996094,19.791763305664062,-0.3268355131149292,-0.11624288558959961,-0.397263765335083,0.46377822756767273,7.834410190582275,-3.8956406116485596
1_20251106_212354,1762435397621,1,0.3284497857093811,0.49871405959129333,0.6459895968437195,0.4755024015903473,0.37392133474349976,2.963834762573242,0.2696399688720703,0.30213552713394165,7.8797688484191895,-4.114543914794922,-0.8074181079864502,-0.01836412213742733,0.19240328669548035,31.19425392150879,-17.674766540527344,19.609302520751953,-0.12931415438652039,0.03628683090209961,-0.17512273788452148,0.43144968152046204,7.84348201751709,-3.9394211769104004
1_20251106_212354,1762435397641,1,0.3312884271144867,0.49741262197494507,0.6416430473327637,0.4807523488998413,0.37364572286605835,2.957219123840332,0.2573816776275635,0.4409932494163513,8.177834510803223,-3.5208072662353516,-0.9308127760887146,-0.15825214982032776,0.301137238740921,31.121288299560547,-17.93865966796875,19.222850799560547,0.007634878158569336,0.26748228073120117,0.33489108085632324,0.433358371257782,7.9103522300720215,-3.855698347091675
1_20251106_212354,1762435397660,1,0.3350752294063568,0.49706006050109863,0.6356629729270935,0.4864036440849304,0.37425941228866577,2.952955722808838,0.2484849989414215,0.7258909940719604,8.684186935424805,-2.7499072551727295,-0.9888449311256409,-0.21384082734584808,0.3677214980125427,31.045713424682617,-18.24089813232422,18.90319061279297,0.23402613401412964,0.6190681457519531,0.8846328258514404,0.4918648600578308,8.065118789672852,-3.63454008102417
1_20251106_212354,1762435397679,1,0.3391953408718109,0.49712324142456055,0.628779411315918,0.4923936426639557,0.37617459893226624,2.9522910118103027,0.2441800981760025,0.9880448579788208,9.225252151489258,-2.2770729064941406,-0.9656320214271545,-0.17108029127120972,0.33595651388168335,31.038110733032227,-18.638160705566406,18.516780853271484,0.39694398641586304,0.9281063079833984,1.0859737396240234,0.5911008715629578,8.29714584350586,-3.363046646118164
1_20251106_212354,1762435397699,1,0.34302401542663574,0.4966665506362915,0.6222178339958191,0.4984996020793915,0.37617459893226624,2.9522910118103027,0.2441800981760025,0.9880448579788208,9.225252151489258,-2.2770729064941406,-0.8996586799621582,-0.12465458363294601,0.24493765830993652,31.038110733032227,-18.638160705566406,18.516780853271484,0.39694398641586304,0.9281063079833984,1.0859737396240234,0.5911008715629578,8.29714584350586,-3.363046646118164
1_20251106_212354,1762435397717,1,0.34668150544166565,0.4956011474132538,0.6164296269416809,0.5041884183883667,0.38405928015708923,2.960548162460327,0.2469126135110855,1.1424641609191895,9.706466674804688,-1.8976083993911743,-0.8416265249252319,-0.1154916062951088,0.15758401155471802,30.981653213500977,-19.05034637451172,18.047046661376953,0.3519148826599121,0.9421863555908203,0.9558840990066528,0.7905492782592773,8.764280319213867,-2.853492498397827
1_20251106_212354,1762435397735,1,0.3504275679588318,0.4941670000553131,0.611260175704956,0.5092744827270508,0.38405928015708923,2.960548162460327,0.2469126135110855,1.1424641609191895,9.706466674804688,-1.8976083993911743,-0.7750422358512878,-0.16069559752941132,0.11482348293066025,30.951372146606445,-19.435287475585938,17.52475357055664,0.3519148826599121,0.9421863555908203,0.9558840990066528,0.7905492782592773,8.764280319213867,-2.853492498397827
1_20251106_212354,1762435397755,1,0.3543161451816559,0.4928908944129944,0.6064246296882629,0.5135833024978638,0.3948532044887543,2.9791762828826904,0.26224011182785034,1.1711933612823486,9.92432975769043,-1.343374490737915,-0.6992950439453125,-0.23949715495109558,0.1117691621184349,30.856327056884766,-19.899002075195312,16.94436264038086,0.2533801794052124,0.7615842819213867,1.0178048610687256,0.9178131818771362,9.162745475769043,-2.3611793518066406
1_20251106_212354,1762435397774,1,0.3582933247089386,0.49216774106025696,0.6016890406608582,0.5170755386352539,0.3948532044887543,2.9791762828826904,0.26224011182785034,1.1711933612823486,9.92432975769043,-1.343374490737915,-0.6803582310676575,-0.270651251077652,0.09344321489334106,30.812746047973633,-20.3094482421875,16.380504608154297,0.2533801794052124,0.7615842819213867,1.0178048610687256,0.9178131818771362,9.162745475769043,-2.3611793518066406
1_20251106_212354,1762435397793,1,0.36243632435798645,0.49150550365448,0.5969755053520203,0.5202715992927551,0.4020555913448334,2.9935643672943115,0.27627599239349365,1.2825188636779785,10.198453903198242,-1.0680530071258545,-0.6479824185371399,-0.2694295346736908,0.02013944834470749,30.757783889770508,-20.70800018310547,15.802902221679688,0.2917645573616028,0.8285665512084961,1.034501075744629,0.9907543063163757,9.369887351989746,-2.1025540828704834
1_20251106_212354,1762435397812,1,0.3668702244758606,0.4906125068664551,0.5926156044006348,0.5229840874671936,0.41608667373657227,3.0239410400390625,0.3084406554698944,1.316036343574524,10.661711692810059,-0.5257896780967712,-0.5642939209938049,-0.280425101518631,-0.10325522720813751,30.762353897094727,-21.11608123779297,15.322101593017578,0.1936243772506714,0.8719682693481445,1.038816213607788,1.1224119663238525,9.789743423461914,-1.5646058320999146
1_20251106_212354,1762435397831,1,0.3714507520198822,0.48918962478637695,0.5892627835273743,0.5248687863349915,0.4229382574558258,3.0425634384155273,0.32878318428993225,1.0095916986465454,10.665303230285645,-0.47671061754226685,-0.4280710816383362,-0.2932532727718353,-0.24069979786872864,30.79833221435547,-21.408615112304688,14.750045776367188,-0.0902562141418457,0.7004480361938477,0.870316207408905,1.0998479127883911,9.964855194091797,-1.3470268249511719
1_20251106_212354,1762435397851,1,0.37615782022476196,0.4874950647354126,0.5871638655662537,0.5254450440406799,0.42832550406455994,3.0627365112304688,0.3507925570011139,0.6181565523147583,10.47497272491455,-0.7987169623374939,-0.30101120471954346,-0.2639317512512207,-0.3311077654361725,30.809036254882812,-21.715560913085938,14.203777313232422,-0.38535308837890625,0.4080944061279297,0.43864792585372925,1.0035096406936646,10.066878318786621,-1.2373648881912231
1_20251106_212354,1762435397870,1,0.3806135058403015,0.4855935573577881,0.5862120985984802,0.5250596404075623,0.42832550406455994,3.0627365112304688,0.3507925570011139,0.6181565523147583,10.47497272491455,-0.7987169623374939,-0.3199480175971985,-0.18513019382953644,-0.30850574374198914,30.864164352416992,-21.87024688720703,13.743244171142578,-0.38535308837890625,0.4080944061279297,0.43864792585372925,1.0035096406936646,10.066878318786621,-1.2373648881912231
1_20251106_212354,1762435397890,1,0.38465216755867004,0.48341232538223267,0.5853632092475891,0.5250763297080994,0.4318026006221771,3.101243734359741,0.38908952474594116,0.09863711893558502,10.364843368530273,-1.4570941925048828,-0.3199480175971985,-0.18513019382953644,-0.30850574374198914,30.97971534729004,-22.033248901367188,13.257865905761719,-0.6061238646507263,0.16924571990966797,-0.1774001121520996,0.7047609686851501,10.195597648620605,-1.2796940803527832
1_20251106_212354,1762435397908,1,0.3882957100868225,0.4813961386680603,0.5839099287986755,0.5258644223213196,0.4318026006221771,3.101243734359741,0.38908952474594116,0.09863711893558502,10.364843368530273,-1.4570941925048828,-0.3969169855117798,-0.2181168794631958,-0.06843593716621399,31.15166473388672,-22.055084228515625,12.790870666503906,-0.6061238646507263,0.16924571990966797,-0.1774001121520996,0.7047609686851501,10.195597648620605,-1.2796940803527832
1_20251106_212354,1762435397927,1,0.39171457290649414,0.4805486500263214,0.5814876556396484,0.5267872214317322,0.4297015368938446,3.137500286102295,0.4238559305667877,0.3560027480125427,10.264291763305664,-1.0776294469833374,-0.3969169855117798,-0.2181168794631958,-0.06843593716621399,31.311626434326172,-22.07744598388672,12.29635238647461,-0.20405250787734985,0.030556678771972656,0.15287935733795166,0.5600552558898926,10.233735084533691,-1.230508804321289
1_20251106_212354,1762435397946,1,0.3946877717971802,0.48098522424697876,0.5787326693534851,0.5272032022476196,0.4280051290988922,3.1541659832000732,0.4399976432323456,0.41944634914398193,10.181695938110352,-1.296689510345459,-0.19899682700634003,-0.3573940694332123,0.06289997696876526,31.4953670501709,-22.099021911621094,11.8839111328125,-0.11248713731765747,-0.04163074493408203,-0.05294454097747803,0.5319334864616394,10.223326683044434,-1.243744969367981
1_20251106_212354,1762435397965,1,0.3972768187522888,0.48229196667671204,0.5761064887046814,0.5269410610198975,0.42596668004989624,3.1702849864959717,0.4550490975379944,0.37635257840156555,10.327735900878906,-1.3469655513763428,-0.1953316330909729,-0.37999603152275085,0.05923478677868843,31.657146453857422,-22.08411407470703,11.430732727050781,-0.1244647204875946,0.0835275650024414,-0.08257651329040527,0.5008172988891602,10.244208335876465,-1.2643890380859375
1_20251106_212354,1762435397984,1,0.3999703824520111,0.48376137018203735,0.5734245181083679,0.5264816880226135,0.42596668004989624,3.1702849864959717,0.4550490975379944,0.37635257840156555,10.327735900878906,-1.3469655513763428,-0.2619158625602722,-0.30119451880455017,0.031745877116918564,31.804737091064453,-22.095924377441406,11.057636260986328,-0.1244647204875946,0.0835275650024414,-0.08257651329040527,0.5008172988891602,10.244208335876465,-1.2643890380859375
1_20251106_212354,1762435398004,1,0.40270963311195374,0.4844666123390198,0.5708063244819641,0.5265901684761047,0.42049384117126465,3.201559066772461,0.4866297245025635,0.3009384870529175,10.28583812713623,-0.7436526417732239,-0.29062652587890625,-0.16252818703651428,0.015863394364714622,31.956260681152344,-22.032798767089844,10.72667121887207,-0.1279224455356598,0.01821613311767578,0.3702360987663269,0.42886093258857727,10.267621994018555,-1.1138887405395508
1_20251106_212354,1762435398021,1,0.4048937261104584,0.4841696619987488,0.5686610341072083,0.5275086760520935,0.42049384117126465,3.201559066772461,0.4866297245025635,0.3009384870529175,10.28583812713623,-0.7436526417732239,-0.2613050043582916,-0.09716566652059555,0.03968711569905281,32.101226806640625,-22.094566345214844,10.325485229492188,-0.1279224455356598,0.01821613311767578,0.3702360987663269,0.42886093258857727,10.267621994018555,-1.1138887405395508
1_20251106_212354,1762435398041,1,0.4064636528491974,0.4837433099746704,0.5667966604232788,0.5286977291107178,0.4149106442928314,3.226979970932007,0.5165985822677612,0.43979620933532715,10.097902297973633,-0.9172248244285583,-0.24603340029716492,-0.1301523745059967,0.10443878173828125,32.154052734375,-22.062637329101562,9.963035583496094,0.02595984935760498,-0.10191726684570312,0.11533087491989136,0.41383635997772217,10.199819564819336,-1.0325556993484497
1_20251106_212354,1762435398061,1,0.4078579545021057,0.48398616909980774,0.5645344257354736,0.5298208594322205,0.4127882122993469,3.238900661468506,0.532945990562439,0.6193535923957825,9.99734878540039,-0.6490858197212219,-0.24603340029716492,-0.1301523745059967,0.10443878173828125,32.18775177001953,-22.14532470703125,9.678817749023438,0.16441380977630615,-0.16197681427001953,0.30677586793899536,0.4549397826194763,10.15932559967041,-0.9558616876602173
1_20251106_212354,1762435398079,1,0.4092562198638916,0.4849350154399872,0.5618533492088318,0.5307242274284363,0.4127882122993469,3.238900661468506,0.532945990562439,0.6193535923957825,9.99734878540039,-0.6490858197212219,-0.16234493255615234,-0.23766455054283142,0.16796870529651642,32.173606872558594,-22.218360900878906,9.365869522094727,0.16441380977630615,-0.16197681427001953,0.30677586793899536,0.4549397826194763,10.15932559967041,-0.9558616876602173
1_20251106_212354,1762435398100,1,0.4104140102863312,0.4863201379776001,0.5593167543411255,0.5312418341636658,0.4118102788925171,3.249765634536743,0.5500600337982178,0.7965168952941895,10.008123397827148,-0.434813916683197,-0.12080612778663635,-0.22483637928962708,0.13070596754550934,32.173606872558594,-22.218360900878906,9.365869522094727,0.2732616662979126,-0.12096214294433594,0.41683822870254517,0.5232552289962769,10.129085540771484,-0.8516521453857422
