session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211934,1762435137690,0,0.4584071934223175,0.4082530736923218,0.49225375056266785,0.6171535849571228,0.2664740979671478,3.541551351547241,1.236540675163269,0.34762340784072876,9.839338302612305,1.6791752576828003,-0.22686369717121124,0.184091717004776,0.18777598440647125,25.456485748291016,-21.80133819580078,3.072429656982422,0.09420168399810791,0.09059906005859375,0.10851824283599854,0.25342172384262085,9.748739242553711,1.5706570148468018
0_20251106_211934,1762435137709,0,0.4572579860687256,0.4069930613040924,0.4910852313041687,0.6197637319564819,0.27245721220970154,3.5345354080200195,1.2514886856079102,0.48288998007774353,10.193666458129883,1.9137969017028809,-0.22686369717121124,0.184091717004776,0.18777598440647125,25.30049705505371,-21.97492218017578,3.1442108154296875,0.1568191647529602,0.3167390823364258,0.2508286237716675,0.3260708153247833,9.876927375793457,1.6629682779312134
0_20251106_211934,1762435137729,0,0.4560224711894989,0.40574759244918823,0.4896254241466522,0.622639000415802,0.2763596177101135,3.5331153869628906,1.2606276273727417,0.5666834115982056,10.351675987243652,2.1424334049224854,-0.25618523359298706,0.1847025752067566,0.21831922233104706,25.205734252929688,-22.144126892089844,3.1778945922851562,0.19249007105827332,0.37979888916015625,0.3835721015930176,0.37419334053993225,9.971877098083496,1.7588613033294678
0_20251106_211934,1762435137749,0,0.4544946253299713,0.40468332171440125,0.4882659316062927,0.6255097389221191,0.28054746985435486,3.5334761142730713,1.2694389820098877,0.7199057340621948,10.611435890197754,2.163980484008789,-0.16822068393230438,0.19814160466194153,0.24031034111976624,25.05304718017578,-22.278419494628906,3.0882720947265625,0.2765699028968811,0.5116472244262695,0.3240952491760254,0.4433358311653137,10.099788665771484,1.8398852348327637
0_20251106_211934,1762435137766,0,0.45274797081947327,0.40382009744644165,0.48723557591438293,0.6281322240829468,0.2859326899051666,3.5360395908355713,1.2786056995391846,0.8755221366882324,10.902318954467773,1.960481882095337,-0.13462312519550323,0.2207435965538025,0.19938240945339203,24.910852432250977,-22.425827026367188,3.1340389251708984,0.34574902057647705,0.642024040222168,0.09647727012634277,0.5297731161117554,10.260294914245605,1.8640046119689941
0_20251106_211934,1762435137786,0,0.45101410150527954,0.40281617641448975,0.48663657903671265,0.6304841041564941,0.2925946116447449,3.5411078929901123,1.2883968353271484,0.9497392177581787,11.084270477294922,2.069413423538208,-0.14745129644870758,0.23906955122947693,0.139517679810524,24.7420711517334,-22.612625122070312,3.191549301147461,0.3359729051589966,0.6591806411743164,0.16432714462280273,0.6137663125991821,10.425089836120605,1.9050862789154053
0_20251106_211934,1762435137804,0,0.4495168626308441,0.40138694643974304,0.48632147908210754,0.6327041387557983,0.2989262640476227,3.5470144748687744,1.2980778217315674,0.8719310164451599,11.063920021057129,2.4369077682495117,-0.14745129644870758,0.23906955122947693,0.139517679810524,24.588098526000977,-22.748672485351562,3.277637481689453,0.20653176307678223,0.5110645294189453,0.425457239151001,0.6653992533683777,10.552855491638184,2.0114505290985107
0_20251106_211934,1762435137823,0,0.44837623834609985,0.3998600244522095,0.48624706268310547,0.6345348358154297,0.3054480254650116,3.5542705059051514,1.3097609281539917,0.7282850742340088,11.038782119750977,2.731381893157959,-0.06620627641677856,0.19203296303749084,0.05338576063513756,24.4469051361084,-22.88311767578125,3.2831192016601562,0.05030864477157593,0.38874149322509766,0.5759451389312744,0.6779764294624329,10.650040626525879,2.1554367542266846
0_20251106_211934,1762435137843,0,0.447278767824173,0.398559033870697,0.48652905225753784,0.6359102725982666,0.3054480254650116,3.5542705059051514,1.3097609281539917,0.7282850742340088,11.038782119750977,2.731381893157959,0.013206131756305695,0.20119592547416687,0.05338576063513756,24.32978630065918,-23.016372680664062,3.3301315307617188,0.05030864477157593,0.38874149322509766,0.5759451389312744,0.6779764294624329,10.650040626525879,2.1554367542266846
0_20251106_211934,1762435137863,0,0.4458894431591034,0.3974892199039459,0.4872972071170807,0.6369665265083313,0.3179503381252289,3.5687060356140137,1.3366392850875854,0.6744178533554077,10.55996322631836,2.5841445922851562,0.08650989830493927,0.21219149231910706,0.04544451832771301,24.290014266967773,-23.06951904296875,3.3816699981689453,-0.005342006683349609,-0.09595489501953125,0.24085569381713867,0.6797598600387573,10.65591812133789,2.3432888984680176
0_20251106_211934,1762435137880,0,0.4441785514354706,0.39656856656074524,0.48860105872154236,0.637736439704895,0.3232003450393677,3.573709726333618,1.3484913110733032,0.65047687292099,10.251124382019043,2.3447349071502686,0.1262160986661911,0.17798307538032532,0.0564400851726532,24.127281188964844,-23.143707275390625,3.482105255126953,-0.023426413536071777,-0.3238344192504883,0.0011568069458007812,0.6739032864570618,10.574958801269531,2.3435781002044678
0_20251106_211934,1762435137900,0,0.4424661099910736,0.39614352583885193,0.48993486166000366,0.6381676197052002,0.3287690579891205,3.5773046016693115,1.360281229019165,0.6827971935272217,10.02009391784668,2.1065220832824707,0.15859194099903107,0.12605957686901093,0.0717116966843605,24.037071228027344,-23.213943481445312,3.6665802001953125,0.00711512565612793,-0.4438924789428711,-0.18964481353759766,0.6756820678710938,10.46398639678955,2.2961668968200684
0_20251106_211934,1762435137920,0,0.44073739647865295,0.3962342143058777,0.4912281036376953,0.638313353061676,0.3341318964958191,3.5788681507110596,1.37021005153656,0.6995559334754944,9.854900360107422,1.8778854608535767,0.162257120013237,0.11323140561580658,0.05399662256240845,23.946552276611328,-23.29619598388672,3.7967262268066406,0.019099116325378418,-0.48726844787597656,-0.33462512493133545,0.680456817150116,10.342168807983398,2.212510585784912
0_20251106_211934,1762435137940,0,0.4391152262687683,0.3963395059108734,0.49258947372436523,0.6383168697357178,0.3341318964958191,3.5788681507110596,1.37021005153656,0.6995559334754944,9.854900360107422,1.8778854608535767,0.162257120013237,0.11323140561580658,0.05399662256240845,23.92098045349121,-23.311012268066406,3.8630619049072266,0.019099116325378418,-0.48726844787597656,-0.33462512493133545,0.680456817150116,10.342168807983398,2.212510585784912
0_20251106_211934,1762435137958,0,0.4377859830856323,0.3957696855068207,0.4940061867237091,0.6384885907173157,0.33915024995803833,3.578784465789795,1.3792270421981812,0.5211955308914185,9.875250816345215,1.8431710004806519,0.10972276329994202,0.15477021038532257,0.004516582004725933,23.797216415405273,-23.344741821289062,3.925210952758789,-0.12740904092788696,-0.3735342025756836,-0.29547154903411865,0.6486045718193054,10.248785018920898,2.1386425495147705
0_20251106_211934,1762435137976,0,0.4364676773548126,0.39449188113212585,0.49550768733024597,0.6390182375907898,0.34376606345176697,3.578679084777832,1.3908288478851318,0.10103122889995575,10.609041213989258,1.8862648010253906,0.06390790641307831,0.22807398438453674,-0.01380935963243246,23.797216415405273,-23.344741821289062,3.925210952758789,-0.37975066900253296,0.31464481353759766,-0.16975736618041992,0.4807819128036499,10.29439640045166,2.0560221672058105
0_20251106_211934,1762435137995,0,0.43472227454185486,0.3931618928909302,0.49700939655303955,0.6398608684539795,0.34376606345176697,3.578679084777832,1.3908288478851318,0.10103122889995575,10.609041213989258,1.8862648010253906,0.0694056898355484,0.25373029708862305,0.10469839721918106,23.74588966369629,-23.363037109375,4.1797943115234375,-0.37975066900253296,0.31464481353759766,-0.16975736618041992,0.4807819128036499,10.29439640045166,2.0560221672058105
0_20251106_211934,1762435138015,0,0.43246039748191833,0.3921440839767456,0.4983455538749695,0.6409779787063599,0.3439382314682007,3.5829873085021973,1.3967081308364868,-0.06775273382663727,11.44338607788086,1.9173879623413086,0.09139682352542877,0.2824409306049347,0.11202877014875412,23.680755615234375,-23.41912841796875,4.365514755249023,-0.4388276934623718,0.9191913604736328,-0.11090731620788574,0.37107497453689575,10.524194717407227,2.0282952785491943
0_20251106_211934,1762435138034,0,0.4299921989440918,0.39108049869537354,0.49992361664772034,0.6420585513114929,0.34234362840652466,3.5910842418670654,1.402022123336792,-0.2640688121318817,12.125703811645508,2.1232805252075195,0.13782252371311188,0.38323360681533813,0.08576159179210663,23.540491104125977,-23.51751708984375,4.53398323059082,-0.5081150531768799,1.2812070846557617,0.0759882926940918,0.24404621124267578,10.844496726989746,2.0472922325134277
0_20251106_211934,1762435138053,0,0.42709359526634216,0.38943079113960266,0.5022876858711243,0.6431499123573303,0.33840346336364746,3.603375196456909,1.408185362815857,-0.6399422883987427,12.520730018615723,2.4536662101745605,0.1982981413602829,0.5402258634567261,0.16273052990436554,23.45108413696289,-23.575057983398438,4.705205917358398,-0.7071908116340637,1.340987205505371,0.32509922981262207,0.06724852323532104,11.179742813110352,2.1285669803619385
0_20251106_211934,1762435138073,0,0.42290636897087097,0.38739803433418274,0.5053111910820007,0.6447740793228149,0.3257766366004944,3.6369810104370117,1.4243770837783813,-0.5082669258117676,12.84632682800293,3.016279458999634,0.2972582280635834,0.5976471304893494,0.3178901672363281,23.326826095581055,-23.609466552734375,4.834936141967773,-0.32619374990463257,1.088639259338379,0.6119959354400635,-0.18207316100597382,11.75768756866455,2.4042835235595703
