session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211625,1762434948295,0,0.3633274435997009,0.3661435842514038,0.5993815064430237,0.6121060252189636,0.2956155836582184,3.526675224304199,0.8777913451194763,-0.09887601435184479,9.417977333068848,-0.22652733325958252,-0.0436042845249176,-0.029100066050887108,0.10408753901720047,23.975936889648438,-21.58649444580078,12.721563339233398,-0.09491539001464844,-0.24565792083740234,-0.1743692010641098,-0.003960626199841499,9.66363525390625,-0.05215812847018242
0_20251106_211625,1762434948313,0,0.3632124066352844,0.36668235063552856,0.5992485284805298,0.6119820475578308,0.29506513476371765,3.5223350524902344,0.8752053380012512,0.03519350290298462,9.589156150817871,-0.08168436586856842,-0.07536925375461578,-0.06514108180999756,0.14012853801250458,24.0242862701416,-21.58385467529297,12.777589797973633,0.031323302537202835,-0.05958366394042969,-0.02362099289894104,0.003870198968797922,9.6487398147583,-0.05806337296962738
0_20251106_211625,1762434948332,0,0.36322322487831116,0.36772620677948,0.5985206961631775,0.6120615005493164,0.29467135667800903,3.51804256439209,0.8730498552322388,0.06152860075235367,9.670555114746094,0.10146418958902359,-0.10652334988117218,-0.04376082494854927,0.11080704629421234,24.036373138427734,-21.58319854736328,12.791597366333008,0.046126723289489746,0.017452239990234375,0.12762205302715302,0.015401879325509071,9.65310287475586,-0.026157863438129425
0_20251106_211625,1762434948351,0,0.36328986287117004,0.3683432340621948,0.597614049911499,0.6125366687774658,0.294243186712265,3.5141637325286865,0.8710862398147583,-0.004309117794036865,9.725619316101074,0.004503190517425537,-0.1309579312801361,0.00938440952450037,0.08698331564664841,24.046741485595703,-21.619674682617188,12.75074577331543,-0.01576879806816578,0.058012962341308594,0.02452884428203106,0.011459680274128914,9.667606353759766,-0.020025653764605522
0_20251106_211625,1762434948371,0,0.36323949694633484,0.3682158589363098,0.5967305302619934,0.6135037541389465,0.29387199878692627,3.5105624198913574,0.8692618012428284,0.024420052766799927,9.698087692260742,-0.005073197185993195,-0.14867301285266876,0.02404516376554966,0.08759418874979019,24.044118881225586,-21.669631958007812,12.722658157348633,0.010368297807872295,0.024385452270507812,0.011961964890360832,0.014051754958927631,9.673702239990234,-0.017035162076354027
0_20251106_211625,1762434948390,0,0.36321455240249634,0.36798444390296936,0.5959400534629822,0.614425003528595,0.29387199878692627,3.5105624198913574,0.8692618012428284,0.024420052766799927,9.698087692260742,-0.005073197185993195,-0.1883792281150818,0.013660462573170662,0.12119174748659134,24.002416610717773,-21.77179718017578,12.651494979858398,0.010368297807872295,0.024385452270507812,0.011961964890360832,0.014051754958927631,9.673702239990234,-0.017035162076354027
0_20251106_211625,1762434948409,0,0.36320960521698,0.3679579198360443,0.5947583317756653,0.6155877113342285,0.2945716679096222,3.506042003631592,0.8687857389450073,0.3679732382297516,10.185285568237305,0.5802839398384094,-0.2280854433774948,-0.00283288536593318,0.16028708219528198,23.911672592163086,-21.877548217773438,12.618917465209961,0.26615601778030396,0.3762531280517578,0.4322730302810669,0.10181720554828644,9.809032440185547,0.14801090955734253
0_20251106_211625,1762434948428,0,0.36315104365348816,0.36791110038757324,0.5929399728775024,0.6174017786979675,0.296398788690567,3.506141424179077,0.8714795708656311,0.49007225036621094,10.355267524719238,0.9429898262023926,-0.2280854433774948,-0.00283288536593318,0.16028708219528198,23.820026397705078,-21.996124267578125,12.613107681274414,0.3106040358543396,0.43698787689208984,0.6359831094741821,0.17946821451187134,9.918279647827148,0.30700668692588806
0_20251106_211625,1762434948447,0,0.36309394240379333,0.3678915202617645,0.5910598635673523,0.6192470192909241,0.2987699508666992,3.507369041442871,0.8754912614822388,0.41106700897216797,10.33132553100586,0.8364525437355042,-0.09858210384845734,-0.004665479529649019,0.06804651767015457,23.77680206298828,-22.135154724121094,12.460054397583008,0.18527904152870178,0.33043670654296875,0.42355668544769287,0.2257879674434662,10.00088882446289,0.4128958582878113
0_20251106_211625,1762434948466,0,0.36281803250312805,0.3674032390117645,0.5897074937820435,0.6209855079650879,0.30090925097465515,3.509031057357788,0.8795994520187378,0.22791846096515656,10.227182388305664,0.6149984002113342,-0.09858210384845734,-0.004665479529649019,0.06804651767015457,23.61202621459961,-22.270111083984375,12.356424331665039,0.0017044097185134888,0.18103408813476562,0.16168203949928284,0.22621405124664307,10.046148300170898,0.4533163607120514
0_20251106_211625,1762434948485,0,0.36255985498428345,0.3668520152568817,0.5889724493026733,0.6221587061882019,0.30090925097465515,3.509031057357788,0.8795994520187378,0.22791846096515656,10.227182388305664,0.6149984002113342,-0.06803887337446213,0.03381899744272232,0.06926824152469635,23.543428421020508,-22.423690795898438,12.242673873901367,0.0017044097185134888,0.18103408813476562,0.16168203949928284,0.22621405124664307,10.046148300170898,0.4533163607120514
0_20251106_211625,1762434948504,0,0.3621886968612671,0.3663637042045593,0.5884014964103699,0.6232019662857056,0.3051888048648834,3.5132110118865967,0.8880569934844971,0.2758004367351532,10.220001220703125,0.49768751859664917,-0.08697567880153656,0.018547380343079567,0.11752655357122421,23.41510009765625,-22.568008422851562,12.059152603149414,0.04380154609680176,0.12735366821289062,0.032994210720062256,0.23199889063835144,10.092647552490234,0.4646933078765869
0_20251106_211625,1762434948523,0,0.36178097128868103,0.3663771152496338,0.5876034498214722,0.6241831183433533,0.3076609969139099,3.515796184539795,0.8923254013061523,0.4038847088813782,10.27027702331543,0.6126042604446411,-0.08147789537906647,0.00694095017388463,0.12546779215335846,23.26311683654785,-22.689743041992188,11.969793319702148,0.13750866055488586,0.1421031951904297,0.11832877993583679,0.2663760483264923,10.128173828125,0.4942754805088043
0_20251106_211625,1762434948542,0,0.3613691031932831,0.36661577224731445,0.5867019891738892,0.6251288056373596,0.3103572726249695,3.5181429386138916,0.8966590166091919,0.3931112587451935,10.088325500488281,0.5958455801010132,-0.04054995998740196,0.01793651469051838,0.08881591260433197,23.184249877929688,-22.806716918945312,11.883378982543945,0.10138818621635437,-0.03187847137451172,0.08125609159469604,0.2917230725288391,10.120203971862793,0.5145894885063171
