session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211320,1762434762951,9,0.37495672702789307,0.5143502950668335,0.5186978578567505,0.5707921981811523,0.8180975317955017,2.6691126823425293,1.0496238470077515,2.9942996501922607,10.540810585021973,-0.1140047013759613,-0.47957080602645874,0.1516968011856079,-0.04334848374128342,28.252016067504883,-28.299346923828125,10.123100280761719,0.30361199378967285,0.9963541030883789,0.6828491687774658,2.690687656402588,9.544456481933594,-0.7968538999557495
9_20251106_211320,1762434762970,9,0.3764628469944,0.51155686378479,0.5172803401947021,0.5735907554626465,0.8180975317955017,2.6691126823425293,1.0496238470077515,2.9942996501922607,10.540810585021973,-0.1140047013759613,-0.34334796667099,0.17490966618061066,-0.09954804182052612,28.083913803100586,-28.49681854248047,9.991119384765625,0.30361199378967285,0.9963541030883789,0.6828491687774658,2.690687656402588,9.544456481933594,-0.7968538999557495
9_20251106_211320,1762434762989,9,0.3775554597377777,0.5087606906890869,0.5165084600448608,0.5760498642921448,0.8367430567741394,2.7257890701293945,0.9971779584884644,2.782421827316284,10.559962272644043,-0.31989720463752747,-0.26760074496269226,0.14375555515289307,-0.12276090681552887,27.979461669921875,-28.640220642089844,9.876161575317383,0.03591799736022949,0.6370916366577148,0.26713821291923523,2.7465038299560547,9.922870635986328,-0.5870354175567627
9_20251106_211320,1762434763008,9,0.3786032497882843,0.5063197016716003,0.5161217451095581,0.5778566598892212,0.8446161150932312,2.75494384765625,0.9739671945571899,2.453233242034912,10.61502742767334,-0.3737644553184509,-0.2248402237892151,-0.029730021953582764,-0.10504582524299622,27.937152862548828,-28.754806518554688,9.791217803955078,-0.23461651802062988,0.5537252426147461,0.1706167459487915,2.687849760055542,10.061302185058594,-0.5443812012672424
9_20251106_211320,1762434763027,9,0.38017022609710693,0.5050832629203796,0.5153141617774963,0.5786301493644714,0.8446161150932312,2.75494384765625,0.9739671945571899,2.453233242034912,10.61502742767334,-0.3737644553184509,-0.17658190429210663,-0.18366792798042297,-0.0543440505862236,27.895339965820312,-28.86872100830078,9.638690948486328,-0.23461651802062988,0.5537252426147461,0.1706167459487915,2.687849760055542,10.061302185058594,-0.5443812012672424
9_20251106_211320,1762434763046,9,0.38203445076942444,0.5051034688949585,0.514002799987793,0.5785510540008545,0.8545538187026978,2.8114445209503174,0.9341325759887695,2.0210983753204346,10.246335983276367,-0.07569912821054459,-0.11060850322246552,-0.1977178305387497,0.011018473654985428,27.858247756958008,-28.9066162109375,9.420167922973633,-0.4393618106842041,0.08701133728027344,0.31068211793899536,2.4604601860046387,10.159324645996094,-0.38638123869895935
9_20251106_211320,1762434763065,9,0.3833518326282501,0.5056957006454468,0.5127013921737671,0.5783169269561768,0.8577983975410461,2.8377485275268555,0.9163777828216553,2.23537015914917,10.17570972442627,-0.33545881509780884,-0.11060850322246552,-0.1977178305387497,0.011018473654985428,27.89307403564453,-28.952980041503906,9.271903991699219,-0.18007206916809082,0.013108253479003906,0.04073795676231384,2.4154422283172607,10.162601470947266,-0.3761967718601227
9_20251106_211320,1762434763084,9,0.38394203782081604,0.5060796737670898,0.5115904211997986,0.5785733461380005,0.8577983975410461,2.8377485275268555,0.9163777828216553,2.23537015914917,10.17570972442627,-0.33545881509780884,-0.15642336010932922,0.006921860855072737,0.0537790022790432,27.93011474609375,-28.961532592773438,9.110916137695312,-0.18007206916809082,0.013108253479003906,0.04073795676231384,2.4154422283172607,10.162601470947266,-0.3761967718601227
9_20251106_211320,1762434763103,9,0.3842305541038513,0.505664050579071,0.5105541944503784,0.5796595215797424,0.861805260181427,2.865447759628296,0.8962509036064148,2.594485282897949,10.186483383178711,-0.8190668225288391,-0.2999765872955322,-0.010793216526508331,0.031177010387182236,28.01388168334961,-29.00444793701172,8.937582015991211,0.1432344913482666,0.019105911254882812,-0.3542960584163666,2.4512507915496826,10.167377471923828,-0.46477076411247253
9_20251106_211320,1762434763122,9,0.3853418827056885,0.5048360228538513,0.5087672472000122,0.5812126398086548,0.8722395300865173,2.909579277038574,0.8616156578063965,3.3139119148254395,10.161345481872559,-0.7328792214393616,-0.4038235545158386,-0.10853157192468643,0.004909826442599297,28.038227081298828,-29.026084899902344,8.748807907104492,0.6153073310852051,-0.008265495300292969,-0.14400941133499146,2.6986045837402344,10.169610977172852,-0.5888698101043701
9_20251106_211320,1762434763142,9,0.38758862018585205,0.5041635632514954,0.5060756206512451,0.5826505422592163,0.8722395300865173,2.909579277038574,0.8616156578063965,3.3139119148254395,10.161345481872559,-0.7328792214393616,-0.4007692337036133,-0.17939187586307526,-0.05190059170126915,28.064069747924805,-29.034088134765625,8.452167510986328,0.6153073310852051,-0.008265495300292969,-0.14400941133499146,2.6986045837402344,10.169610977172852,-0.5888698101043701
9_20251106_211320,1762434763161,9,0.3904401957988739,0.5036633014678955,0.5033292770385742,0.5835574865341187,0.8913732171058655,2.952988624572754,0.828005850315094,3.7532289028167725,10.302597045898438,-0.5018486976623535,-0.3836650252342224,-0.1830570548772812,-0.1270369589328766,28.124366760253906,-29.065765380859375,8.251083374023438,0.7184360027313232,0.10866928100585938,0.053969740867614746,3.034792900085449,10.193927764892578,-0.5558184385299683
9_20251106_211320,1762434763180,9,0.39364343881607056,0.5028901100158691,0.5009621977806091,0.5841089487075806,0.8913732171058655,2.952988624572754,0.828005850315094,3.7532289028167725,10.302597045898438,-0.5018486976623535,-0.4154300093650818,-0.14701604843139648,-0.24187952280044556,28.132396697998047,-29.163406372070312,8.04671859741211,0.7184360027313232,0.10866928100585938,0.053969740867614746,3.034792900085449,10.193927764892578,-0.5558184385299683
9_20251106_211320,1762434763199,9,0.39733803272247314,0.5012190341949463,0.49913525581359863,0.5846075415611267,0.9188929796218872,2.995145320892334,0.7978865504264832,4.193742752075195,10.958580017089844,-0.6861943006515503,-0.4154300093650818,-0.14701604843139648,-0.24187952280044556,28.253217697143555,-29.203269958496094,7.807273864746094,0.7581994533538818,0.5543050765991211,-0.09052705764770508,3.4355432987213135,10.404274940490723,-0.5956672430038452
9_20251106_211320,1762434763220,9,0.40258243680000305,0.49851900339126587,0.4972063899040222,0.5849717855453491,0.9365697503089905,3.0201773643493652,0.7834005951881409,4.108752250671387,11.154895782470703,-0.2839857339859009,-0.6573324799537659,-0.23681317269802094,-0.5570857524871826,28.365264892578125,-29.192886352539062,7.487297058105469,0.538567066192627,0.6004962921142578,0.24934518337249756,3.5701851844787598,10.554399490356445,-0.5333309173583984
9_20251106_211320,1762434763238,9,0.4096117317676544,0.4951136112213135,0.495021790266037,0.5848369002342224,0.9511576294898987,3.041522741317749,0.7741250991821289,4.022564888000488,11.508026123046875,0.3157360255718231,-0.6585541367530823,-0.33271893858909607,-0.6817021369934082,28.365264892578125,-29.192886352539062,7.487297058105469,0.36190366744995117,0.7629013061523438,0.6792535781860352,3.660661220550537,10.745124816894531,-0.36351752281188965
9_20251106_211320,1762434763257,9,0.41773372888565063,0.4915335774421692,0.49301955103874207,0.5838021636009216,0.9682998657226562,3.068455457687378,0.7667803764343262,3.93637752532959,11.757012367248535,0.630560040473938,-0.6005220413208008,-0.418850839138031,-0.7989881038665771,28.565418243408203,-29.138328552246094,7.076930999755859,0.22057294845581055,0.8095102310180664,0.7952620387077332,3.7158045768737793,10.947502136230469,-0.16470201313495636
9_20251106_211320,1762434763275,9,0.426606148481369,0.48797401785850525,0.49147829413414,0.581667959690094,0.9825092554092407,3.0935707092285156,0.763363778591156,3.5341687202453613,11.795317649841309,0.9980542063713074,-0.5339377522468567,-0.5416346788406372,-0.8900070190429688,28.794076919555664,-29.006973266601562,6.682645797729492,-0.1453084945678711,0.6782522201538086,0.9302049875259399,3.6794772148132324,11.1170654296875,0.06784921884536743
9_20251106_211320,1762434763295,9,0.4361898601055145,0.4848487377166748,0.49016615748405457,0.5782709121704102,0.9954105615615845,3.1229400634765625,0.764335572719574,2.989511489868164,12.057472229003906,1.5738348960876465,-0.4520818889141083,-0.7102333903312683,-0.9437630772590637,29.17388916015625,-28.78980255126953,6.201215744018555,-0.5519726276397705,0.7523250579833984,1.2047885656356812,3.5414841175079346,11.305147171020508,0.3690463602542877
9_20251106_211320,1762434763313,9,0.44652795791625977,0.48265621066093445,0.48874369263648987,0.5733980536460876,1.0039265155792236,3.1499388217926025,0.7695155739784241,2.520267963409424,12.071836471557617,2.135251045227051,-0.4520818889141083,-0.7102333903312683,-0.9437630772590637,29.656219482421875,-28.478240966796875,5.712041854858398,-0.8169729709625244,0.6133518218994141,1.4129637479782104,3.3372409343719482,11.458484649658203,0.7222872972488403
9_20251106_211320,1762434763334,9,0.4570111930370331,0.4811040163040161,0.4879455864429474,0.5670880079269409,1.0088526010513306,3.179774284362793,0.7801921367645264,2.000748634338379,11.898263931274414,2.4357104301452637,-0.10022380948066711,-0.853175699710846,-1.0970901250839233,30.173885345458984,-28.20075225830078,5.101900100708008,-1.0691938400268555,0.3518228530883789,1.3707385063171387,3.0699424743652344,11.546441078186035,1.064971923828125
9_20251106_211320,1762434763354,9,0.46719011664390564,0.4800609350204468,0.48840072751045227,0.5592312812805176,1.0080524682998657,3.2097795009613037,0.7951433062553406,1.3651154041290283,11.619351387023926,2.3483259677886963,-0.10022380948066711,-0.853175699710846,-1.0970901250839233,30.750953674316406,-27.743209838867188,4.389286041259766,-1.3638617992401123,0.058327674865722656,1.0266833305358887,2.7289772033691406,11.561023712158203,1.3216426372528076
9_20251106_211320,1762434763371,9,0.47674864530563354,0.47921043634414673,0.49036818742752075,0.5500974059104919,1.0027562379837036,3.2321760654449463,0.8081734776496887,0.5978067517280579,11.25185775756836,2.019137144088745,0.23208659887313843,-0.8348497748374939,-1.2284259796142578,31.45633888244629,-27.15296173095703,3.7653121948242188,-1.7049365043640137,-0.24733352661132812,0.5579955577850342,2.3027431964874268,11.499191284179688,1.461141586303711
9_20251106_211320,1762434763391,9,0.48590484261512756,0.47859951853752136,0.4931798279285431,0.5400117039680481,1.0027562379837036,3.2321760654449463,0.8081734776496887,0.5978067517280579,11.25185775756836,2.019137144088745,0.2992817163467407,-0.8354606032371521,-1.1820003986358643,32.17510986328125,-26.548690795898438,3.074512481689453,-1.7049365043640137,-0.24733352661132812,0.5579955577850342,2.3027431964874268,11.499191284179688,1.461141586303711
