session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150126,1762412448848,5,0.2758028507232666,0.3248962461948395,0.7657536268234253,0.48166021704673767,0.6484410166740417,1.9291685819625854,-2.2176103591918945,-1.1259443759918213,8.929581642150879,-3.762610912322998,0.009510401636362076,0.00520380400121212,0.017031673341989517,25.44664192199707,-13.850074768066406,26.343578338623047,-0.00207364559173584,-0.006691932678222656,0.06171083450317383,-1.1238707304000854,8.936273574829102,-3.824321746826172
5_20251106_150126,1762412448867,5,0.27574846148490906,0.325006902217865,0.7658641934394836,0.4814409017562866,0.6484410166740417,1.9291685819625854,-2.2176103591918945,-1.1259443759918213,8.929581642150879,-3.762610912322998,0.0064560770988464355,0.0070363981649279594,0.02924896590411663,25.411380767822266,-13.839088439941406,26.261272430419922,-0.00207364559173584,-0.006691932678222656,0.06171083450317383,-1.1238707304000854,8.936273574829102,-3.824321746826172
5_20251106_150126,1762412448886,5,0.27566784620285034,0.32515522837638855,0.765866219997406,0.48138371109962463,0.6484244465827942,1.9247024059295654,-2.222059488296509,-1.0768654346466064,8.99901008605957,-3.672832489013672,0.0082886703312397,0.012534180656075478,0.02252945490181446,25.337757110595703,-13.856132507324219,26.231033325195312,0.031998634338378906,0.046280860900878906,0.10174131393432617,-1.1088640689849854,8.952729225158691,-3.774573802947998
5_20251106_150126,1762412448906,5,0.27566269040107727,0.3255119025707245,0.7657341957092285,0.4813556373119354,0.6484244465827942,1.9247024059295654,-2.222059488296509,-1.0768654346466064,8.99901008605957,-3.672832489013672,0.01134299486875534,0.030860120430588722,0.013977348804473877,25.364046096801758,-13.817146301269531,26.259838104248047,0.031998634338378906,0.046280860900878906,0.10174131393432617,-1.1088640689849854,8.952729225158691,-3.774573802947998
5_20251106_150126,1762412448925,5,0.27591946721076965,0.3262101709842682,0.765423595905304,0.4812297523021698,0.6486693024635315,1.9210498332977295,-2.225585699081421,-1.0672889947891235,8.994221687316895,-3.829645872116089,0.0235602930188179,0.024140609428286552,0.0231403186917305,25.35015296936035,-13.843452453613281,26.29936981201172,0.031587839126586914,0.02655506134033203,-0.05439877510070801,-1.0988768339157104,8.967666625976562,-3.775247097015381
5_20251106_150126,1762412448944,5,0.2756994366645813,0.3262474238872528,0.7654279470443726,0.4813236892223358,0.6491096615791321,1.9196667671203613,-2.2273786067962646,-0.9978600740432739,9.045695304870605,-3.8176753520965576,0.0235602930188179,0.024140609428286552,0.0231403186917305,25.34974479675293,-13.855598449707031,26.258556365966797,0.08081340789794922,0.062422752380371094,-0.03394269943237305,-1.0786734819412231,8.983272552490234,-3.7837326526641846
5_20251106_150126,1762412448962,5,0.2753831148147583,0.3263443410396576,0.7655509114265442,0.4812435209751129,0.649752140045166,1.918619990348816,-2.2288930416107178,-0.9787073731422424,9.063652038574219,-3.7434582710266113,0.03761017695069313,-0.02411770448088646,0.01947513222694397,25.315696716308594,-13.819770812988281,26.203811645507812,0.07997292280197144,0.06430339813232422,0.03221940994262695,-1.0586802959442139,8.999348640441895,-3.7756776809692383
5_20251106_150126,1762412448982,5,0.275227427482605,0.32674911618232727,0.7655991911888123,0.4809810519218445,0.6505468487739563,1.917710542678833,-2.2304513454437256,-1.00384521484375,9.050483703613281,-3.7901432514190674,0.029058072715997696,0.007647262886166573,-0.017176752910017967,25.270179748535156,-13.760566711425781,26.243717193603516,0.043868064880371094,0.040907859802246094,-0.011572599411010742,-1.047713279724121,9.009575843811035,-3.7785706520080566
5_20251106_150126,1762412449000,5,0.2751523554325104,0.32705336809158325,0.7656386494636536,0.4807543456554413,0.6510576009750366,1.9167847633361816,-2.2321276664733887,-1.1367179155349731,8.987039566040039,-3.8499958515167236,0.029058072715997696,0.007647262886166573,-0.017176752910017967,25.269969940185547,-13.772453308105469,26.175872802734375,-0.07120370864868164,-0.018029212951660156,-0.05714011192321777,-1.0655142068862915,9.0050687789917,-3.792855739593506
5_20251106_150126,1762412449019,5,0.27528879046440125,0.3271576464176178,0.7656558752059937,0.4805777966976166,0.6510912775993347,1.9157803058624268,-2.233952522277832,-1.2300876379013062,8.959507942199707,-3.877527952194214,-0.007593811489641666,0.040023092180490494,-0.037946149706840515,25.270179748535156,-13.760566711425781,26.243717193603516,-0.131658673286438,-0.03644847869873047,-0.06773781776428223,-1.0984289646148682,8.995956420898438,-3.8097901344299316
5_20251106_150126,1762412449039,5,0.2750142812728882,0.32629650831222534,0.7660617828369141,0.48067355155944824,0.6508212089538574,1.914749026298523,-2.2356977462768555,-1.208540678024292,8.967887878417969,-3.81408429145813,-0.008815540932118893,0.014977640472352505,0.0005383249372243881,25.295269012451172,-13.734809875488281,26.339839935302734,-0.08808934688568115,-0.022455215454101562,-0.003435373306274414,-1.1204513311386108,8.99034309387207,-3.8106489181518555
5_20251106_150126,1762412449058,5,0.2750464975833893,0.3259151875972748,0.7662673592567444,0.48058611154556274,0.6508212089538574,1.914749026298523,-2.2356977462768555,-1.208540678024292,8.967887878417969,-3.81408429145813,0.0009582946076989174,-0.009456949308514595,0.0255837794393301,25.23402976989746,-13.750801086425781,26.283058166503906,-0.08808934688568115,-0.022455215454101562,-0.003435373306274414,-1.1204513311386108,8.99034309387207,-3.8106489181518555
