session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214328,1762436570853,4,0.3331025540828705,0.35624220967292786,0.7529438138008118,0.4418255090713501,-0.3338150978088379,2.3323380947113037,1.9959157705307007,-1.5437146425247192,8.631515502929688,-3.342446804046631,-0.14052942395210266,0.046204280108213425,0.030275983735919,30.920352935791016,0.9960479736328125,26.910579681396484,0.05720317363739014,1.34324312210083,-0.09373664855957031,-1.6009178161621094,7.288272380828857,-3.2487101554870605
4_20251106_214328,1762436570872,4,0.3324474096298218,0.35472679138183594,0.7528994679450989,0.44361022114753723,-0.3346512019634247,2.363724946975708,1.9050129652023315,-1.4838621616363525,8.782344818115234,-3.4729251861572266,-0.06356047093868256,0.043149955570697784,0.02661079540848732,30.695484161376953,1.1175994873046875,27.052845001220703,0.09364461898803711,1.1952581405639648,-0.17937183380126953,-1.5775067806243896,7.5870866775512695,-3.293553352355957
4_20251106_214328,1762436570891,4,0.33223050832748413,0.3545302152633667,0.752634584903717,0.4443786144256592,-0.3346512019634247,2.363724946975708,1.9050129652023315,-1.4838621616363525,8.782344818115234,-3.4729251861572266,-0.013469566591084003,0.023602286353707314,0.01683695986866951,30.621479034423828,1.1116180419921875,27.171546936035156,0.09364461898803711,1.1952581405639648,-0.17937183380126953,-1.5775067806243896,7.5870866775512695,-3.293553352355957
4_20251106_214328,1762436570910,4,0.3313664197921753,0.35344260931015015,0.7530636787414551,0.4451625943183899,-0.33530351519584656,2.400771379470825,1.8077120780944824,-1.5101971626281738,8.807482719421387,-3.846404552459717,-0.056840963661670685,-0.031986404210329056,0.007673988584429026,30.553817749023438,1.2186508178710938,27.292625427246094,0.053847670555114746,0.9763169288635254,-0.44228100776672363,-1.5640448331832886,7.831165790557861,-3.404123544692993
4_20251106_214328,1762436570930,4,0.3310934603214264,0.3524845540523529,0.7531693577766418,0.4459458291530609,-0.3357887268066406,2.435683012008667,1.7222158908843994,-1.5365322828292847,8.949932098388672,-4.083420753479004,-0.056840963661670685,-0.031986404210329056,0.007673988584429026,30.49874496459961,1.11407470703125,27.383167266845703,0.022009968757629395,0.8950128555297852,-0.5434379577636719,-1.558542251586914,8.054919242858887,-3.539982795715332
4_20251106_214328,1762436570950,4,0.3313443064689636,0.35128673911094666,0.7529267072677612,0.44711294770240784,-0.33654165267944336,2.509282350540161,1.5622587203979492,-1.5197736024856567,9.303060531616211,-3.452575206756592,-0.16557487845420837,-0.04481456056237221,-0.05768853798508644,30.43358612060547,1.034759521484375,27.379131317138672,0.029408693313598633,0.8193035125732422,0.11895346641540527,-1.5491822957992554,8.483757019042969,-3.571528673171997
4_20251106_214328,1762436570969,4,0.33178675174713135,0.3495405912399292,0.7527419924736023,0.4484623074531555,-0.3372001051902771,2.547058582305908,1.4894325733184814,-1.6801782846450806,9.356927871704102,-3.2406976222991943,-0.16557487845420837,-0.04481456056237221,-0.05768853798508644,30.451007843017578,0.9109115600585938,27.363956451416016,-0.10479676723480225,0.6985368728637695,0.264664888381958,-1.5753815174102783,8.658390998840332,-3.5053625106811523
4_20251106_214328,1762436570987,4,0.33222121000289917,0.3472731411457062,0.7530760169029236,0.4493405520915985,-0.3386933505535126,2.582812547683716,1.4241576194763184,-1.9411349296569824,9.371293067932129,-3.3963141441345215,-0.033628106117248535,0.05658898130059242,-0.20185261964797974,30.40005111694336,0.8699264526367188,27.374717712402344,-0.29260265827178955,0.5703210830688477,0.08723878860473633,-1.6485322713851929,8.800971984863281,-3.483552932739258
4_20251106_214328,1762436571006,4,0.3322302997112274,0.3444972336292267,0.754138708114624,0.4496881663799286,-0.341463178396225,2.6202733516693115,1.357915997505188,-2.1123132705688477,9.38685417175293,-3.7697935104370117,0.00668896920979023,0.08896481245756149,-0.1939113736152649,30.395721435546875,0.7944488525390625,27.38665008544922,-0.37102484703063965,0.4687061309814453,-0.22899246215820312,-1.741288423538208,8.918148040771484,-3.5408010482788086
4_20251106_214328,1762436571025,4,0.33183836936950684,0.3417034447193146,0.7554875612258911,0.4498451352119446,-0.34555912017822266,2.65728497505188,1.294079065322876,-2.275111675262451,9.437129974365234,-3.871542453765869,-0.03240637481212616,0.04803687334060669,-0.11083376407623291,30.41948699951172,0.7836151123046875,27.373851776123047,-0.4270585775375366,0.41518592834472656,-0.26459312438964844,-1.8480530977249146,9.021944046020508,-3.6069493293762207
4_20251106_214328,1762436571045,4,0.3315375745296478,0.33963021636009216,0.7562785744667053,0.4503074884414673,-0.35058581829071045,2.69401216506958,1.2334074974060059,-2.26194429397583,9.59274673461914,-3.6165711879730225,-0.0666147992014885,0.011384990997612476,0.02050214819610119,30.36147689819336,0.8300018310546875,27.35894012451172,-0.3311128616333008,0.45664215087890625,-0.007697343826293945,-1.9308314323425293,9.136104583740234,-3.6088738441467285
4_20251106_214328,1762436571063,4,0.3310900032520294,0.33858564496040344,0.7563744187355042,0.4512614607810974,-0.35576385259628296,2.730471134185791,1.1759783029556274,-2.0775985717773438,9.707664489746094,-3.532777786254883,-0.07577776908874512,-0.049090612679719925,0.11213184893131256,30.32239532470703,0.7777938842773438,27.31586456298828,-0.11741364002227783,0.4572477340698242,0.06087684631347656,-1.960184931755066,9.25041675567627,-3.5936546325683594
