session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165558,1762419321017,7,0.042661238461732864,0.07800623029470444,0.6858245134353638,0.7223155498504639,2.1044092178344727,4.399835109710693,3.235384941101074,0.2614358365535736,9.089986801147461,0.14455796778202057,0.12507455050945282,-0.2047809362411499,-0.06319013983011246,3.4717254638671875,-24.013757705688477,28.070533752441406,-0.44989970326423645,0.7415332794189453,-0.7941312789916992,0.7113355398178101,8.348453521728516,0.9386892318725586
7_20251106_165558,1762419321037,7,0.044042058289051056,0.07979819923639297,0.6864007115364075,0.7214891910552979,2.105520009994507,4.397296905517578,3.2076973915100098,0.28777092695236206,9.425159454345703,0.16969600319862366,0.13851357996463776,-0.31962352991104126,0.10296506434679031,3.8956356048583984,-23.79974365234375,28.226329803466797,-0.3388516902923584,0.8613643646240234,-0.61519455909729,0.6266226172447205,8.56379508972168,0.7848905920982361
7_20251106_165558,1762419321055,7,0.04540052264928818,0.08272954076528549,0.6871812343597412,0.7203308939933777,2.1068813800811768,4.398062229156494,3.1764376163482666,0.6887824535369873,9.696889877319336,0.11582878232002258,0.16478076577186584,-0.3489450216293335,0.20009255409240723,4.097166061401367,-23.662139892578125,28.304397583007812,0.04972785711288452,0.9064760208129883,-0.5352494716644287,0.6390545964241028,8.790413856506348,0.6510782241821289
7_20251106_165558,1762419321075,7,0.04630151763558388,0.08653713017702103,0.688031017780304,0.7190137505531311,2.1096506118774414,4.403422832489014,3.1442694664001465,1.1245083808898926,10.314567565917969,-0.16188667714595795,0.1464548110961914,-0.3752121925354004,0.30577215552330017,4.2024078369140625,-23.517658233642578,28.31122589111328,0.3883630037307739,1.2193231582641602,-0.6503719091415405,0.7361453771591187,9.095244407653809,0.4884852468967438
7_20251106_165558,1762419321096,7,0.04661299288272858,0.09127355366945267,0.6886388063430786,0.717825174331665,2.1153392791748047,4.416118144989014,3.1103789806365967,1.6093134880065918,11.287769317626953,-0.049364034086465836,0.06520981341600418,-0.3886512517929077,0.42427992820739746,4.399908065795898,-23.455123901367188,28.360679626464844,0.6985344886779785,1.7540197372436523,-0.4302794337272644,0.9107789993286133,9.5337495803833,0.38091540336608887
7_20251106_165558,1762419321113,7,0.04620666056871414,0.09689587354660034,0.6886028051376343,0.7171487212181091,2.1232194900512695,4.4299774169921875,3.0856566429138184,2.844668388366699,11.934175491333008,0.2822186350822449,0.012675441801548004,-0.3336734175682068,0.603874146938324,4.459724426269531,-23.47586441040039,28.32205581665039,1.5471115112304688,1.9203405380249023,-0.07895740866661072,1.2975568771362305,10.013834953308105,0.3611760437488556
7_20251106_165558,1762419321131,7,0.04432973638176918,0.10345829278230667,0.687996506690979,0.7169324159622192,2.1232194900512695,4.4299774169921875,3.0856566429138184,2.844668388366699,11.934175491333008,0.2822186350822449,0.07315105199813843,-0.427135705947876,0.8909805417060852,4.459724426269531,-23.47586441040039,28.32205581665039,1.5471115112304688,1.9203405380249023,-0.07895740866661072,1.2975568771362305,10.013834953308105,0.3611760437488556
7_20251106_165558,1762419321150,7,0.040993839502334595,0.11283602565526962,0.687325656414032,0.7163594961166382,2.1723990440368652,4.48253870010376,3.0344789028167725,6.996035575866699,13.390983581542969,1.1704292297363281,0.30405792593955994,-0.6745359301567078,1.0968420505523682,4.481586456298828,-23.51248550415039,28.37630844116211,4.005758285522461,2.2753334045410156,0.607365608215332,2.9902772903442383,11.115650177001953,0.5630636215209961
7_20251106_165558,1762419321169,7,0.03751661255955696,0.12573903799057007,0.6876728534698486,0.7140645384788513,2.218036651611328,4.518913269042969,3.0131566524505615,8.910118103027344,14.139141082763672,1.044739007949829,0.6155988574028015,-0.9567554593086243,0.9801668524742126,4.462846755981445,-23.63817596435547,28.30559539794922,4.735872745513916,2.418792724609375,0.3853403329849243,4.174245357513428,11.720348358154297,0.6593986749649048
7_20251106_165558,1762419321188,7,0.03620440885424614,0.1403813362121582,0.6898015141487122,0.7093350291252136,2.2764809131622314,4.56107759475708,2.993626117706299,9.673835754394531,14.493467330932617,0.9238371253013611,0.8043560981750488,-1.1387931108474731,0.4426058530807495,4.408153533935547,-23.753828048706055,28.2471923828125,4.399672508239746,2.2184953689575195,0.211550772190094,5.274163246154785,12.274971961975098,0.7122863531112671
7_20251106_165558,1762419321209,7,0.039306338876485825,0.15313772857189178,0.6935873031616211,0.7028090357780457,2.3510849475860596,4.6108880043029785,2.970935344696045,9.22374439239502,13.927262306213379,0.060764506459236145,0.7976365685462952,-1.0007376670837402,-0.2831014394760132,4.369283676147461,-23.794151306152344,28.271961212158203,3.159665107727051,1.3218317031860352,-0.5212175250053406,6.064079284667969,12.605430603027344,0.5819820165634155
7_20251106_165558,1762419321228,7,0.04628279432654381,0.16030679643154144,0.6982336640357971,0.6961532831192017,2.4205703735351562,4.654677391052246,2.9476735591888428,8.018316268920898,12.961244583129883,-0.7879434823989868,0.6333139538764954,-0.887727677822113,-0.8292145133018494,4.4437103271484375,-23.764406204223633,28.28894805908203,1.563389778137207,0.2846508026123047,-1.095940351486206,6.454926490783691,12.676593780517578,0.307996928691864
7_20251106_165558,1762419321247,7,0.05634556710720062,0.16294518113136292,0.7026910781860352,0.6902892589569092,2.4205703735351562,4.654677391052246,2.9476735591888428,8.018316268920898,12.961244583129883,-0.7879434823989868,0.47815436124801636,-0.9475924372673035,-1.0729495286941528,4.70184326171875,-23.698307037353516,28.38140106201172,1.563389778137207,0.2846508026123047,-1.095940351486206,6.454926490783691,12.676593780517578,0.307996928691864
7_20251106_165558,1762419321266,7,0.06867475062608719,0.16403885185718536,0.7065265774726868,0.6849783062934875,2.548987865447998,4.731555461883545,2.8972437381744385,5.505708694458008,11.729479789733887,-0.6263418197631836,0.47815436124801636,-0.9475924372673035,-1.0729495286941528,5.041229248046875,-23.500389099121094,28.33075714111328,-0.8011341094970703,-0.6883182525634766,-0.5968276262283325,6.306842803955078,12.417798042297363,-0.029514186084270477
7_20251106_165558,1762419321285,7,0.08232996612787247,0.16570991277694702,0.7101413011550903,0.6793094277381897,2.548987865447998,4.731555461883545,2.8972437381744385,5.505708694458008,11.729479789733887,-0.6263418197631836,0.5532906651496887,-1.3959671258926392,-0.9684916138648987,5.633609771728516,-23.111595153808594,28.374713897705078,-0.8011341094970703,-0.6883182525634766,-0.5968276262283325,6.306842803955078,12.417798042297363,-0.029514186084270477
7_20251106_165558,1762419321303,7,0.09694378077983856,0.16985918581485748,0.7137107849121094,0.6725820899009705,2.6458675861358643,4.79062557220459,2.8521368503570557,3.9686977863311768,11.621746063232422,0.24989831447601318,0.7518216967582703,-1.6940690279006958,-0.7956169247627258,6.401714324951172,-22.63512420654297,28.30547332763672,-1.6094143390655518,-0.4931936264038086,0.20965999364852905,5.5781121253967285,12.11493968963623,0.04023831710219383
7_20251106_165558,1762419321322,7,0.1122029721736908,0.1770559400320053,0.7176679372787476,0.6640891432762146,2.6458675861358643,4.79062557220459,2.8521368503570557,3.9686977863311768,11.621746063232422,0.24989831447601318,0.9735655784606934,-1.9249759912490845,-0.6190770268440247,7.332677841186523,-22.06110382080078,28.31203842163086,-1.6094143390655518,-0.4931936264038086,0.20965999364852905,5.5781121253967285,12.11493968963623,0.04023831710219383
7_20251106_165558,1762419321342,7,0.12750372290611267,0.1868869662284851,0.7221713662147522,0.653670072555542,2.708221673965454,4.836861610412598,2.818558931350708,2.218611717224121,10.38160228729248,0.7215358018875122,0.9735655784606934,-1.9249759912490845,-0.6190770268440247,8.490730285644531,-21.346269607543945,28.235458374023438,-2.2203707695007324,-1.2696456909179688,0.3454377055168152,4.4389824867248535,11.65124797821045,0.376098096370697
7_20251106_165558,1762419321360,7,0.14081880450248718,0.19745351374149323,0.7268744111061096,0.6425229907035828,2.708221673965454,4.836861610412598,2.818558931350708,2.218611717224121,10.38160228729248,0.7215358018875122,1.1940877437591553,-2.196199893951416,-0.16153936088085175,9.895309448242188,-20.576934814453125,28.07486343383789,-2.2203707695007324,-1.2696456909179688,0.3454377055168152,4.4389824867248535,11.65124797821045,0.376098096370697
7_20251106_165558,1762419321380,7,0.15475468337535858,0.2117564082145691,0.730837881565094,0.6301477551460266,2.7386324405670166,4.864312171936035,2.7906839847564697,2.1791090965270996,10.642559051513672,0.5946484804153442,1.1635446548461914,-2.3434183597564697,-0.038144685328006744,11.288196563720703,-19.807723999023438,27.84619903564453,-1.4497666358947754,-0.6020832061767578,0.17990157008171082,3.628875732421875,11.24464225769043,0.4147469103336334
7_20251106_165558,1762419321399,7,0.16907119750976562,0.22783289849758148,0.7336821556091309,0.617428183555603,2.746340274810791,4.874040603637695,2.778031826019287,2.191079616546631,10.526445388793945,0.39593833684921265,1.0303760766983032,-2.2841644287109375,-0.14382429420948029,12.696880340576172,-18.986408233642578,27.510948181152344,-1.1502370834350586,-0.5745582580566406,-0.015046864748001099,3.3413166999816895,11.101003646850586,0.41098520159721375
7_20251106_165558,1762419321418,7,0.1836765557527542,0.24233227968215942,0.735592246055603,0.6053445935249329,2.749366044998169,4.8796892166137695,2.7671618461608887,1.7529593706130981,9.839338302612305,0.6209836006164551,0.9338594079017639,-2.3067665100097656,-0.3344140648841858,14.089345932006836,-18.240962982177734,27.146591186523438,-1.2706860303878784,-1.0093326568603516,0.16799873113632202,3.0236454010009766,10.848670959472656,0.45298486948013306
7_20251106_165558,1762419321437,7,0.19964845478534698,0.25537824630737305,0.7369143962860107,0.5931944251060486,2.7465171813964844,4.879992485046387,2.7563772201538086,1.0359268188476562,8.987039566040039,0.6796390414237976,0.906981348991394,-2.287829875946045,-0.48590850830078125,15.562463760375977,-17.58906364440918,26.648391723632812,-1.590174913406372,-1.4893054962158203,0.1813233494758606,2.6261017322540283,10.47634506225586,0.498315691947937
7_20251106_165558,1762419321457,7,0.2163010984659195,0.26695165038108826,0.7380721569061279,0.5806893706321716,2.7465171813964844,4.879992485046387,2.7563772201538086,1.0359268188476562,8.987039566040039,0.6796390414237976,0.7725910544395447,-2.154050350189209,-0.5653209090232849,17.012296676635742,-16.937271118164062,26.000534057617188,-1.590174913406372,-1.4893054962158203,0.1813233494758606,2.6261017322540283,10.47634506225586,0.498315691947937
7_20251106_165558,1762419321475,7,0.23288854956626892,0.2768820822238922,0.73854660987854,0.5689008235931396,2.7356417179107666,4.87314510345459,2.74580979347229,0.22911551594734192,8.343027114868164,0.5551459193229675,0.6351465582847595,-2.0330991744995117,-0.6435115933418274,18.547136306762695,-16.280323028564453,25.39665985107422,-1.9175889492034912,-1.7066535949707031,0.04546421766281128,2.1467044353485107,10.049680709838867,0.5096817016601562
7_20251106_165558,1762419321497,7,0.24939537048339844,0.28509682416915894,0.7384551167488098,0.5578581690788269,2.697722911834717,4.845564842224121,2.730348587036133,-1.1199591159820557,7.428481101989746,0.6425305604934692,0.6351465582847595,-2.0330991744995117,-0.6435115933418274,20.06815528869629,-15.67278003692627,24.629043579101562,-2.2027084827423096,-1.7599239349365234,0.056485652923583984,1.082749366760254,9.18840503692627,0.5860449075698853
7_20251106_165558,1762419321518,7,0.2658979296684265,0.2916642427444458,0.7383798956871033,0.5468322038650513,2.662811040878296,4.821127891540527,2.7218801975250244,-2.214062213897705,7.160342216491699,0.4510025978088379,0.5221365690231323,-1.9145911931991577,-0.8744184970855713,21.52781105041504,-15.10458755493164,23.628406524658203,-2.637449264526367,-1.622450828552246,-0.10803383588790894,0.4233870804309845,8.782793045043945,0.5590364336967468
7_20251106_165558,1762419321533,7,0.2830673158168793,0.2970009446144104,0.7380124926567078,0.5357246398925781,2.626488447189331,4.797511577606201,2.71598219871521,-3.8899312019348145,6.586955547332764,0.8388466238975525,0.4439459443092346,-1.8492287397384644,-0.9776546359062195,21.52781105041504,-15.10458755493164,23.628406524658203,-3.4506547451019287,-1.7566704750061035,0.2238481640815735,-0.43927648663520813,8.343626022338867,0.614998459815979
7_20251106_165558,1762419321552,7,0.3006890118122101,0.3010447323322296,0.737384557723999,0.5246162414550781,2.57431697845459,4.765833854675293,2.709874391555786,-5.3982133865356445,5.936957359313965,0.6712597012519836,0.37613996863365173,-1.5737286806106567,-0.9910936951637268,23.03761863708496,-14.50810432434082,22.63025665283203,-3.967149496078491,-1.9253349304199219,0.04500901699066162,-1.4310638904571533,7.862292289733887,0.626250684261322
7_20251106_165558,1762419321571,7,0.31664445996284485,0.30287253856658936,0.7370897531509399,0.5144931674003601,2.57431697845459,4.765833854675293,2.709874391555786,-5.3982133865356445,5.936957359313965,0.6712597012519836,0.26190826296806335,-1.3513740301132202,-0.9153464436531067,24.54450798034668,-13.961984634399414,21.644569396972656,-3.967149496078491,-1.9253349304199219,0.04500901699066162,-1.4310638904571533,7.862292289733887,0.626250684261322
7_20251106_165558,1762419321590,7,0.33106765151023865,0.3034801483154297,0.7365900278091431,0.5056966543197632,2.438291311264038,4.689949989318848,2.700536012649536,-7.07647705078125,5.446167469024658,0.9657338261604309,0.26190826296806335,-1.3513740301132202,-0.9153464436531067,26.080888748168945,-13.33772087097168,20.539798736572266,-3.7283644676208496,-1.585583209991455,0.23565584421157837,-3.3481125831604004,7.031750679016113,0.7300779819488525
7_20251106_165558,1762419321610,7,0.3438362181186676,0.3048054575920105,0.7358753085136414,0.4973508417606354,2.3529698848724365,4.64530611038208,2.69486927986145,-7.496641159057617,5.404270648956299,0.2247602641582489,0.29306235909461975,-1.2383641004562378,-0.7320869565010071,27.28966522216797,-12.846414566040039,19.440074920654297,-3.3188228607177734,-1.3019838333129883,-0.40425416827201843,-4.177818298339844,6.706254482269287,0.6290144324302673
7_20251106_165558,1762419321627,7,0.3556055426597595,0.30929237604141235,0.7345477938652039,0.48818278312683105,2.275942087173462,4.60630464553833,2.6892688274383545,-7.879696846008301,5.3623738288879395,0.16251370310783386,0.5233582854270935,-1.3861931562423706,-0.15115466713905334,28.74517059326172,-12.152097702026367,18.30642318725586,-2.961503028869629,-1.0751042366027832,-0.37320056557655334,-4.918193817138672,6.437478065490723,0.5357142686843872
7_20251106_165558,1762419321648,7,0.3652203679084778,0.314852774143219,0.7329864501953125,0.4798048436641693,2.1754534244537354,4.557585716247559,2.6799330711364746,-7.929973125457764,5.557492733001709,-0.28877389430999756,0.5233582854270935,-1.3861931562423706,-0.15115466713905334,31.787464141845703,-12.550756454467773,14.930438995361328,-2.409423351287842,-0.7039880752563477,-0.6595905423164368,-5.520549774169922,6.261480808258057,0.3708166480064392
7_20251106_165558,1762419321667,7,0.4432411789894104,0.43375709652900696,0.6703749299049377,0.4074181020259857,2.0844411849975586,4.514206409454346,2.66884446144104,-7.211743354797363,5.713109016418457,-0.746046781539917,0.3052796423435211,-0.714242160320282,0.24468567967414856,33.0014533996582,-12.059078216552734,13.702411651611328,-1.3529548645019531,-0.43869781494140625,-0.8934907913208008,-5.85878849029541,6.151806831359863,0.1474439799785614
7_20251106_165558,1762419321686,7,0.4464810788631439,0.4381401240825653,0.6680059432983398,0.4030582308769226,1.9975943565368652,4.472511291503906,2.653996706008911,-5.99913215637207,5.9752631187438965,-1.424773931503296,0.24297145009040833,-0.5603042244911194,0.4083974361419678,34.00145721435547,-11.682977676391602,12.62613296508789,-0.1122751235961914,-0.1412348747253418,-1.2577743530273438,-5.886857032775879,6.116497993469238,-0.16699957847595215
7_20251106_165558,1762419321706,7,0.44841325283050537,0.44318386912345886,0.66508549451828,0.4002186059951782,1.9136595726013184,4.43333101272583,2.63270902633667,-4.9289703369140625,6.943675994873047,-2.285452127456665,0.2741255462169647,-0.6317753791809082,0.46581870317459106,34.88362503051758,-11.464305877685547,11.501724243164062,0.7663092613220215,0.6617422103881836,-1.6947619915008545,-5.695279598236084,6.281933784484863,-0.5906900763511658
7_20251106_165558,1762419321724,7,0.45029157400131226,0.44938793778419495,0.6615399718284607,0.3970552384853363,1.845710039138794,4.4025726318359375,2.6103672981262207,-4.146100044250488,7.394964218139648,-2.272284507751465,0.26801690459251404,-0.6708707213401794,0.3503652811050415,35.5915641784668,-11.31967544555664,10.382644653320312,1.2393436431884766,0.8904247283935547,-1.345275640487671,-5.385443687438965,6.504539489746094,-0.9270089268684387
7_20251106_165558,1762419321743,7,0.45269012451171875,0.4553251564502716,0.6581146121025085,0.3932375907897949,1.7854359149932861,4.375621318817139,2.5857386589050293,-3.648127555847168,7.426087379455566,-2.3093931674957275,0.20143264532089233,-0.5236523747444153,0.13289742171764374,36.14242935180664,-11.350109100341797,9.484024047851562,1.389852523803711,0.7372379302978516,-1.1059074401855469,-5.037980079650879,6.688849449157715,-1.2034857273101807
7_20251106_165558,1762419321762,7,0.45515987277030945,0.45915383100509644,0.6558828353881836,0.3896471858024597,1.7261948585510254,4.349679470062256,2.5557901859283447,-3.596654176712036,7.513471603393555,-2.503314971923828,0.20143264532089233,-0.5236523747444153,0.13289742171764374,36.53933334350586,-11.504976272583008,8.766368865966797,1.1530606746673584,0.6596980094909668,-1.0398633480072021,-4.7497148513793945,6.853773593902588,-1.463451623916626
7_20251106_165558,1762419321781,7,0.45762425661087036,0.4605918228626251,0.6550276279449463,0.3864893913269043,1.6751610040664673,4.3286848068237305,2.526496648788452,-3.8635964393615723,7.734926223754883,-2.2890431880950928,0.11652243882417679,-0.354442834854126,-0.0864029973745346,36.85879135131836,-11.74008560180664,8.05770492553711,0.7088947296142578,0.7049221992492676,-0.6604732275009155,-4.57249116897583,7.030004024505615,-1.6285699605941772
7_20251106_165558,1762419321800,7,0.4603125751018524,0.46012434363365173,0.6550915837287903,0.3837355077266693,1.6276614665985107,4.30972146987915,2.4970922470092773,-4.21433162689209,7.387781143188477,-2.2028558254241943,0.016340631991624832,-0.21883085370063782,-0.25805598497390747,37.109066009521484,-11.905021667480469,7.388233184814453,0.2865276336669922,0.2862215042114258,-0.4594287872314453,-4.500859260559082,7.101559638977051,-1.743427038192749
7_20251106_165558,1762419321818,7,0.46288639307022095,0.45825496315956116,0.6560871601104736,0.3811669647693634,1.5846476554870605,4.292215347290039,2.4692111015319824,-4.608160972595215,6.92332649230957,-2.318969488143921,-0.008704821579158306,-0.09116010367870331,-0.3606812357902527,37.3369140625,-12.010917663574219,6.935359954833984,-0.08584117889404297,-0.14258670806884766,-0.4604339599609375,-4.522319793701172,7.065913200378418,-1.8585355281829834
7_20251106_165558,1762419321838,7,0.4653681814670563,0.456504225730896,0.657038152217865,0.37859901785850525,1.5384409427642822,4.2726664543151855,2.4376425743103027,-4.786520957946777,6.713842391967773,-2.5619707107543945,-0.003207039088010788,-0.11925987899303436,-0.16520455479621887,37.53164291381836,-12.044933319091797,6.590728759765625,-0.21136093139648438,-0.28165626525878906,-0.5627481937408447,-4.575160026550293,6.9954986572265625,-1.9992225170135498
7_20251106_165558,1762419321857,7,0.46732625365257263,0.4560856521129608,0.6570762991905212,0.3766202926635742,1.4973024129867554,4.254277229309082,2.406675100326538,-4.369948387145996,6.723419189453125,-2.90193247795105,-0.003207039088010788,-0.11925987899303436,-0.16520455479621887,37.692134857177734,-12.031776428222656,6.313262939453125,0.1641693115234375,-0.21766328811645508,-0.72216796875,-4.534117698669434,6.94108247756958,-2.17976450920105
7_20251106_165558,1762419321877,7,0.46856147050857544,0.4571136236190796,0.6558942198753357,0.37589895725250244,1.4577910900115967,4.235783100128174,2.3736214637756348,-3.9988629817962646,6.906567573547363,-2.866021156311035,-0.11743874102830887,-0.11925988644361496,0.20559033751487732,37.86461639404297,-12.018095016479492,6.063320159912109,0.428203821182251,-0.027611732482910156,-0.5490052700042725,-4.427066802978516,6.934179306030273,-2.3170158863067627
7_20251106_165558,1762419321896,7,0.4695853292942047,0.4586297273635864,0.6539325714111328,0.376192182302475,1.423681378364563,4.218563079833984,2.341758966445923,-3.8623993396759033,6.741374969482422,-3.057548999786377,-0.1931859701871872,0.01757381670176983,0.19520562887191772,38.052005767822266,-11.95352554321289,5.828441619873047,0.4517338275909424,-0.15424346923828125,-0.5924265384674072,-4.314133167266846,6.895618438720703,-2.4651224613189697
7_20251106_165558,1762419321916,7,0.4701007008552551,0.4593226909637451,0.6522930264472961,0.37754711508750916,1.3906028270721436,4.200659275054932,2.30631947517395,-3.974921941757202,6.670749187469482,-3.641709089279175,-0.1931859701871872,0.01757381670176983,0.19520562887191772,38.175052642822266,-11.943965911865234,5.671150207519531,0.27136921882629395,-0.17989540100097656,-0.9412693977355957,-4.246291160583496,6.850644588470459,-2.700439691543579
7_20251106_165558,1762419321935,7,0.4698983430862427,0.45882219076156616,0.6511704921722412,0.3803350627422333,1.3616352081298828,4.184195041656494,2.2713260650634766,-3.9234485626220703,6.738980770111084,-3.797325611114502,-0.29947641491889954,0.20022237300872803,0.18848611414432526,38.24976348876953,-11.925430297851562,5.552711486816406,0.2582740783691406,-0.08933115005493164,-0.8775086402893066,-4.181722640991211,6.828311920166016,-2.9198169708251953
7_20251106_165558,1762419321954,7,0.46873897314071655,0.457759827375412,0.6501284241676331,0.3848021924495697,1.3357868194580078,4.169044494628906,2.2361114025115967,-3.5727133750915527,7.007119178771973,-3.638118028640747,-0.5383245944976807,0.4696137011051178,0.39923447370529175,38.30374526977539,-12.046895980834961,5.539009094238281,0.48720741271972656,0.14304542541503906,-0.5746409893035889,-4.059920787811279,6.864073753356934,-3.063477039337158
7_20251106_165558,1762419321972,7,0.46711474657058716,0.456682026386261,0.6483919620513916,0.3909389078617096,1.3151938915252686,4.156442165374756,2.2044830322265625,-2.9753856658935547,7.283638000488281,-3.037199020385742,-0.5865828990936279,0.24603721499443054,0.5458419919013977,38.30374526977539,-12.046895980834961,5.539009094238281,0.8676280975341797,0.3356513977050781,0.021022319793701172,-3.8430137634277344,6.947986602783203,-3.0582213401794434
7_20251106_165558,1762419321991,7,0.46644479036331177,0.45704036951065063,0.6448280215263367,0.3971652090549469,1.2980440855026245,4.1458420753479,2.1768147945404053,-2.5671916007995605,7.690634727478027,-1.5827844142913818,-0.48273584246635437,-0.06183859705924988,0.6448020339012146,38.24795150756836,-12.175643920898438,5.5344085693359375,1.0206577777862549,0.594118595123291,1.180349588394165,-3.5878493785858154,7.096516132354736,-2.763134002685547
7_20251106_165558,1762419322009,7,0.4667854309082031,0.45954781770706177,0.6397587656974792,0.40203961730003357,1.2860686779022217,4.138687610626221,2.1564853191375732,-2.182939052581787,8.065311431884766,-0.906451404094696,-0.48273584246635437,-0.06183859705924988,0.6448020339012146,38.23003387451172,-12.489974975585938,5.568359375,1.1239283084869385,0.7750358581542969,1.4853460788726807,-3.3068673610687256,7.290275573730469,-2.3917975425720215
7_20251106_165558,1762419322029,7,0.46655189990997314,0.46351903676986694,0.6347920298576355,0.4056088626384735,1.2773650884628296,4.134500026702881,2.140305995941162,-2.011760711669922,8.396894454956055,-0.6550710201263428,-0.03558287024497986,-0.11254037171602249,0.6386933922767639,38.20646286010742,-12.916376113891602,5.505321502685547,1.0360853672027588,0.8852949142456055,1.3893811702728271,-3.0478460788726807,7.511599540710449,-2.04445219039917
