session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152035,1762413598664,6,0.5489149689674377,0.5306729674339294,0.5238755941390991,0.37766775488853455,0.309428334236145,1.9812252521514893,-1.3362576961517334,-1.7711539268493652,9.656190872192383,-1.1434671878814697,-0.0016798777505755424,-0.09011781215667725,-0.0604068860411644,35.03440856933594,-9.807479858398438,-4.896595478057861,-0.062245965003967285,-0.02008533477783203,0.0019475221633911133,-1.708907961845398,9.676276206970215,-1.1454147100448608
6_20251106_152035,1762413598682,6,0.549586296081543,0.5307621955871582,0.5237230062484741,0.37677663564682007,0.30577564239501953,1.9803643226623535,-1.3368968963623047,-1.798686146736145,9.74596881866455,-1.0800235271453857,-0.022449277341365814,-0.071791872382164,-0.05979602038860321,35.02383041381836,-9.782890319824219,-4.923590660095215,-0.07182252407073975,0.05575370788574219,0.05231297016143799,-1.7268636226654053,9.690215110778809,-1.1323364973068237
6_20251106_152035,1762413598701,6,0.5502729415893555,0.5308219194412231,0.5235350131988525,0.3759506344795227,0.30577564239501953,1.9803643226623535,-1.3368968963623047,-1.798686146736145,9.74596881866455,-1.0800235271453857,-0.03405570983886719,-0.060796309262514114,-0.057352565228939056,35.06633758544922,-9.668037414550781,-4.865678787231445,-0.07182252407073975,0.05575370788574219,0.05231297016143799,-1.7268636226654053,9.690215110778809,-1.1323364973068237
6_20251106_152035,1762413598720,6,0.5509586930274963,0.530565083026886,0.5234169960021973,0.3754728436470032,0.3017962872982025,1.9796359539031982,-1.3373980522155762,-1.7675628662109375,9.749560356140137,-1.075235366821289,-0.03405570983886719,-0.08462003618478775,-0.05368737131357193,35.05454635620117,-9.668289184570312,-4.920234203338623,-0.03255939483642578,0.047476768493652344,0.045680880546569824,-1.7350034713745117,9.702083587646484,-1.1209162473678589
6_20251106_152035,1762413598740,6,0.5517202019691467,0.5303831696510315,0.5231590867042542,0.3749707341194153,0.2947751581668854,1.9788463115692139,-1.3371814489364624,-1.7579864263534546,9.748363494873047,-0.942362904548645,-0.007177660241723061,-0.10538943856954575,-0.06834812462329865,35.047889709472656,-9.580375671386719,-4.999974727630615,-0.01988041400909424,0.025214195251464844,0.12231826782226562,-1.7381060123443604,9.723149299621582,-1.0646811723709106
6_20251106_152035,1762413598758,6,0.5525549054145813,0.5303178429603577,0.5227543115615845,0.3743981719017029,0.29125794768333435,1.978516936302185,-1.3369050025939941,-1.9052234888076782,9.71364974975586,-1.0692501068115234,-0.007177660241723061,-0.10538943856954575,-0.06834812462329865,35.07585906982422,-9.539093017578125,-5.200945854187012,-0.13369405269622803,-0.007599830627441406,-0.0036551952362060547,-1.7715294361114502,9.7212495803833,-1.0655949115753174
6_20251106_152035,1762413598777,6,0.5533615946769714,0.5303463935852051,0.5224488377571106,0.37359189987182617,0.287288635969162,1.9781821966171265,-1.336792230606079,-1.9327555894851685,9.719635009765625,-1.1255114078521729,0.012370012700557709,-0.09622646123170853,-0.05368737131357193,35.06708526611328,-9.488853454589844,-5.281477928161621,-0.12898099422454834,-0.0012922286987304688,-0.047933220863342285,-1.8037745952606201,9.720927238464355,-1.0775781869888306
6_20251106_152035,1762413598797,6,0.5540834069252014,0.5304437279701233,0.5222472548484802,0.37266451120376587,0.287288635969162,1.9781821966171265,-1.336792230606079,-1.9327555894851685,9.719635009765625,-1.1255114078521729,-0.028557926416397095,-0.06995927542448044,-0.02742018923163414,35.09486770629883,-9.436225891113281,-5.360538959503174,-0.12898099422454834,-0.0012922286987304688,-0.047933220863342285,-1.8037745952606201,9.720927238464355,-1.0775781869888306
6_20251106_152035,1762413598816,6,0.5548100471496582,0.5306060910224915,0.5219605565071106,0.3717528283596039,0.2798052728176117,1.9773693084716797,-1.3353396654129028,-1.6706018447875977,9.729209899902344,-0.8992690443992615,-0.04749473184347153,-0.0357508547604084,-0.0035964669659733772,35.09486770629883,-9.436225891113281,-5.360538959503174,0.1120445728302002,0.011812210083007812,0.11986380815505981,-1.7826464176177979,9.717397689819336,-1.0191328525543213
6_20251106_152035,1762413598836,6,0.5554131865501404,0.5304408073425293,0.5216159224510193,0.37157177925109863,0.2775152027606964,1.9770327806472778,-1.3341319561004639,-1.4910444021224976,9.713648796081543,-0.8573724031448364,-0.04138608276844025,-0.05896371230483055,0.011064285412430763,35.100196838378906,-9.347785949707031,-5.412756443023682,0.23328161239624023,-0.0029993057250976562,0.1294083595275879,-1.7243260145187378,9.71664810180664,-0.9867807626724243
6_20251106_152035,1762413598855,6,0.5559014678001404,0.5302877426147461,0.5210671424865723,0.3718299865722656,0.27594345808029175,1.9768102169036865,-1.332014560699463,-1.435980200767517,9.761530876159668,-0.754426121711731,-0.018784090876579285,-0.10722202807664871,0.017172932624816895,35.07086944580078,-9.235939025878906,-5.533498764038086,0.23067665100097656,0.03590583801269531,0.18588370084762573,-1.6666568517684937,9.725625038146973,-0.9403098225593567
6_20251106_152035,1762413598875,6,0.5563741326332092,0.5305076837539673,0.5201554894447327,0.37208566069602966,0.27594345808029175,1.9768102169036865,-1.332014560699463,-1.435980200767517,9.761530876159668,-0.754426121711731,0.016646064817905426,-0.11394153535366058,0.017172932624816895,35.04638671875,-9.249275207519531,-5.615841388702393,0.23067665100097656,0.03590583801269531,0.18588370084762573,-1.6666568517684937,9.725625038146973,-0.9403098225593567
6_20251106_152035,1762413598893,6,0.5568339228630066,0.5310919880867004,0.519003689289093,0.37217262387275696,0.2751486599445343,1.9785181283950806,-1.3276188373565674,-1.3725366592407227,10.129024505615234,-0.9459540247917175,0.04718929901719093,-0.10600029677152634,0.0043447744101285934,35.06429672241211,-9.159507751464844,-5.721633434295654,0.20030319690704346,0.28786277770996094,-0.029277026653289795,-1.5728398561477661,9.841161727905273,-0.9166769981384277
6_20251106_152035,1762413598911,6,0.5571128129959106,0.5317022800445557,0.5180345177650452,0.3722340762615204,0.2751486599445343,1.9785181283950806,-1.3276188373565674,-1.3725366592407227,10.129024505615234,-0.9459540247917175,0.058795731514692307,-0.143873929977417,-0.042080946266651154,35.113433837890625,-9.155792236328125,-5.773736953735352,0.20030319690704346,0.28786277770996094,-0.029277026653289795,-1.5728398561477661,9.841161727905273,-0.9166769981384277
6_20251106_152035,1762413598931,6,0.5573145747184753,0.5324892997741699,0.5172365307807922,0.3719167113304138,0.27654320001602173,1.9843759536743164,-1.32534658908844,-1.5185766220092773,10.374420166015625,-1.1255114078521729,0.05451967939734459,-0.21473422646522522,-0.1221042349934578,35.06559371948242,-9.146141052246094,-5.802467346191406,0.0019773244857788086,0.3619709014892578,-0.13346248865127563,-1.5205539464950562,10.012449264526367,-0.9920489192008972
6_20251106_152035,1762413598950,6,0.5578145980834961,0.5334907174110413,0.5164164304733276,0.37087005376815796,0.27628347277641296,1.9887839555740356,-1.3249009847640991,-1.8513562679290771,10.412725448608398,-1.1314966678619385,0.042913246899843216,-0.21962115168571472,-0.20518183708190918,34.991859436035156,-9.174942016601562,-5.914068222045898,-0.2646418809890747,0.320220947265625,-0.11155819892883301,-1.5867143869400024,10.092504501342773,-1.0199384689331055
6_20251106_152035,1762413598968,6,0.5588479042053223,0.5342593193054199,0.5158004760742188,0.369060754776001,0.2748320996761322,1.9935837984085083,-1.3250458240509033,-2.0811896324157715,10.430681228637695,-1.241625189781189,-0.0004581483080983162,-0.1854127198457718,-0.25405097007751465,34.91761779785156,-9.216026306152344,-6.05296516418457,-0.3955802917480469,0.2705411911010742,-0.17734932899475098,-1.6856093406677246,10.160140037536621,-1.064275860786438
6_20251106_152035,1762413598987,6,0.5603463053703308,0.5342816114425659,0.5157087445259094,0.3668782711029053,0.271976113319397,1.9993199110031128,-1.3251948356628418,-2.196106433868408,10.496519088745117,-1.0656590461730957,-0.0743727833032608,-0.1744171530008316,-0.3016984462738037,34.89654541015625,-9.178321838378906,-6.2153496742248535,-0.4083976745605469,0.26910400390625,-0.0011065006256103516,-1.7877087593078613,10.227415084838867,-1.0645525455474854
6_20251106_152035,1762413599008,6,0.562307596206665,0.533603310585022,0.5159395933151245,0.36453261971473694,0.266930490732193,2.005558729171753,-1.3242758512496948,-2.3984079360961914,10.291824340820312,-0.7436527013778687,-0.10613773763179779,-0.16647592186927795,-0.38294345140457153,34.93470001220703,-9.16217041015625,-6.33526086807251,-0.4885592460632324,0.05152702331542969,0.2567199468612671,-1.909848690032959,10.240297317504883,-1.0003726482391357
6_20251106_152035,1762413599029,6,0.5647962093353271,0.5322037935256958,0.5164027810096741,0.3620670735836029,0.2599049210548401,2.0108251571655273,-1.3220634460449219,-2.71921706199646,10.11585807800293,-0.5461395382881165,-0.07864883542060852,-0.15975640714168549,-0.44952768087387085,34.96440124511719,-9.0721435546875,-6.386497497558594,-0.6474945545196533,-0.09955120086669922,0.36338651180267334,-2.0717225074768066,10.215409278869629,-0.9095260500907898
6_20251106_152035,1762413599046,6,0.5677741765975952,0.5300273895263672,0.5172179341316223,0.3594287931919098,0.25189465284347534,2.014554023742676,-1.3193421363830566,-3.1357903480529785,9.976999282836914,-0.4838929772377014,-0.051770783960819244,-0.1328783631324768,-0.45991238951683044,35.02159118652344,-8.929893493652344,-6.476246356964111,-0.8512542247772217,-0.19072818756103516,0.3405064344406128,-2.284536123275757,10.16772747039795,-0.8243994116783142
6_20251106_152035,1762413599066,6,0.5709120035171509,0.5272407531738281,0.5185946822166443,0.3565616309642792,0.2388790398836136,2.0182065963745117,-1.3150032758712769,-3.363229751586914,9.951861381530762,-0.48269590735435486,-0.035277437418699265,-0.082176573574543,-0.3798891305923462,35.106353759765625,-8.746902465820312,-6.7129011154174805,-0.86295485496521,-0.17269229888916016,0.2733628451824188,-2.500274896621704,10.124553680419922,-0.7560587525367737
6_20251106_152035,1762413599085,6,0.5739107131958008,0.5243522524833679,0.5202203989028931,0.35362687706947327,0.22537346184253693,2.0209577083587646,-1.3100773096084595,-3.345273971557617,9.982985496520996,-0.3198971748352051,-0.02672533132135868,-0.06201803684234619,-0.2607704997062683,35.209564208984375,-8.438621520996094,-6.838295936584473,-0.6759991645812988,-0.11325454711914062,0.3489292860031128,-2.6692748069763184,10.096240043640137,-0.6688264608383179
6_20251106_152035,1762413599102,6,0.5757187604904175,0.522770345211029,0.5212774276733398,0.3514667749404907,0.2127244621515274,2.023355007171631,-1.3043482303619385,-3.2016279697418213,10.123039245605469,0.03323237597942352,-0.02672533132135868,-0.06201803684234619,-0.2607704997062683,35.33473205566406,-8.166831970214844,-6.922952651977539,-0.42588257789611816,0.021439552307128906,0.5616471171379089,-2.775745391845703,10.10159969329834,-0.5284147262573242
6_20251106_152035,1762413599122,6,0.5769981145858765,0.5216242671012878,0.5219829082489014,0.3500216007232666,0.19759470224380493,2.026707172393799,-1.2952624559402466,-3.1022729873657227,10.322946548461914,0.3540416359901428,0.014813471585512161,-0.0027641626074910164,-0.16730821132659912,35.47399139404297,-7.868461608886719,-7.074172496795654,-0.26122212409973145,0.1770772933959961,0.7059651017189026,-2.841050863265991,10.145869255065918,-0.35192346572875977
6_20251106_152035,1762413599140,6,0.5779200792312622,0.5206611156463623,0.5226349234580994,0.3489600419998169,0.18385930359363556,2.030510425567627,-1.2856230735778809,-3.1657166481018066,10.526445388793945,0.4079087972640991,0.11499528586864471,0.05832231044769287,-0.19540798664093018,35.57447814941406,-7.6102752685546875,-7.214139461517334,-0.259732723236084,0.3044605255126953,0.6078658103942871,-2.9059839248657227,10.22198486328125,-0.19995702803134918
6_20251106_152035,1762413599160,6,0.578305721282959,0.5197548270225525,0.5238195061683655,0.34789445996284485,0.18385930359363556,2.030510425567627,-1.2856230735778809,-3.1657166481018066,10.526445388793945,0.4079087972640991,0.22678352892398834,0.11268927156925201,-0.2204534411430359,35.60165023803711,-7.357124328613281,-7.330016136169434,-0.259732723236084,0.3044605255126953,0.6078658103942871,-2.9059839248657227,10.22198486328125,-0.19995702803134918
6_20251106_152035,1762413599179,6,0.5779673457145691,0.5191677808761597,0.5258100032806396,0.34632691740989685,0.15310823917388916,2.041499376296997,-1.2656738758087158,-3.458993434906006,10.743111610412598,-0.2863798141479492,0.2689332067966461,0.1187979206442833,-0.1996840536594391,35.723899841308594,-7.1356964111328125,-7.402212619781494,-0.3680992126464844,0.34807586669921875,-0.10185188055038452,-3.0908942222595215,10.395035743713379,-0.1845279335975647
6_20251106_152035,1762413599199,6,0.5770841836929321,0.5189686417579651,0.5282229781150818,0.3444210886955261,0.13752000033855438,2.0483932495117188,-1.257116675376892,-3.3883676528930664,10.855633735656738,-0.3570057153701782,0.2603811025619507,0.11940877884626389,-0.17708206176757812,35.74393844604492,-6.996635437011719,-7.41233491897583,-0.23797869682312012,0.36847877502441406,-0.13798221945762634,-3.1503889560699463,10.487154960632324,-0.21902349591255188
6_20251106_152035,1762413599219,6,0.5760433673858643,0.5190383791923523,0.5305114388465881,0.3425358235836029,0.11971771717071533,2.057450771331787,-1.2477357387542725,-3.32851505279541,10.887954711914062,-0.22772438824176788,0.26221370697021484,0.15239547193050385,-0.22106432914733887,35.787559509277344,-6.8570709228515625,-7.3133463859558105,-0.1425008773803711,0.32064056396484375,-0.006960704922676086,-3.186014175415039,10.567314147949219,-0.2207636833190918
6_20251106_152035,1762413599236,6,0.5749067068099976,0.5189104676246643,0.5329676866531372,0.3408220112323761,0.10631782561540604,2.0644044876098633,-1.240885615348816,-3.3368945121765137,10.706003189086914,-0.2373007833957672,0.27320927381515503,0.22753183543682098,-0.3065853714942932,35.787559509277344,-6.8570709228515625,-7.3133463859558105,-0.12070417404174805,0.11095046997070312,-0.01322968304157257,-3.2161903381347656,10.595052719116211,-0.22407110035419464
6_20251106_152035,1762413599255,6,0.573662519454956,0.5182828307151794,0.536084771156311,0.3389797806739807,0.09148982167243958,2.071481227874756,-1.23379647731781,-3.4350526332855225,10.483352661132812,-0.2911679744720459,0.2903134822845459,0.289229154586792,-0.38172170519828796,35.84064483642578,-6.766807556152344,-7.2284393310546875,-0.17508983612060547,-0.08936023712158203,-0.053677499294281006,-3.259962797164917,10.572712898254395,-0.2374904751777649
6_20251106_152035,1762413599275,6,0.5722835063934326,0.5170667767524719,0.5400031208992004,0.3369423449039459,0.0759475976228714,2.077918767929077,-1.2269577980041504,-3.4949049949645996,10.362449645996094,-0.3198971748352051,0.2903134822845459,0.289229154586792,-0.38172170519828796,35.906124114990234,-6.6638641357421875,-7.075196266174316,-0.18795371055603027,-0.1682109832763672,-0.06592535972595215,-3.3069512844085693,10.530660629272461,-0.25397181510925293
6_20251106_152035,1762413599295,6,0.5706859230995178,0.5153688192367554,0.5445888638496399,0.334866464138031,0.06033090129494667,2.0829880237579346,-1.2205778360366821,-3.5870778560638428,10.186483383178711,-0.29236504435539246,0.2909243404865265,0.3967413306236267,-0.451360285282135,35.961448669433594,-6.512565612792969,-6.813257694244385,-0.22410130500793457,-0.2753419876098633,-0.030714601278305054,-3.362976551055908,10.461825370788574,-0.2616504430770874
6_20251106_152035,1762413599313,6,0.56892991065979,0.5132738947868347,0.5495989918708801,0.33288073539733887,0.04635016247630119,2.085998773574829,-1.2153695821762085,-3.6182010173797607,9.92432975769043,-0.3617939054965973,0.30741769075393677,0.4535517692565918,-0.4721297025680542,36.026451110839844,-6.398681640625,-6.497555732727051,-0.2041795253753662,-0.4299964904785156,-0.08011478185653687,-3.4140214920043945,10.354326248168945,-0.2816791236400604
6_20251106_152035,1762413599332,6,0.5668942332267761,0.5108867287635803,0.5550438165664673,0.33098655939102173,0.0317079983651638,2.086613178253174,-1.2101958990097046,-3.6409449577331543,9.477829933166504,-0.29954737424850464,0.3367392122745514,0.5036426782608032,-0.5161119699478149,36.1682014465332,-6.205497741699219,-6.096229553222656,-0.18153882026672363,-0.701197624206543,-0.014294594526290894,-3.4594061374664307,10.179027557373047,-0.28525277972221375
6_20251106_152035,1762413599351,6,0.5645439624786377,0.5082835555076599,0.5609549283981323,0.3290402591228485,0.016932040452957153,2.0837490558624268,-1.2052280902862549,-3.775014638900757,8.922399520874023,-0.266029953956604,0.3715584874153137,0.5903854370117188,-0.5808635950088501,36.23853302001953,-6.003173828125,-5.83274507522583,-0.2524869441986084,-1.0053024291992188,0.01537826657295227,-3.5225276947021484,9.927701950073242,-0.2814082205295563
6_20251106_152035,1762413599370,6,0.5618413090705872,0.5052818059921265,0.5675773024559021,0.3269261121749878,0.0015091849491000175,2.0769662857055664,-1.2010477781295776,-4.027592182159424,8.44717025756836,-0.4779077172279358,0.38621923327445984,0.7235539555549622,-0.626678466796875,36.32569885253906,-5.700950622558594,-5.431495666503906,-0.4040515422821045,-1.1844253540039062,-0.15719959139823914,-3.6235406398773193,9.631595611572266,-0.32070812582969666
6_20251106_152035,1762413599389,6,0.5585638880729675,0.5017151236534119,0.5751456618309021,0.32480111718177795,-0.014645189978182316,2.065929651260376,-1.1984241008758545,-4.171237945556641,7.957576751708984,-0.8118844628334045,0.37400195002555847,0.8286227583885193,-0.6046873331069946,36.340370178222656,-5.37945556640625,-4.924530982971191,-0.4381577968597412,-1.3392152786254883,-0.39294108748435974,-3.7330801486968994,9.296792030334473,-0.4189433753490448
6_20251106_152035,1762413599408,6,0.554591715335846,0.49753159284591675,0.5834645628929138,0.3232018053531647,-0.031246524304151535,2.050614595413208,-1.197640299797058,-4.1903910636901855,7.536215782165527,-1.0417180061340332,0.38011059165000916,0.8652746081352234,-0.5264966487884521,36.42976379394531,-5.027809143066406,-4.441127777099609,-0.3658485412597656,-1.4084606170654297,-0.49821972846984863,-3.82454252243042,8.944676399230957,-0.5434982776641846
6_20251106_152035,1762413599428,6,0.5500200390815735,0.49334514141082764,0.5918794274330139,0.32212933897972107,-0.048476047813892365,2.0296132564544678,-1.1986912488937378,-4.031183242797852,7.074154853820801,-1.147058367729187,0.3892735540866852,0.8774918913841248,-0.4153192639350891,36.5566291809082,-4.6493377685546875,-3.8881444931030273,-0.1653127670288086,-1.4964170455932617,-0.48284804821014404,-3.865870475769043,8.570571899414062,-0.664210319519043
6_20251106_152035,1762413599446,6,0.5449258685112,0.4897075593471527,0.5999118685722351,0.3214779496192932,-0.06334906816482544,2.0067667961120605,-1.2009114027023315,-3.9234488010406494,6.584561347961426,-1.200925588607788,0.40698865056037903,0.8689397573471069,-0.33651772141456604,36.67988586425781,-4.322174072265625,-3.228086471557617,-0.04606270790100098,-1.5888090133666992,-0.42937225103378296,-3.8773860931396484,8.173370361328125,-0.7715533375740051
6_20251106_152035,1762413599467,6,0.5393566489219666,0.4866224527359009,0.607499361038208,0.3213059604167938,-0.07942857593297958,1.9761906862258911,-1.2049168348312378,-4.002453804016113,6.048283576965332,-1.3182363510131836,0.40698865056037903,0.8689397573471069,-0.33651772141456604,36.77948760986328,-3.9724273681640625,-2.473867416381836,-0.10005426406860352,-1.7000694274902344,-0.4373463988304138,-3.9023995399475098,7.748353004455566,-0.8808899521827698
6_20251106_152035,1762413599485,6,0.5334389209747314,0.48396092653274536,0.6148345470428467,0.3212525248527527,-0.0946187973022461,1.9428116083145142,-1.2107070684432983,-4.149691104888916,5.64008903503418,-1.6737600564956665,0.43142321705818176,0.878102719783783,-0.27848559617996216,36.85259246826172,-3.6735610961914062,-1.8162994384765625,-0.19783329963684082,-1.6866111755371094,-0.6342960596084595,-3.951857805252075,7.326700210571289,-1.039463996887207
6_20251106_152035,1762413599504,6,0.5269258618354797,0.481620728969574,0.6220273375511169,0.3216715157032013,-0.10934267938137054,1.9066120386123657,-1.2199974060058594,-4.058714866638184,5.690365791320801,-2.4207186698913574,0.43264496326446533,0.9471305012702942,-0.15020400285720825,36.85099792480469,-3.3816146850585938,-0.9454135894775391,-0.08548545837402344,-1.3090672492980957,-1.1050037145614624,-3.97322940826416,6.9994330406188965,-1.315714955329895
6_20251106_152035,1762413599523,6,0.5194316506385803,0.48013442754745483,0.6286428570747375,0.32321789860725403,-0.1225041076540947,1.8689855337142944,-1.2329354286193848,-3.6720685958862305,5.819646835327148,-2.8145480155944824,0.4179842174053192,0.9935562014579773,0.07398334890604019,36.90408706665039,-3.1985702514648438,-0.0879669189453125,0.24092864990234375,-0.9438290596008301,-1.199066400527954,-3.912997245788574,6.7634758949279785,-1.6154816150665283
6_20251106_152035,1762413599542,6,0.5112326741218567,0.4798629581928253,0.6341525316238403,0.3259192109107971,-0.13321010768413544,1.8312091827392578,-1.2489957809448242,-3.2578892707824707,6.0231451988220215,-2.9893171787261963,0.28725913166999817,0.9220849871635437,0.43622612953186035,36.95073699951172,-3.1286773681640625,0.7806196212768555,0.5240864753723145,-0.5922646522521973,-1.0990684032440186,-3.781975746154785,6.615409851074219,-1.8902487754821777
6_20251106_152035,1762413599560,6,0.5028959512710571,0.4806046187877655,0.6383473873138428,0.3295867443084717,-0.14066186547279358,1.7965214252471924,-1.2663569450378418,-2.8951830863952637,6.335575103759766,-3.070716381072998,0.17119483649730682,0.934913158416748,0.5009778141975403,36.857696533203125,-3.1679763793945312,1.6416997909545898,0.7094340324401855,-0.22386789321899414,-0.9443740844726562,-3.604617118835449,6.55944299697876,-2.126342296600342
6_20251106_152035,1762413599581,6,0.4946891665458679,0.4816744029521942,0.6414583325386047,0.33437052369117737,-0.14507074654102325,1.7582643032073975,-1.2873998880386353,-2.4558663368225098,6.615684509277344,-2.663719654083252,0.04413497447967529,0.9825606346130371,0.47776496410369873,36.763755798339844,-3.2201004028320312,2.5295486450195312,0.9190006256103516,0.04499340057373047,-0.4299018383026123,-3.3748669624328613,6.570691108703613,-2.2338178157806396
6_20251106_152035,1762413599599,6,0.48668646812438965,0.48209017515182495,0.6442020535469055,0.340189665555954,-0.1456567645072937,1.7297855615615845,-1.3037357330322266,-2.0979485511779785,6.999937534332275,-2.303407907485962,-0.06032289192080498,1.149937629699707,0.3879678249359131,36.51613998413086,-3.4078750610351562,3.4629383087158203,1.0215349197387695,0.3433966636657715,-0.05567193031311035,-3.119483470916748,6.656540870666504,-2.2477359771728516
6_20251106_152035,1762413599617,6,0.4787483513355255,0.48121169209480286,0.6471585631370544,0.34701746702194214,-0.14275376498699188,1.7014391422271729,-1.3215683698654175,-1.8345974683761597,7.345884323120117,-2.425506830215454,-0.08597920835018158,1.3350296020507812,0.24563634395599365,36.292686462402344,-3.6059417724609375,4.329462051391602,1.0279089212417603,0.5514745712280273,-0.14221668243408203,-2.86250638961792,6.79440975189209,-2.283290147781372
6_20251106_152035,1762413599638,6,0.4702097475528717,0.47844746708869934,0.6512295603752136,0.35481101274490356,-0.13627652823925018,1.6733872890472412,-1.3422175645828247,-1.839385747909546,7.305185317993164,-2.8576416969299316,-0.057879433035850525,1.3869531154632568,0.10086140036582947,36.04055404663086,-3.8578414916992188,5.396694183349609,0.8184964656829834,0.40862083435058594,-0.45948123931884766,-2.6578822135925293,6.896564483642578,-2.398160457611084
