session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145925,1762412328398,5,0.20524825155735016,0.4603554606437683,0.7103898525238037,0.4912151098251343,1.301463007926941,1.8371120691299438,-2.2614667415618896,1.48721444606781,8.630319595336914,-4.364727020263672,0.04127536714076996,0.07728584110736847,0.12759819626808167,24.90265655517578,-18.213912963867188,27.256553649902344,0.257709264755249,-0.12096309661865234,-0.1349325180053711,1.229505181312561,8.751282691955566,-4.229794502258301
5_20251106_145925,1762412328416,5,0.203950434923172,0.46045950055122375,0.7104434370994568,0.4915805160999298,1.2997143268585205,1.8377833366394043,-2.260509490966797,1.6763482093811035,8.657851219177246,-4.302480697631836,0.03455585613846779,0.0449100099503994,0.16852611303329468,24.90265655517578,-18.213912963867188,27.256553649902344,0.3574744462966919,-0.07474517822265625,-0.058148860931396484,1.3188737630844116,8.732596397399902,-4.2443318367004395
5_20251106_145925,1762412328435,5,0.20289571583271027,0.4612536132335663,0.7102582454681396,0.4915401041507721,1.2994276285171509,1.8383564949035645,-2.259735345840454,1.8535114526748657,8.696157455444336,-4.312056541442871,0.03455585613846779,0.0449100099503994,0.16852611303329468,24.77899169921875,-18.247512817382812,27.305187225341797,0.4277101755142212,-0.029150962829589844,-0.05417966842651367,1.4258012771606445,8.725308418273926,-4.257876873016357
5_20251106_145925,1762412328455,5,0.20175457000732422,0.4623657464981079,0.7097482681274414,0.49170154333114624,1.301041603088379,1.8388265371322632,-2.2592897415161133,2.0510246753692627,8.691368103027344,-4.365923881530762,0.026003748178482056,0.04185568541288376,0.17585650086402893,24.66580581665039,-18.305831909179688,27.394332885742188,0.5001786947250366,-0.027152061462402344,-0.08643770217895508,1.550845980644226,8.718520164489746,-4.279486179351807
5_20251106_145925,1762412328475,5,0.20042738318443298,0.463473916053772,0.7091511487960815,0.4920624792575836,1.3044993877410889,1.8394124507904053,-2.259209156036377,2.183897018432617,8.764389038085938,-4.39225959777832,0.028447207063436508,0.03696877136826515,0.1728021800518036,24.552013397216797,-18.376571655273438,27.469696044921875,0.5064408779144287,0.03669548034667969,-0.09021854400634766,1.6774561405181885,8.727693557739258,-4.302041053771973
5_20251106_145925,1762412328492,5,0.19905802607536316,0.4648195803165436,0.7084090709686279,0.49241772294044495,1.308958649635315,1.840116024017334,-2.259397506713867,2.4364748001098633,8.832620620727539,-4.417397499084473,0.0009582946076989174,0.04063395783305168,0.15936315059661865,24.40166473388672,-18.449691772460938,27.543590545654297,0.6072149276733398,0.08394145965576172,-0.09228515625,1.8292598724365234,8.748679161071777,-4.325112342834473
5_20251106_145925,1762412328511,5,0.19767321646213531,0.46627721190452576,0.7075106501579285,0.4928889870643616,1.308958649635315,1.840116024017334,-2.259397506713867,2.4364748001098633,8.832620620727539,-4.417397499084473,-0.025308888405561447,0.03880136460065842,0.15447622537612915,24.227649688720703,-18.5118408203125,27.61676788330078,0.6072149276733398,0.08394145965576172,-0.09228515625,1.8292598724365234,8.748679161071777,-4.325112342834473
5_20251106_145925,1762412328530,5,0.196231871843338,0.4676377773284912,0.7064936757087708,0.49363410472869873,1.326212763786316,1.8421603441238403,-2.260378122329712,3.3582024574279785,8.795511245727539,-4.304874897003174,-0.05768471583724022,0.0003168861148878932,0.15325450897216797,24.102855682373047,-18.581756591796875,27.52944564819336,1.0670092105865479,0.021737098693847656,0.035169124603271484,2.2911932468414307,8.773774147033691,-4.340044021606445
5_20251106_145925,1762412328550,5,0.1954169124364853,0.4686274826526642,0.7055677771568298,0.4943426549434662,1.3425568342208862,1.8437548875808716,-2.2605996131896973,3.9124362468719482,8.918807983398438,-4.271357536315918,-0.0894496887922287,-0.055882666260004044,0.09094630181789398,23.9979248046875,-18.714218139648438,27.576946258544922,1.2969944477081299,0.1160268783569336,0.054949283599853516,2.6154417991638184,8.802781105041504,-4.3263068199157715
5_20251106_145925,1762412328568,5,0.19512765109539032,0.4696918725967407,0.7044281363487244,0.49507150053977966,1.3600881099700928,1.8456190824508667,-2.2602732181549072,4.330206871032715,9.032527923583984,-4.1205291748046875,-0.10105611383914948,-0.1609514057636261,-0.028783181682229042,23.833568572998047,-18.825408935546875,27.6090087890625,1.371811866760254,0.18379783630371094,0.16462230682373047,2.958395004272461,8.848730087280273,-4.285151481628418
5_20251106_145925,1762412328588,5,0.19588446617126465,0.4705347716808319,0.703377366065979,0.495466023683548,1.3819079399108887,1.848002552986145,-2.259540319442749,4.50377893447876,9.03611946105957,-4.1372880935668945,-0.07723239064216614,-0.2122640311717987,-0.1521778553724289,23.83124542236328,-18.874969482421875,27.54037094116211,1.236307144165039,0.14991188049316406,0.11829090118408203,3.2674717903137207,8.886207580566406,-4.255578994750977
5_20251106_145925,1762412328607,5,0.1977011263370514,0.4709840416908264,0.7027148008346558,0.495257705450058,1.408235788345337,1.850627064704895,-2.259131908416748,4.750370979309082,8.965493202209473,-4.362333297729492,-0.07723239064216614,-0.2122640311717987,-0.1521778553724289,23.814517974853516,-18.963119506835938,27.483966827392578,1.186319351196289,0.06342792510986328,-0.0854034423828125,3.564051628112793,8.90206527709961,-4.27692985534668
5_20251106_145925,1762412328626,5,0.2001536637544632,0.4708922207355499,0.7025942802429199,0.49453040957450867,1.4361480474472046,1.8531960248947144,-2.26006817817688,5.077165603637695,8.975069046020508,-4.752571105957031,-0.09739091992378235,-0.26602014899253845,-0.3165004551410675,23.849964141845703,-18.985443115234375,27.44436264038086,1.2104911804199219,0.05840301513671875,-0.38051319122314453,3.8666744232177734,8.916666030883789,-4.372057914733887
5_20251106_145925,1762412328646,5,0.20306432247161865,0.47035419940948486,0.7027472853660583,0.4936375617980957,1.4687554836273193,1.8557496070861816,-2.262659788131714,5.411142349243164,8.911625862121582,-4.916566848754883,-0.09739091992378235,-0.26602014899253845,-0.3165004551410675,23.970104217529297,-19.014633178710938,27.3944091796875,1.2355742454528809,-0.004032135009765625,-0.4356069564819336,4.175568103790283,8.915657997131348,-4.480959892272949
5_20251106_145925,1762412328665,5,0.2069072276353836,0.4699561595916748,0.7026143074035645,0.49260908365249634,1.5026377439498901,1.8581942319869995,-2.2657668590545654,5.798986434936523,8.966690063476562,-4.760950088500977,-0.22139647603034973,-0.6514758467674255,-0.27923768758773804,24.182174682617188,-18.93646240234375,27.214839935302734,1.2987346649169922,0.040825843811035156,-0.22399187088012695,4.500251770019531,8.925864219665527,-4.53695821762085
5_20251106_145925,1762412328683,5,0.2122054100036621,0.47068464756011963,0.7015661001205444,0.4911515712738037,1.537287712097168,1.8607484102249146,-2.2685017585754395,6.188027381896973,9.069636344909668,-4.511964321136475,-0.20979005098342896,-0.9245323538780212,-0.2499161958694458,24.47772979736328,-18.889999389648438,26.997360229492188,1.3502206802368164,0.11501789093017578,0.01999521255493164,4.837806701660156,8.954618453979492,-4.531959533691406
5_20251106_145925,1762412328702,5,0.21917088329792023,0.47292500734329224,0.6995745897293091,0.48877546191215515,1.5762081146240234,1.8641343116760254,-2.2708115577697754,6.35920524597168,9.255178451538086,-4.374303817749023,-0.20979005098342896,-0.9245323538780212,-0.2499161958694458,24.77489471435547,-18.818145751953125,26.753376007080078,1.217118740081787,0.240447998046875,0.12612438201904297,5.142086505889893,9.014730453491211,-4.500428199768066
5_20251106_145925,1762412328722,5,0.22755560278892517,0.47668078541755676,0.6970632672309875,0.484867662191391,1.6164593696594238,1.8684704303741455,-2.2726895809173584,6.336461544036865,9.422765731811523,-4.385077476501465,-0.11693860590457916,-1.1896475553512573,-0.26213347911834717,25.181716918945312,-18.750762939453125,26.418930053710938,0.9555001258850098,0.3264284133911133,0.09228038787841797,5.3809614181518555,9.09633731842041,-4.477357864379883
5_20251106_145925,1762412328740,5,0.23694048821926117,0.4812292754650116,0.6946983933448792,0.4792407751083374,1.6543750762939453,1.8726402521133423,-2.274801015853882,6.06712532043457,9.204902648925781,-4.648427963256836,-0.020421970635652542,-1.3105988502502441,-0.3586501181125641,25.673633575439453,-18.689697265625,26.02007293701172,0.5489311218261719,0.0868520736694336,-0.1368560791015625,5.518194198608398,9.118050575256348,-4.511571884155273
5_20251106_145925,1762412328759,5,0.2470100224018097,0.4849708676338196,0.6932070255279541,0.472496896982193,1.6941882371902466,1.876086711883545,-2.277693271636963,5.449448108673096,8.8038911819458,-4.729826927185059,-0.025919754058122635,-1.4828627109527588,-0.7502144575119019,26.355472564697266,-18.50262451171875,25.522815704345703,-0.05499696731567383,-0.2513275146484375,-0.17460393905639648,5.5044450759887695,9.055218696594238,-4.555222988128662
5_20251106_145925,1762412328779,5,0.25857412815093994,0.487668514251709,0.6923255324363708,0.4647625684738159,1.7297766208648682,1.8782219886779785,-2.28048038482666,4.769523620605469,8.680595397949219,-4.568225860595703,-0.11938205361366272,-1.6166419982910156,-0.8613917827606201,27.086750030517578,-18.311431884765625,24.932907104492188,-0.5879373550415039,-0.2996988296508789,-0.010402202606201172,5.357460975646973,8.980294227600098,-4.557823657989502
5_20251106_145925,1762412328799,5,0.27187708020210266,0.4896275997161865,0.6914064288139343,0.45640426874160767,1.7600369453430176,1.8791173696517944,-2.2815513610839844,4.190151691436768,8.607575416564941,-4.039129734039307,-0.19512929022312164,-1.7895166873931885,-0.9230891466140747,27.834217071533203,-18.067596435546875,24.182350158691406,-0.9338474273681641,-0.2981748580932617,0.41495513916015625,5.123999118804932,8.905750274658203,-4.454084873199463
5_20251106_145925,1762412328818,5,0.28694766759872437,0.49133503437042236,0.6898948550224304,0.4475443959236145,1.782837152481079,1.8795803785324097,-2.279412031173706,3.48030161857605,8.779950141906738,-3.322097063064575,-0.22139647603034973,-1.9239070415496826,-1.0134971141815186,28.81640625,-17.7811279296875,23.198345184326172,-1.314957857131958,-0.10064029693603516,0.905590295791626,4.795259475708008,8.880590438842773,-4.227687358856201
5_20251106_145925,1762412328836,5,0.30359429121017456,0.4928373098373413,0.6878803968429565,0.4379069209098816,1.7982712984085083,1.8801648616790771,-2.2738330364227295,2.7297515869140625,8.948734283447266,-2.743921995162964,-0.22506165504455566,-1.954450249671936,-1.1167333126068115,28.81640625,-17.7811279296875,23.198345184326172,-1.6524062156677246,0.05451488494873047,1.1870124340057373,4.382157802581787,8.894219398498535,-3.930934429168701
5_20251106_145925,1762412328856,5,0.3212162256240845,0.49365130066871643,0.6857854723930359,0.4275825023651123,1.8074908256530762,1.8808492422103882,-2.262716293334961,2.0558128356933594,8.916414260864258,-2.2112350463867188,-0.2183421552181244,-1.9654457569122314,-1.2120281457901,29.80182647705078,-17.432281494140625,22.256210327148438,-1.8610761165618896,0.017755508422851562,1.3757593631744385,3.916888952255249,8.898658752441406,-3.5869944095611572
5_20251106_145925,1762412328876,5,0.3393664062023163,0.49361518025398254,0.683744490146637,0.416734904050827,1.8082008361816406,1.8814224004745483,-2.2462046146392822,1.2693514823913574,8.873319625854492,-1.6294691562652588,-0.17924681305885315,-2.0295865535736084,-1.2932732105255127,30.928512573242188,-16.972091674804688,21.10531997680664,-2.118030071258545,-0.02027130126953125,1.5660202503204346,3.3873815536499023,8.893590927124023,-3.1954894065856934
5_20251106_145925,1762412328895,5,0.35784775018692017,0.49272772669792175,0.6818789839744568,0.40522271394729614,1.8013434410095215,1.881691575050354,-2.2266037464141846,0.3560027480125427,8.8038911819458,-0.9686979651451111,-0.10044525563716888,-2.1419856548309326,-1.3604682683944702,32.084293365478516,-16.434295654296875,19.88941192626953,-2.425103187561035,-0.07176017761230469,1.78143310546875,2.7811059951782227,8.875651359558105,-2.750131130218506
5_20251106_145925,1762412328912,5,0.376889169216156,0.4915829300880432,0.6798951625823975,0.39248359203338623,1.7860541343688965,1.8812782764434814,-2.202178478240967,-0.7823911905288696,8.603983879089355,-0.3929172158241272,0.058990444988012314,-2.2531630992889404,-1.4459893703460693,33.31163787841797,-15.738876342773438,18.38176727294922,-2.850797653198242,-0.21733379364013672,1.8857712745666504,2.068406581878662,8.821317672729492,-2.278688430786133
5_20251106_145925,1762412328931,5,0.3963492810726166,0.4903751313686371,0.677912175655365,0.3779875338077545,1.7582701444625854,1.8795713186264038,-2.171661138534546,-2.4702308177948,8.350210189819336,-0.08288140594959259,0.26363012194633484,-2.302032232284546,-1.526012659072876,34.40956115722656,-14.976318359375,16.816246032714844,-3.6309099197387695,-0.37688541412353516,1.7566455602645874,1.1606792211532593,8.727095603942871,-1.8395270109176636
5_20251106_145925,1762412328951,5,0.41579699516296387,0.4893035292625427,0.6762043833732605,0.36116835474967957,1.713971495628357,1.8750191926956177,-2.1357924938201904,-4.271790504455566,7.791187286376953,-0.07929026335477829,0.26363012194633484,-2.302032232284546,-1.526012659072876,35.54935836791992,-14.134536743164062,15.105101585388184,-4.345975875854492,-0.7487268447875977,1.4081894159317017,0.074185311794281,8.53991413116455,-1.4874796867370605
5_20251106_145925,1762412328972,5,0.4343200623989105,0.4881344139575958,0.6750237345695496,0.342686265707016,1.6574342250823975,1.8675167560577393,-2.100595474243164,-5.960826873779297,7.302791118621826,-0.4575578570365906,0.5256910920143127,-2.1383204460144043,-1.4276633262634277,36.683414459228516,-13.180404663085938,13.382325172424316,-4.828009605407715,-0.9896988868713379,0.8239374756813049,-1.132817029953003,8.292490005493164,-1.2814953327178955
5_20251106_145925,1762412328989,5,0.45140311121940613,0.4870981276035309,0.6740102767944336,0.3235441744327545,1.5858174562454224,1.8561896085739136,-2.0657777786254883,-7.659440040588379,6.761724472045898,-0.7783671021461487,0.5403518080711365,-2.0466909408569336,-1.304268717765808,37.69327926635742,-12.070831298828125,11.562972068786621,-5.2212982177734375,-1.2246127128601074,0.4025025963783264,-2.4381415843963623,7.986337184906006,-1.180869698524475
5_20251106_145925,1762412329009,5,0.4671103060245514,0.4862687289714813,0.672806978225708,0.30443623661994934,1.4935280084609985,1.8392728567123413,-2.028688430786133,-9.238348007202148,6.147638320922852,-0.43361687660217285,0.481097936630249,-2.014925956726074,-1.1258962154388428,38.63193130493164,-10.940231323242188,9.673623085021973,-5.4401655197143555,-1.470959186553955,0.5978022813796997,-3.798182725906372,7.618597507476807,-1.0314191579818726
5_20251106_145925,1762412329027,5,0.48215052485466003,0.4859597086906433,0.6706220507621765,0.28572729229927063,1.3983242511749268,1.820114016532898,-1.9948418140411377,-10.416244506835938,5.711912155151367,-0.1642807573080063,0.40107470750808716,-1.8053991794586182,-0.9340846538543701,39.37650680541992,-9.80950927734375,7.74965763092041,-5.294449329376221,-1.5253486633300781,0.6937107443809509,-5.121795177459717,7.237260818481445,-0.8579915165901184
5_20251106_145925,1762412329047,5,0.4962014853954315,0.4859016537666321,0.6675432324409485,0.26845794916152954,1.278708577156067,1.7949953079223633,-1.957348108291626,-11.412189483642578,5.626921653747559,-0.2768034040927887,0.40107470750808716,-1.8053991794586182,-0.9340846538543701,40.02167892456055,-8.722549438476562,5.793944358825684,-5.032315254211426,-1.288271427154541,0.46495047211647034,-6.379874229431152,6.9151930809021,-0.741753876209259
5_20251106_145925,1762412329066,5,0.5084920525550842,0.4852405786514282,0.6646081209182739,0.25352203845977783,1.1548041105270386,1.7687584161758423,-1.9223231077194214,-12.193862915039062,5.614951133728027,-0.3091237545013428,0.26729530096054077,-1.466369390487671,-0.8345137238502502,40.47099685668945,-7.6378936767578125,4.046908378601074,-4.651190757751465,-1.0401935577392578,0.34610408544540405,-7.542672157287598,6.655144691467285,-0.6552278399467468
5_20251106_145925,1762412329085,5,0.5188286900520325,0.48298853635787964,0.6627200245857239,0.24153894186019897,1.022721290588379,1.7400171756744385,-1.8882179260253906,-12.781614303588867,5.264215469360352,-0.35221749544143677,-0.12976676225662231,-0.5115877985954285,-0.7331101894378662,40.88023376464844,-6.618408203125,2.2970809936523438,-4.191153526306152,-1.1127433776855469,0.24240827560424805,-8.590460777282715,6.376958847045898,-0.5946257710456848
5_20251106_145925,1762412329105,5,0.5268641710281372,0.4785913825035095,0.6625484824180603,0.23322507739067078,0.8769730925559998,1.7069143056869507,-1.8542455434799194,-13.085664749145508,4.942209720611572,-0.6383123397827148,-0.19085323810577393,-0.17744474112987518,-0.5180858373641968,41.16361618041992,-5.6470947265625,0.7983665466308594,-3.596162796020508,-1.1477994918823242,-0.03494924306869507,-9.489501953125,6.0900092124938965,-0.6033630967140198
5_20251106_145925,1762412329123,5,0.5323933362960815,0.47310155630111694,0.663750171661377,0.22840306162834167,0.7437862157821655,1.6759353876113892,-1.8258157968521118,-12.970747947692871,5.003259181976318,-0.8537812232971191,-0.19085323810577393,-0.17744474112987518,-0.5180858373641968,41.399078369140625,-4.8675994873046875,-0.5976476669311523,-2.78499698638916,-0.8694000244140625,-0.20033448934555054,-10.185750961303711,5.872659206390381,-0.6534467339515686
5_20251106_145925,1762412329142,5,0.5358614921569824,0.469007283449173,0.6647135019302368,0.22592169046401978,0.6045392155647278,1.643634557723999,-1.7978994846343994,-12.259700775146484,5.422226428985596,-0.8693428635597229,-0.08089758455753326,0.01864282600581646,0.26809707283973694,41.437320709228516,-4.293632507324219,-1.4778437614440918,-1.6591606140136719,-0.36034631729125977,-0.1727169156074524,-10.600540161132812,5.7825727462768555,-0.6966259479522705
5_20251106_145925,1762412329161,5,0.5376261472702026,0.467764675617218,0.6643445491790771,0.22538994252681732,0.47056305408477783,1.6134675741195679,-1.771787166595459,-11.217070579528809,5.971672058105469,-0.84540194272995,-0.022254563868045807,0.13104194402694702,0.5894119143486023,41.44405746459961,-3.8353500366210938,-2.253265857696533,-0.4932241439819336,0.15127944946289062,-0.11902081966400146,-10.723846435546875,5.820392608642578,-0.7263811230659485
5_20251106_145925,1762412329180,5,0.5375500321388245,0.4688810408115387,0.6630354523658752,0.22710031270980835,0.35159382224082947,1.5879130363464355,-1.7481369972229004,-10.070297241210938,6.468447685241699,-0.6658444404602051,0.0211168322712183,0.27948203682899475,0.7616757750511169,41.50128936767578,-3.5264739990234375,-2.759078025817871,0.5228395462036133,0.5184440612792969,0.04842936992645264,-10.59313678741455,5.950003623962402,-0.7142738103866577
5_20251106_145925,1762412329199,5,0.5358703136444092,0.47183525562286377,0.6611723899841309,0.23035968840122223,0.23088338971138,1.5640250444412231,-1.7222906351089478,-8.991755485534668,6.9652228355407715,-0.42404046654701233,0.06082304194569588,0.471293568611145,0.789164662361145,41.49903106689453,-3.3861770629882812,-3.054022789001465,1.2811050415039062,0.8121752738952637,0.2321867048740387,-10.272860527038574,6.153047561645508,-0.656227171421051
5_20251106_145925,1762412329218,5,0.5326488018035889,0.47531601786613464,0.659696102142334,0.23486372828483582,0.13310612738132477,1.5466766357421875,-1.700139045715332,-8.067633628845215,7.402146339416504,-0.6347212195396423,0.12007690966129303,0.7186937928199768,0.6822633743286133,41.454620361328125,-3.526824951171875,-3.0448813438415527,1.764181137084961,0.9992790222167969,0.017204761505126953,-9.831814765930176,6.402867317199707,-0.6519259810447693
5_20251106_145925,1762412329238,5,0.5278268456459045,0.4785180687904358,0.6594067811965942,0.24000421166419983,0.03248666226863861,1.5312433242797852,-1.6761679649353027,-7.51938533782959,7.535017967224121,-0.8250520825386047,0.16955694556236267,0.9300529360771179,0.4611303210258484,41.4250602722168,-3.7948226928710938,-2.6994919776916504,1.8499431610107422,0.9057207107543945,-0.1385008692741394,-9.369328498840332,6.629297256469727,-0.6865512132644653
5_20251106_145925,1762412329257,5,0.5215886235237122,0.4805058240890503,0.6610507369041443,0.2450946718454361,-0.04870261251926422,1.520637035369873,-1.6562988758087158,-7.439182758331299,7.598462104797363,-0.9543334245681763,0.1420680284500122,1.1835618019104004,0.22228223085403442,41.344234466552734,-4.115821838378906,-2.3976688385009766,1.544116497039795,0.775331974029541,-0.21422576904296875,-8.983299255371094,6.823130130767822,-0.7401076555252075
5_20251106_145925,1762412329275,5,0.5142662525177002,0.4805288314819336,0.6649041175842285,0.2500496208667755,-0.11808568239212036,1.5130064487457275,-1.6399168968200684,-7.485867500305176,7.600855827331543,-1.3493597507476807,0.07181860506534576,1.4370707273483276,0.08300506323575974,41.344234466552734,-4.115821838378906,-2.3976688385009766,1.1979455947875977,0.6221804618835449,-0.48740172386169434,-8.683813095092773,6.978675365447998,-0.8619580268859863
5_20251106_145925,1762412329295,5,0.5058870911598206,0.4782429337501526,0.6708143949508667,0.2556755244731903,-0.1876888871192932,1.5062648057937622,-1.6251473426818848,-7.488261699676514,7.410525321960449,-1.6917158365249634,0.07181860506534576,1.4370707273483276,0.08300506323575974,41.32176971435547,-4.4363555908203125,-1.7419700622558594,0.9564414024353027,0.34547996520996094,-0.6638063192367554,-8.444703102111816,7.065045356750488,-1.027909517288208
5_20251106_145925,1762412329314,5,0.49661409854888916,0.4747343957424164,0.6777032613754272,0.2621450126171112,-0.2475598305463791,1.5011545419692993,-1.61431884765625,-7.370950698852539,7.420102119445801,-1.9395051002502441,-0.019811104983091354,1.710738182067871,0.1618066132068634,41.330448150634766,-4.8314666748046875,-0.9241886138916016,0.8590021133422852,0.2840456962585449,-0.7292764186859131,-8.229952812194824,7.136056423187256,-1.210228681564331
5_20251106_145925,1762412329333,5,0.4864632189273834,0.4708442687988281,0.6848323345184326,0.26956239342689514,-0.30105578899383545,1.4973680973052979,-1.6064233779907227,-6.997471332550049,7.525442123413086,-2.081953763961792,-0.058906447142362595,1.8439066410064697,0.31391191482543945,41.337135314941406,-5.240882873535156,0.06904029846191406,0.985985279083252,0.3115086555480957,-0.6973800659179688,-7.983456611633301,7.21393346786499,-1.3845736980438232
5_20251106_145925,1762412329353,5,0.47518712282180786,0.46707215905189514,0.6917763352394104,0.2783636748790741,-0.3494036793708801,1.494757890701294,-1.601190209388733,-6.29001522064209,7.600855827331543,-2.2603142261505127,-0.07356719672679901,2.0082292556762695,0.5161081552505493,41.250282287597656,-5.570106506347656,1.1953563690185547,1.3547534942626953,0.3095378875732422,-0.7005923986434937,-7.644768714904785,7.291317939758301,-1.559721827507019
5_20251106_145925,1762412329371,5,0.4624432623386383,0.4638133943080902,0.6983183026313782,0.288747102022171,-0.38494688272476196,1.4936686754226685,-1.5996848344802856,-5.2916765213012695,7.755275726318359,-2.7654690742492676,-0.07234546542167664,2.1426196098327637,0.7659518718719482,41.156707763671875,-5.776710510253906,2.5400819778442383,1.8824739456176758,0.3711662292480469,-0.9645978212356567,-7.174150466918945,7.3841094970703125,-1.8008712530136108
5_20251106_145925,1762412329390,5,0.44778287410736084,0.46148043870925903,0.7042938470840454,0.3008262813091278,-0.4123270511627197,1.4945536851882935,-1.6023850440979004,-4.162858963012695,8.104814529418945,-3.3352644443511963,-0.07234546542167664,2.1426196098327637,0.7659518718719482,41.008975982666016,-6.063446044921875,4.04345703125,2.4090328216552734,0.576563835144043,-1.2275145053863525,-6.571891784667969,7.528250694274902,-2.1077499389648438
