session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_170857,1762420100054,7,0.24675065279006958,0.5191311836242676,0.7039605379104614,0.41720083355903625,2.013934850692749,4.458937644958496,1.030104160308838,-0.3454682230949402,8.270008087158203,-5.470800876617432,0.297617107629776,0.2828952670097351,-0.07159716635942459,28.278274536132812,-14.17085075378418,16.665996551513672,1.3168351650238037,-0.2235546112060547,-1.246828556060791,-1.6623034477233887,8.493562698364258,-4.223972320556641
7_20251106_170857,1762420100073,7,0.2443123459815979,0.5186787247657776,0.7058278322219849,0.41604194045066833,2.013934850692749,4.458937644958496,1.030104160308838,-0.3454682230949402,8.270008087158203,-5.470800876617432,0.24935878813266754,0.3977378308773041,-0.2365306317806244,28.34555435180664,-14.266813278198242,16.693859100341797,1.3168351650238037,-0.2235546112060547,-1.246828556060791,-1.6623034477233887,8.493562698364258,-4.223972320556641
7_20251106_170857,1762420100092,7,0.24188879132270813,0.516571581363678,0.7085822224617004,0.41539716720581055,1.9827606678009033,4.447499752044678,1.013112187385559,-0.5322079062461853,7.4380574226379395,-6.031020164489746,0.24935878813266754,0.3977378308773041,-0.2365306317806244,28.35312843322754,-14.330286026000977,16.84170913696289,0.6924253106117249,-0.7423663139343262,-1.1967315673828125,-1.2246332168579102,8.180423736572266,-4.834288597106934
7_20251106_170857,1762420100110,7,0.23958134651184082,0.5140945315361023,0.7113451957702637,0.4150850772857666,1.9713841676712036,4.438656330108643,1.000899314880371,-0.7476767897605896,7.090913772583008,-6.017852783203125,0.12901844084262848,0.3464251756668091,-0.14245747029781342,28.370670318603516,-14.217824935913086,16.979740142822266,0.3815651535987854,-0.871607780456543,-0.9468512535095215,-1.129241943359375,7.962521553039551,-5.0710015296936035
7_20251106_170857,1762420100130,7,0.23765279352664948,0.5126187205314636,0.7130950689315796,0.4150163233280182,1.9607902765274048,4.426788330078125,0.9853223562240601,-0.6638833284378052,7.129218578338623,-5.954408645629883,0.04838430508971214,0.28656044602394104,0.10677532851696014,28.38661766052246,-14.119134902954102,17.239154815673828,0.37228691577911377,-0.6666426658630371,-0.7067255973815918,-1.036170244216919,7.79586124420166,-5.247683048248291
7_20251106_170857,1762420100149,7,0.23553773760795593,0.5128493905067444,0.7132207751274109,0.41572055220603943,1.95265793800354,4.414478302001953,0.9706881046295166,-0.5154491662979126,7.213011741638184,-5.4576334953308105,-0.0029283342882990837,0.22058707475662231,0.38471880555152893,28.26569938659668,-14.079412460327148,17.492115020751953,0.4165768623352051,-0.4662795066833496,-0.16796064376831055,-0.9320260286331177,7.679291248321533,-5.2896728515625
7_20251106_170857,1762420100168,7,0.23301655054092407,0.5150943398475647,0.7116256356239319,0.41709715127944946,1.947566270828247,4.4017510414123535,0.9557796120643616,0.028011217713356018,7.302790641784668,-5.656343460083008,-0.0029283342882990837,0.22058707475662231,0.38471880555152893,28.255455017089844,-14.01957893371582,17.70920181274414,0.7680298089981079,-0.30120038986206055,-0.2933363914489746,-0.7400186061859131,7.6039910316467285,-5.363007068634033
7_20251106_170857,1762420100188,7,0.22907309234142303,0.5188649296760559,0.7090744376182556,0.418948769569397,1.9474949836730957,4.388384819030762,0.9393424987792969,0.9114336967468262,7.3937668800354,-5.865827560424805,0.03861046954989433,0.1906546950340271,0.6681600213050842,28.144805908203125,-14.016462326049805,17.934825897216797,1.3211618661880493,-0.16817903518676758,-0.40225648880004883,-0.40972816944122314,7.561945915222168,-5.463571071624756
7_20251106_170857,1762420100207,7,0.22522661089897156,0.5256139039993286,0.7047804594039917,0.41986605525016785,1.9537254571914673,4.376720905303955,0.9232927560806274,1.8846348524093628,7.707393646240234,-5.906526565551758,0.09114482998847961,-0.14104484021663666,0.9943618178367615,28.00858497619629,-14.028165817260742,18.226787567138672,1.8354904651641846,0.11635828018188477,-0.35436439514160156,0.04914441704750061,7.59103536605835,-5.552162170410156
7_20251106_170857,1762420100227,7,0.22203682363033295,0.533646285533905,0.6994876861572266,0.42028355598449707,1.9537254571914673,4.376720905303955,0.9232927560806274,1.8846348524093628,7.707393646240234,-5.906526565551758,0.014786745421588421,-0.2009095847606659,0.8611932992935181,27.802555084228516,-14.218290328979492,18.377437591552734,1.8354904651641846,0.11635828018188477,-0.35436439514160156,0.04914441704750061,7.59103536605835,-5.552162170410156
7_20251106_170857,1762420100246,7,0.21999578177928925,0.5408282279968262,0.6943235993385315,0.42073917388916016,1.9852215051651,4.359068393707275,0.8926099538803101,2.7608749866485596,8.316692352294922,-5.559382438659668,-0.0420236773788929,-0.16303595900535583,0.547208845615387,27.592998504638672,-14.471200942993164,18.52676773071289,1.7623214721679688,0.5100040435791016,0.019128799438476562,0.998553454875946,7.80668830871582,-5.5785112380981445
7_20251106_170857,1762420100264,7,0.21923118829727173,0.5457289218902588,0.6904391050338745,0.4212023913860321,1.9852215051651,4.359068393707275,0.8926099538803101,2.7608749866485596,8.316692352294922,-5.559382438659668,-0.06096047908067703,-0.07446058839559555,0.15197932720184326,27.379610061645508,-14.798913955688477,18.62044906616211,1.7623214721679688,0.5100040435791016,0.019128799438476562,0.998553454875946,7.80668830871582,-5.5785112380981445
7_20251106_170857,1762420100283,7,0.21949613094329834,0.5474613904953003,0.6887829303741455,0.421527624130249,2.0281882286071777,4.347675800323486,0.8685466647148132,1.761338710784912,8.038976669311523,-5.070985794067383,-0.07439950853586197,0.16683098673820496,-0.12352067232131958,27.080299377441406,-15.156225204467773,18.602039337158203,0.3916524648666382,0.11418914794921875,0.3351593017578125,1.369686245918274,7.924787521362305,-5.406145095825195
7_20251106_170857,1762420100303,7,0.21946917474269867,0.5463452935218811,0.6890028715133667,0.42262887954711914,2.0281882286071777,4.347675800323486,0.8685466647148132,1.761338710784912,8.038976669311523,-5.070985794067383,-0.07684296369552612,0.2951125502586365,-0.13695970177650452,26.880197525024414,-15.470048904418945,18.642414093017578,0.3916524648666382,0.11418914794921875,0.3351593017578125,1.369686245918274,7.924787521362305,-5.406145095825195
7_20251106_170857,1762420100322,7,0.2187669426202774,0.5445818901062012,0.6895984411239624,0.4242941737174988,2.0681869983673096,4.335793972015381,0.8449448347091675,1.2466075420379639,7.678664684295654,-6.098054885864258,-0.07195605337619781,0.07947731763124466,0.08111900836229324,26.643844604492188,-15.774236679077148,18.735645294189453,-0.10328590869903564,-0.15560293197631836,-0.5119638442993164,1.3498934507369995,7.834267616271973,-5.586091041564941
7_20251106_170857,1762420100340,7,0.2185603380203247,0.5451660752296448,0.6887191534042358,0.4250779449939728,2.08668851852417,4.330838203430176,0.8332279324531555,1.4261648654937744,8.120376586914062,-5.578535079956055,-0.0982232317328453,-0.20946168899536133,0.3254649043083191,26.425405502319336,-15.988653182983398,18.723087310791016,0.06101703643798828,0.22888755798339844,0.006044864654541016,1.3651478290557861,7.891489028930664,-5.584579944610596
7_20251106_170857,1762420100359,7,0.2193625122308731,0.548430323600769,0.6859406232833862,0.4249585270881653,2.08668851852417,4.330838203430176,0.8332279324531555,1.4261648654937744,8.120376586914062,-5.578535079956055,-0.09028199315071106,-0.24244838953018188,0.4177054762840271,26.27675437927246,-16.260820388793945,18.685115814208984,0.06101703643798828,0.22888755798339844,0.006044864654541016,1.3651478290557861,7.891489028930664,-5.584579944610596
7_20251106_170857,1762420100378,7,0.2200050801038742,0.5523601770401001,0.6825782656669617,0.4249504804611206,2.106682062149048,4.327812194824219,0.8225119709968567,1.8559056520462036,8.526176452636719,-5.255331993103027,-0.06157134845852852,-0.1954118013381958,0.35845160484313965,26.16153907775879,-16.3682918548584,18.66507339477539,0.392606258392334,0.5077495574951172,0.2633986473083496,1.4632993936538696,8.018426895141602,-5.518730640411377
7_20251106_170857,1762420100397,7,0.22041890025138855,0.5557434558868408,0.6796563267707825,0.42500826716423035,2.1468024253845215,4.328197956085205,0.8055337071418762,2.3718338012695312,8.925990104675293,-5.3439130783081055,-0.07378864288330078,-0.14104484021663666,0.2173418402671814,26.071277618408203,-16.4849796295166,18.470035552978516,0.6048283576965332,0.6128253936767578,0.10709571838378906,1.767005443572998,8.313164710998535,-5.4510087966918945
7_20251106_170857,1762420100416,7,0.22106437385082245,0.5579760670661926,0.6775066256523132,0.42517998814582825,2.1468024253845215,4.328197956085205,0.8055337071418762,2.3718338012695312,8.925990104675293,-5.3439130783081055,-0.11532744765281677,-0.056745510548353195,0.043245404958724976,26.02886962890625,-16.599702835083008,18.398609161376953,0.6048283576965332,0.6128253936767578,0.10709571838378906,1.767005443572998,8.313164710998535,-5.4510087966918945
7_20251106_170857,1762420100435,7,0.22212441265583038,0.5587216019630432,0.6762169003486633,0.4257013499736786,2.1895334720611572,4.334765434265137,0.7915197610855103,2.157562017440796,8.796709060668945,-5.272090911865234,-0.14098377525806427,0.024499494582414627,-0.08320359885692596,26.0618896484375,-16.671720504760742,18.303882598876953,0.22639834880828857,0.28878307342529297,0.11374139785766602,1.9311636686325073,8.507925987243652,-5.3858323097229
7_20251106_170857,1762420100455,7,0.22329874336719513,0.5582152605056763,0.6757041811943054,0.426564484834671,2.211015462875366,4.338685035705566,0.7851399779319763,2.018704414367676,8.577649116516113,-5.304410934448242,-0.16725094616413116,0.08680769056081772,-0.11680115759372711,25.9714298248291,-16.78867530822754,18.135875701904297,0.07003259658813477,0.05577850341796875,0.06513690948486328,1.948671817779541,8.521870613098145,-5.3695478439331055
7_20251106_170857,1762420100474,7,0.22437411546707153,0.5572085380554199,0.6753917336463928,0.42780935764312744,2.211015462875366,4.338685035705566,0.7851399779319763,2.018704414367676,8.577649116516113,-5.304410934448242,-0.20817889273166656,0.1081879585981369,-0.011732419952750206,25.9714298248291,-16.78867530822754,18.135875701904297,0.07003259658813477,0.05577850341796875,0.06513690948486328,1.948671817779541,8.521870613098145,-5.3695478439331055
7_20251106_170857,1762420100493,7,0.22509531676769257,0.5567023158073425,0.6744280457496643,0.429606169462204,2.2491745948791504,4.34537410736084,0.7724481225013733,2.122847557067871,8.456747055053711,-5.628811359405518,-0.2423873096704483,0.011671333573758602,0.2326134741306305,26.009859085083008,-17.008291244506836,17.808696746826172,0.14326608180999756,-0.05029869079589844,-0.18220853805541992,1.9795814752578735,8.50704574584961,-5.446602821350098
7_20251106_170857,1762420100512,7,0.22558410465717316,0.5580556988716125,0.6718822121620178,0.4315783977508545,2.2691705226898193,4.348890781402588,0.766146719455719,2.752495765686035,8.69256591796875,-5.494741439819336,-0.2423873096704483,0.011671333573758602,0.2326134741306305,26.009859085083008,-17.008291244506836,17.808696746826172,0.6183314323425293,0.14841556549072266,-0.03851127624511719,2.134164333343506,8.544150352478027,-5.456230163574219
7_20251106_170857,1762420100531,7,0.22595249116420746,0.5623118877410889,0.6670141816139221,0.4334084987640381,2.2691705226898193,4.348890781402588,0.766146719455719,2.752495765686035,8.69256591796875,-5.494741439819336,-0.2796500325202942,-0.39272111654281616,0.8954017162322998,25.91960906982422,-17.11336326599121,17.708538055419922,0.6183314323425293,0.14841556549072266,-0.03851127624511719,2.134164333343506,8.544150352478027,-5.456230163574219
7_20251106_170857,1762420100549,7,0.22635965049266815,0.5694616436958313,0.6597768068313599,0.43493592739105225,2.2929537296295166,4.35362434387207,0.7604225873947144,3.8789188861846924,9.051679611206055,-5.3606719970703125,-0.2643784284591675,-0.6327909231185913,1.1147021055221558,25.85854721069336,-17.36525535583496,17.458003997802734,1.395803689956665,0.4060230255126953,0.076446533203125,2.4831151962280273,8.64565658569336,-5.4371185302734375
7_20251106_170857,1762420100569,7,0.22725263237953186,0.5791773200035095,0.6505191326141357,0.43558549880981445,2.361527442932129,4.369813919067383,0.7534719109535217,6.554324150085449,9.824974060058594,-4.811226844787598,-0.21550926566123962,-0.7848962545394897,1.1782320737838745,25.832237243652344,-17.640417098999023,17.26247787475586,2.81223201751709,0.803985595703125,0.43619489669799805,3.7420921325683594,9.020988464355469,-5.247421741485596
7_20251106_170857,1762420100588,7,0.22816210985183716,0.589634120464325,0.640785813331604,0.43550795316696167,2.40869402885437,4.3818278312683105,0.7518225312232971,7.6532158851623535,10.179300308227539,-4.941704750061035,-0.18863122165203094,-0.9247843027114868,1.1110368967056274,25.716384887695312,-18.00809669494629,16.967060089111328,3.128899097442627,0.9266500473022461,0.24457359313964844,4.524316787719727,9.252650260925293,-5.186278343200684
7_20251106_170857,1762420100607,7,0.2296687513589859,0.5999638438224792,0.6312339901924133,0.4345564842224121,2.40869402885437,4.3818278312683105,0.7518225312232971,7.6532158851623535,10.179300308227539,-4.941704750061035,-0.18863122165203094,-0.9247843027114868,1.1110368967056274,25.52197265625,-18.480730056762695,16.63955307006836,3.128899097442627,0.9266500473022461,0.24457359313964844,4.524316787719727,9.252650260925293,-5.186278343200684
