session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215450,1762437253802,7,0.13668040931224823,0.2968519926071167,0.6660296320915222,0.6705236434936523,0.43871504068374634,2.479936122894287,2.00079083442688,2.566953182220459,9.737589836120605,-0.21455685794353485,-0.13591739535331726,-0.12003110349178314,0.20425406098365784,13.494895935058594,-27.72541046142578,28.069324493408203,0.4950897693634033,0.818878173828125,0.10127846896648407,2.0718634128570557,8.91871166229248,-0.3158353269100189
7_20251106_215450,1762437253821,7,0.1366235911846161,0.2988906800746918,0.6643243432044983,0.6713207364082336,0.4330638349056244,2.515230655670166,1.953650712966919,2.8410773277282715,9.893206596374512,0.15174026787281036,-0.15118901431560516,-0.006410262081772089,0.12789598107337952,13.561853408813477,-27.845001220703125,27.947982788085938,0.6153712272644043,0.7795963287353516,0.3740604817867279,2.225706100463867,9.11361026763916,-0.22232021391391754
7_20251106_215450,1762437253840,7,0.13633684813976288,0.29967638850212097,0.6628509759902954,0.6724840998649597,0.4330638349056244,2.515230655670166,1.953650712966919,2.8410773277282715,9.893206596374512,0.15174026787281036,-0.11026108264923096,0.12126046419143677,-0.011381171643733978,13.593254089355469,-27.954017639160156,27.784881591796875,0.6153712272644043,0.7795963287353516,0.3740604817867279,2.225706100463867,9.11361026763916,-0.22232021391391754
7_20251106_215450,1762437253859,7,0.1359451711177826,0.2987784147262573,0.6621537208557129,0.6736488938331604,0.427705317735672,2.58689284324646,1.8661093711853027,2.802771806716919,9.937498092651367,-0.5461395382881165,-0.11026108264923096,0.12126046419143677,-0.011381171643733978,13.577123641967773,-28.041366577148438,27.647380828857422,0.3488287925720215,0.533991813659668,-0.28040802478790283,2.4539430141448975,9.4035062789917,-0.2657315135002136
7_20251106_215450,1762437253881,7,0.13624505698680878,0.2968843877315521,0.6618491411209106,0.6747241616249084,0.427705317735672,2.58689284324646,1.8661093711853027,2.802771806716919,9.937498092651367,-0.5461395382881165,-0.200669065117836,0.16218839585781097,-0.22029690444469452,13.5487060546875,-28.129638671875,27.522907257080078,0.3488287925720215,0.533991813659668,-0.28040802478790283,2.4539430141448975,9.4035062789917,-0.2657315135002136
7_20251106_215450,1762437253900,7,0.137271910905838,0.29444146156311035,0.6612824201583862,0.6761406660079956,0.4232657551765442,2.661003828048706,1.778921365737915,2.201852798461914,9.864477157592773,-0.46474015712738037,-0.24831651151180267,0.13286690413951874,-0.23251420259475708,13.519485473632812,-28.230606079101562,27.411685943603516,-0.20232462882995605,0.2906160354614258,-0.0957634449005127,2.40417742729187,9.573861122131348,-0.3689767122268677
7_20251106_215450,1762437253916,7,0.1387210339307785,0.2919938564300537,0.6604527831077576,0.6777153611183167,0.42038241028785706,2.6911282539367676,1.7449114322662354,2.0246896743774414,9.863279342651367,-0.2301184982061386,-0.24831651151180267,0.13286690413951874,-0.23251420259475708,13.519485473632812,-28.230606079101562,27.411685943603516,-0.3035902976989746,0.2315349578857422,0.11108656227588654,2.328279972076416,9.631744384765625,-0.34120506048202515
7_20251106_215450,1762437253936,7,0.14035458862781525,0.2898736000061035,0.6596027612686157,0.6791156530380249,0.41562557220458984,2.725344181060791,1.7083261013031006,1.8235852718353271,9.811807632446289,0.12779927253723145,-0.19700388610363007,0.04978929087519646,-0.18669934570789337,13.529136657714844,-28.29125213623047,27.27569580078125,-0.40375590324401855,0.14405059814453125,0.3752034902572632,2.2273411750793457,9.667757034301758,-0.24740420281887054
7_20251106_215450,1762437253954,7,0.14192110300064087,0.2882026731967926,0.6588432192802429,0.6802375912666321,0.41026654839515686,2.754747152328491,1.6779401302337646,1.7026833295822144,9.72801399230957,0.11582878232002258,-0.12064579129219055,0.07605648040771484,-0.10178915411233902,13.480279922485352,-28.306175231933594,27.192371368408203,-0.41972625255584717,0.04820537567138672,0.29058638215065,2.1224095821380615,9.679808616638184,-0.17475759983062744
7_20251106_215450,1762437253975,7,0.14247767627239227,0.2868299186229706,0.6583908200263977,0.6811389327049255,0.40328532457351685,2.78730845451355,1.6445220708847046,1.811614751815796,9.6717529296875,-0.09724600613117218,-0.062002770602703094,0.07605648040771484,0.013664280995726585,13.52438735961914,-28.39049530029297,27.151935577392578,-0.24863600730895996,-0.0064449310302734375,0.06200927495956421,2.060250759124756,9.678197860717773,-0.1592552810907364
7_20251106_215450,1762437253993,7,0.1421840935945511,0.28629255294799805,0.6579950451850891,0.6818084716796875,0.3975778818130493,2.813753604888916,1.6169087886810303,2.0510246753692627,9.650205612182617,-0.3222912847995758,-0.062002770602703094,0.07605648040771484,0.013664280995726585,13.549140930175781,-28.399978637695312,27.00397491455078,-0.007380962371826172,-0.022394180297851562,-0.13042880594730377,2.058405637741089,9.672599792480469,-0.19186247885227203
7_20251106_215450,1762437254012,7,0.1416562795639038,0.28677311539649963,0.6575322151184082,0.6821628212928772,0.39229413866996765,2.84049654006958,1.5886836051940918,2.218611717224121,9.754348754882812,-0.3869319558143616,-0.0308486670255661,-0.0009124797070398927,0.09552015364170074,13.536844253540039,-28.412521362304688,26.922122955322266,0.12816476821899414,0.065399169921875,-0.15605556964874268,2.090446949005127,9.688949584960938,-0.2308763861656189
7_20251106_215450,1762437254031,7,0.14177051186561584,0.28846773505210876,0.6568731665611267,0.6820595264434814,0.39229413866996765,2.84049654006958,1.5886836051940918,2.218611717224121,9.754348754882812,-0.3869319558143616,-0.05772671476006508,-0.19028054177761078,0.11079177260398865,13.4952392578125,-28.514549255371094,26.837440490722656,0.12816476821899414,0.065399169921875,-0.15605556964874268,2.090446949005127,9.688949584960938,-0.2308763861656189
7_20251106_215450,1762437254052,7,0.1424776017665863,0.29044872522354126,0.6558953523635864,0.6820124387741089,0.3832070231437683,2.892110824584961,1.538152813911438,2.155168056488037,10.011714935302734,0.2917950451374054,-0.12553270161151886,-0.10048342496156693,0.08513545244932175,13.526355743408203,-28.612350463867188,26.809768676757812,0.03452658653259277,0.2205514907836914,0.40135297179222107,2.1206414699554443,9.791163444519043,-0.10955791920423508
7_20251106_215450,1762437254069,7,0.1429377943277359,0.2915032207965851,0.6546581983566284,0.6826545596122742,0.3832070231437683,2.892110824584961,1.538152813911438,2.155168056488037,10.011714935302734,0.2917950451374054,-0.12675443291664124,0.03696113079786301,0.06253346055746078,13.548093795776367,-28.672332763671875,26.687782287597656,0.03452658653259277,0.2205514907836914,0.40135297179222107,2.1206414699554443,9.791163444519043,-0.10955791920423508
