session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_213055,1762435817905,1,0.09375111013650894,0.05508876219391823,-0.7621269226074219,-0.6382308006286621,0.33358389139175415,3.339679718017578,0.8064144253730774,0.49246636033058167,9.651402473449707,-1.624680995941162,0.027561452239751816,-0.011751511134207249,-0.04020635038614273,-8.599530220031738,-10.43463134765625,38.074947357177734,-0.1860085427761078,-0.14326763153076172,-0.05121278762817383,0.6784749031066895,9.794670104980469,-1.5734682083129883
1_20251106_213055,1762435817925,1,0.09329784661531448,0.05558336526155472,-0.7622226476669312,-0.6381399631500244,0.33137547969818115,3.3389782905578613,0.8084200024604797,0.44697850942611694,9.67773723602295,-1.6198928356170654,0.040389612317085266,-0.021525345742702484,-0.007830520160496235,-8.528231620788574,-10.467132568359375,38.03654861450195,-0.185197114944458,-0.09354686737060547,-0.0371396541595459,0.632175624370575,9.771284103393555,-1.5827531814575195
1_20251106_213055,1762435817943,1,0.0928952619433403,0.055853571742773056,-0.7624280452728271,-0.6379297375679016,0.3291904330253601,3.3381307125091553,0.8096336126327515,0.5116191506385803,9.670555114746094,-1.7862827777862549,0.05505036562681198,-0.001366809825412929,0.01843666285276413,-8.451478958129883,-10.387832641601562,38.12217330932617,-0.09644520282745361,-0.08058357238769531,-0.16282367706298828,0.6080643534660339,9.751138687133789,-1.6234591007232666
1_20251106_213055,1762435817962,1,0.09273628890514374,0.056110773235559464,-0.7626960873603821,-0.6376097798347473,0.3270532786846161,3.337059497833252,0.8099637627601624,0.6277329325675964,9.670555114746094,-1.9466873407363892,0.055661238729953766,-0.012973240576684475,0.033097416162490845,-8.415724754333496,-10.398139953613281,38.136898040771484,0.015734851360321045,-0.06446647644042969,-0.25858259201049805,0.6119980812072754,9.735021591186523,-1.6881047487258911
1_20251106_213055,1762435817982,1,0.09261883795261383,0.05610824003815651,-0.7631595730781555,-0.6370722651481628,0.3251613676548004,3.336052179336548,0.8095417022705078,0.6624473333358765,9.738786697387695,-1.956263780593872,0.03305923566222191,-0.025190534070134163,0.025767039507627487,-8.450873374938965,-10.375411987304688,38.135955810546875,0.04035937786102295,0.0030117034912109375,-0.21452724933624268,0.6220879554748535,9.735774993896484,-1.7417365312576294
1_20251106_213055,1762435818001,1,0.09248372167348862,0.05592857673764229,-0.7636600136756897,-0.6365077495574951,0.3235013484954834,3.3351523876190186,0.808543860912323,0.6983588933944702,9.771106719970703,-1.9311256408691406,0.03305923566222191,-0.025190534070134163,0.025767039507627487,-8.439292907714844,-10.387039184570312,38.12266540527344,0.061016738414764404,0.028264999389648438,-0.1515113115310669,0.6373421549797058,9.742841720581055,-1.7796143293380737
1_20251106_213055,1762435818020,1,0.09251523017883301,0.05607573315501213,-0.7638628482818604,-0.6362468004226685,0.3235013484954834,3.3351523876190186,0.808543860912323,0.6983588933944702,9.771106719970703,-1.9311256408691406,-0.044520583003759384,0.02612210251390934,-0.029821649193763733,-8.476555824279785,-10.4019775390625,38.12092971801758,0.061016738414764404,0.028264999389648438,-0.1515113115310669,0.6373421549797058,9.742841720581055,-1.7796143293380737
1_20251106_213055,1762435818039,1,0.09252183884382248,0.0564265213906765,-0.7637820839881897,-0.6363117694854736,0.3208885192871094,3.333655595779419,0.8062784075737,0.6289299726486206,9.725619316101074,-1.7264302968978882,-0.051240094006061554,0.010239619761705399,-0.04509326443076134,-8.475837707519531,-10.3778076171875,38.21607208251953,-0.016492486000061035,-0.01753520965576172,0.06066012382507324,0.6454224586486816,9.743154525756836,-1.7870904207229614
1_20251106_213055,1762435818059,1,0.09232620149850845,0.05675777792930603,-0.7636314034461975,-0.6364915370941162,0.3208885192871094,3.333655595779419,0.8062784075737,0.6289299726486206,9.725619316101074,-1.7264302968978882,-0.051240094006061554,0.010239619761705399,-0.04509326443076134,-8.511493682861328,-10.367362976074219,38.18783187866211,-0.016492486000061035,-0.01753520965576172,0.06066012382507324,0.6454224586486816,9.743154525756836,-1.7870904207229614
1_20251106_213055,1762435818079,1,0.09217366576194763,0.05714726820588112,-0.7633907794952393,-0.6367673873901367,0.31771165132522583,3.3322131633758545,0.8055351376533508,0.5762597918510437,9.751954078674316,-1.6737600564956665,-0.01947512850165367,0.010239619761705399,-0.016382623463869095,-8.51088809967041,-10.354942321777344,38.20161056518555,-0.04292339086532593,0.0065898895263671875,0.06621098518371582,0.6191831827163696,9.74536418914795,-1.7399710416793823
1_20251106_213055,1762435818096,1,0.09210546314716339,0.05749436467885971,-0.7631693482398987,-0.6370113492012024,0.3163488209247589,3.331671953201294,0.8055549263954163,0.5966096520423889,9.751954078674316,-1.6450309753417969,-0.006036105565726757,-0.001366809825412929,-0.004776196554303169,-8.51088809967041,-10.354942321777344,38.20161056518555,-0.018058836460113525,0.00527191162109375,0.07595205307006836,0.6146684885025024,9.746682167053223,-1.7209830284118652
1_20251106_213055,1762435818116,1,0.09195542335510254,0.057606033980846405,-0.7630975246429443,-0.6371090412139893,0.3147452771663666,3.330871820449829,0.8059134483337402,0.588230311870575,9.682525634765625,-1.610316514968872,-0.009090429171919823,0.010850484482944012,0.0049976385198533535,-8.502325057983398,-10.417068481445312,38.214298248291016,-0.021150529384613037,-0.05132484436035156,0.08853328227996826,0.609380841255188,9.733850479125977,-1.6988497972488403
