session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215357,1762437200031,6,0.3598371148109436,0.4429014027118683,0.6707975268363953,0.4736942946910858,-0.3697352409362793,3.2284014225006104,0.45760616660118103,-0.27244818210601807,9.896797180175781,-2.663719654083252,-0.045509420335292816,0.005196168553084135,0.0668095126748085,29.772092819213867,-16.59107208251953,17.93874740600586,0.18104812502861023,0.13537311553955078,0.22896957397460938,-0.4534963071346283,9.76142406463623,-2.8926892280578613
6_20251106_215357,1762437200049,6,0.35951319336891174,0.4429361820220947,0.6703965067863464,0.47447481751441956,-0.3697352409362793,3.2284014225006104,0.45760616660118103,-0.27244818210601807,9.896797180175781,-2.663719654083252,-0.045509420335292816,0.005196168553084135,0.0668095126748085,29.713777542114258,-16.76964569091797,17.892539978027344,0.18104812502861023,0.13537311553955078,0.22896957397460938,-0.4534963071346283,9.76142406463623,-2.8926892280578613
6_20251106_215357,1762437200067,6,0.359406977891922,0.44307732582092285,0.6700255870819092,0.47494715452194214,-0.3715987205505371,3.245790719985962,0.4561346173286438,-0.4615819752216339,9.659781455993652,-2.470994710922241,-0.0308486670255661,-0.021681876853108406,0.049705296754837036,29.65767478942871,-16.910415649414062,17.83361053466797,-0.01072913408279419,-0.088226318359375,0.2878882884979248,-0.4508528411388397,9.748007774353027,-2.758882999420166
6_20251106_215357,1762437200086,6,0.35911282896995544,0.44329920411109924,0.6697183847427368,0.47539567947387695,-0.3722979724407196,3.2538042068481445,0.45651572942733765,-0.36821213364601135,9.627461433410645,-2.523664951324463,0.00824667513370514,0.003974439110606909,0.08941150456666946,29.54014778137207,-17.055824279785156,17.83980941772461,0.06611257791519165,-0.0964365005493164,0.18817424774169922,-0.434324711561203,9.723897933959961,-2.711839199066162
6_20251106_215357,1762437200105,6,0.3584713339805603,0.44356733560562134,0.6695200204849243,0.47590887546539307,-0.3720090687274933,3.261730432510376,0.45679959654808044,-0.08690552413463593,9.838142395019531,-2.740330934524536,0.0204639695584774,-0.019238417968153954,0.10468312352895737,29.495922088623047,-17.20781707763672,17.727039337158203,0.27793532609939575,0.09139537811279297,-0.022793292999267578,-0.36484086513519287,9.746747016906738,-2.7175376415252686
6_20251106_215357,1762437200125,6,0.35784459114074707,0.4441039562225342,0.6692278981208801,0.47629085183143616,-0.37065351009368896,3.269517660140991,0.45715126395225525,0.029208257794380188,9.840536117553711,-2.6876606941223145,0.05772671848535538,-0.09437477588653564,0.07108556479215622,29.44053840637207,-17.324417114257812,17.76325225830078,0.3152393102645874,0.07503128051757812,0.02390146255493164,-0.2860310673713684,9.765504837036133,-2.711562156677246
6_20251106_215357,1762437200143,6,0.3577004671096802,0.4450409412384033,0.6689190864562988,0.4759582281112671,-0.3686157763004303,3.277045965194702,0.45739656686782837,-0.012688472867012024,9.813003540039062,-2.743922233581543,0.09376773983240128,-0.11025726795196533,0.022827252745628357,29.426843643188477,-17.3504638671875,17.77574920654297,0.21867407858371735,0.03799915313720703,-0.02588796615600586,-0.23136255145072937,9.775004386901855,-2.718034267425537
6_20251106_215357,1762437200162,6,0.3576827049255371,0.44583046436309814,0.6689352989196777,0.47520923614501953,-0.3661785125732422,3.284193754196167,0.45702651143074036,-0.04859994351863861,9.7735013961792,-2.9378440380096436,0.0980437844991684,-0.08582267165184021,-0.016268091276288033,29.43389892578125,-17.437835693359375,17.80142593383789,0.14621008932590485,-0.0012025833129882812,-0.17584776878356934,-0.19481003284454346,9.774703979492188,-2.761996269226074
6_20251106_215357,1762437200181,6,0.35769644379615784,0.44631102681159973,0.6692031025886536,0.4743700325489044,-0.3661785125732422,3.284193754196167,0.45702651143074036,-0.04859994351863861,9.7735013961792,-2.9378440380096436,0.07116574048995972,-0.06199895218014717,-0.04864392429590225,29.43601417541504,-17.400161743164062,17.80221939086914,0.14621008932590485,-0.0012025833129882812,-0.17584776878356934,-0.19481003284454346,9.774703979492188,-2.761996269226074
6_20251106_215357,1762437200201,6,0.35780420899391174,0.44639962911605835,0.6695905327796936,0.4736582040786743,-0.3606392443180084,3.2969212532043457,0.45427122712135315,-0.15034914016723633,9.739983558654785,-2.967770576477051,0.020463967695832253,-0.05283597856760025,-0.10667607933282852,29.47296714782715,-17.397239685058594,17.74962615966797,0.008919134736061096,-0.013985633850097656,-0.1175224781036377,-0.15926827490329742,9.753969192504883,-2.850248098373413
6_20251106_215357,1762437200222,6,0.3583407700061798,0.44596031308174133,0.6700116395950317,0.47307053208351135,-0.3586548864841461,3.302874803543091,0.4530756175518036,-0.4292616546154022,9.530500411987305,-2.713995933532715,0.013133592903614044,-0.038175225257873535,-0.185477614402771,29.526731491088867,-17.317642211914062,17.645042419433594,-0.2159947007894516,-0.17877483367919922,0.10900187492370605,-0.21326695382595062,9.709275245666504,-2.822997808456421
6_20251106_215357,1762437200239,6,0.3592083156108856,0.4449217617511749,0.6707670092582703,0.4723193943500519,-0.35848501324653625,3.306360960006714,0.452484667301178,-0.7991499304771423,9.306652069091797,-2.6924490928649902,0.04367683082818985,-0.018627554178237915,-0.21846431493759155,29.665006637573242,-17.233558654785156,17.652019500732422,-0.4687063694000244,-0.3220987319946289,0.10443902015686035,-0.3304435610771179,9.628750801086426,-2.7968881130218506
6_20251106_215357,1762437200260,6,0.3600124716758728,0.4436105489730835,0.6718807220458984,0.4713565409183502,-0.3608074486255646,3.3086864948272705,0.451744019985199,-1.0828505754470825,9.101957321166992,-2.8109569549560547,0.07238747179508209,-0.008242855779826641,-0.17753636837005615,29.707401275634766,-17.130447387695312,17.628570556640625,-0.6019256114959717,-0.4214344024658203,-0.011255264282226562,-0.48092496395111084,9.523391723632812,-2.799701690673828
6_20251106_215357,1762437200279,6,0.3605601489543915,0.44210588932037354,0.6731090545654297,0.4705985486507416,-0.3608074486255646,3.3086864948272705,0.451744019985199,-1.0828505754470825,9.101957321166992,-2.8109569549560547,0.07849611341953278,0.0015309801092371345,-0.08773926645517349,29.765295028686523,-16.97563934326172,17.539085388183594,-0.6019256114959717,-0.4214344024658203,-0.011255264282226562,-0.48092496395111084,9.523391723632812,-2.799701690673828
6_20251106_215357,1762437200296,6,0.360861212015152,0.4411243796348572,0.6742234230041504,0.4696926772594452,-0.36922770738601685,3.3091371059417725,0.44929245114326477,-1.131929636001587,9.057665824890137,-2.976149559020996,0.06933315098285675,-0.01679496094584465,-0.009548578411340714,29.765295028686523,-16.97563934326172,17.539085388183594,-0.4093649387359619,-0.29691600799560547,-0.11120271682739258,-0.722564697265625,9.354581832885742,-2.8649468421936035
6_20251106_215357,1762437200316,6,0.36102229356765747,0.4408702552318573,0.6749888062477112,0.46870720386505127,-0.37508687376976013,3.30806565284729,0.4475257098674774,-1.0086334943771362,9.086395263671875,-2.9725584983825684,0.07605266571044922,-0.037564363330602646,0.022827252745628357,29.83196258544922,-16.871078491210938,17.530132293701172,-0.22885507345199585,-0.21454906463623047,-0.0860891342163086,-0.7797784209251404,9.300944328308105,-2.8864693641662598
6_20251106_215357,1762437200335,6,0.3610820472240448,0.4409421980381012,0.6755406260490417,0.4677976369857788,-0.37508687376976013,3.30806565284729,0.4475257098674774,-1.0086334943771362,9.086395263671875,-2.9725584983825684,0.09193514287471771,-0.07543797791004181,0.017329469323158264,29.910308837890625,-16.77800750732422,17.494373321533203,-0.22885507345199585,-0.21454906463623047,-0.0860891342163086,-0.7797784209251404,9.300944328308105,-2.8864693641662598
6_20251106_215357,1762437200355,6,0.3612450659275055,0.4413425326347351,0.6759305596351624,0.46672970056533813,-0.38115593791007996,3.3065593242645264,0.4453745484352112,-0.945189893245697,9.140262603759766,-3.041987419128418,0.07849611341953278,-0.0809357613325119,-0.01443549431860447,29.913436889648438,-16.71575927734375,17.549758911132812,-0.13232916593551636,-0.12854480743408203,-0.12441444396972656,-0.8128607273101807,9.268807411193848,-2.9175729751586914
6_20251106_215357,1762437200372,6,0.36149469017982483,0.44156378507614136,0.6763852834701538,0.4656672179698944,-0.39359238743782043,3.3025965690612793,0.4419232904911041,-1.2612110376358032,8.964296340942383,-2.8277153968811035,0.054672397673130035,-0.01374063827097416,-0.029096247628331184,29.9427433013916,-16.62627410888672,17.552589416503906,-0.3129919767379761,-0.21614742279052734,0.0728311538696289,-0.9482190608978271,9.18044376373291,-2.9005465507507324
6_20251106_215357,1762437200392,6,0.3617855906486511,0.4412125051021576,0.6769519448280334,0.4649502635002136,-0.4016566872596741,3.2995638847351074,0.44036346673965454,-1.334230899810791,8.967886924743652,-2.870809316635132,0.054672397673130035,-0.01374063827097416,-0.029096247628331184,29.978004455566406,-16.63726043701172,17.63489532470703,-0.3088095188140869,-0.1700458526611328,0.023789644241333008,-1.025421380996704,9.137932777404785,-2.894598960876465
6_20251106_215357,1762437200411,6,0.36126822233200073,0.4407535791397095,0.6775021553039551,0.4649864137172699,-0.4093061685562134,3.296475410461426,0.43914440274238586,-1.3318369388580322,8.936763763427734,-2.8480653762817383,0.02779434621334076,0.09499327838420868,0.006944769527763128,29.931461334228516,-16.614242553710938,17.52532958984375,-0.2451324462890625,-0.1609354019165039,0.03722691535949707,-1.0867044925689697,9.097699165344238,-2.8852922916412354
6_20251106_215357,1762437200431,6,0.36046677827835083,0.4401939809322357,0.678096354007721,0.46527227759361267,-0.4187623858451843,3.2922401428222656,0.43798625469207764,-1.3785218000411987,8.855363845825195,-2.8277153968811035,0.03207039833068848,0.10110193490982056,0.008166499435901642,29.910329818725586,-16.541839599609375,17.661094665527344,-0.2334538698196411,-0.19386863708496094,0.04606151580810547,-1.1450679302215576,9.049232482910156,-2.873776912689209
6_20251106_215357,1762437200450,6,0.3596603274345398,0.43970787525177,0.6786702275276184,0.4655192196369171,-0.42805951833724976,3.2880022525787354,0.4371335804462433,-1.57124662399292,8.831422805786133,-2.821730375289917,0.03695731610059738,0.09193895757198334,-0.012602901086211205,29.934825897216797,-16.516891479492188,17.838314056396484,-0.34094297885894775,-0.17424774169921875,0.04163718223571777,-1.2303036451339722,9.005670547485352,-2.8633675575256348
6_20251106_215357,1762437200469,6,0.3588532507419586,0.438931941986084,0.6794572472572327,0.46572622656822205,-0.42805951833724976,3.2880022525787354,0.4371335804462433,-1.57124662399292,8.831422805786133,-2.821730375289917,0.02779434621334076,0.1041562557220459,-0.016878953203558922,29.888011932373047,-16.471054077148438,17.95905303955078,-0.34094297885894775,-0.17424774169921875,0.04163718223571777,-1.2303036451339722,9.005670547485352,-2.8633675575256348
6_20251106_215357,1762437200488,6,0.3580690920352936,0.43803533911705017,0.6802642941474915,0.46599575877189636,-0.45042723417282104,3.277104616165161,0.4378243386745453,-2.05605149269104,8.467519760131836,-2.4195218086242676,0.018631374463438988,0.16829705238342285,-0.00588338915258646,29.85468101501465,-16.411056518554688,17.99945068359375,-0.5648689270019531,-0.3767843246459961,0.3171956539154053,-1.491182565689087,8.844304084777832,-2.736717462539673
