session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210716,1762434399948,9,0.4589173495769501,0.4712786078453064,0.6147289872169495,0.43520063161849976,0.11908173561096191,3.7731683254241943,1.0285918712615967,-4.8499650955200195,7.819916725158691,0.7538561224937439,1.1436570882797241,0.3453828990459442,-0.6839126944541931,36.02785873413086,-15.517669677734375,6.6365814208984375,-1.5670700073242188,-2.704726219177246,-0.5486574769020081,-3.282895088195801,10.524642944335938,1.302513599395752
9_20251106_210716,1762434399966,9,0.45401623845100403,0.4710031747817993,0.6242281198501587,0.42704156041145325,0.027318090200424194,3.724332332611084,1.054431438446045,-5.199503421783447,5.7406415939331055,-0.2277243733406067,1.344631552696228,0.37959134578704834,-0.3858107030391693,36.31227493286133,-14.762130737304688,6.783609390258789,-1.2249059677124023,-3.2214956283569336,-1.062666893005371,-3.974597454071045,8.962137222290039,0.8349425792694092
9_20251106_210716,1762434399984,9,0.4479631781578064,0.4721485674381256,0.6332284808158875,0.41883939504623413,-0.016102150082588196,3.6890957355499268,1.0597902536392212,-4.981639862060547,5.133737564086914,-0.7759730219841003,1.344631552696228,0.49321216344833374,-0.21843378245830536,36.52168655395508,-14.025527954101562,7.089626312255859,-0.8056340217590332,-3.0627193450927734,-1.2887325286865234,-4.176005840301514,8.196456909179688,0.5127595067024231
9_20251106_210716,1762434400004,9,0.4404104948043823,0.4737987816333771,0.6419230699539185,0.41168928146362305,-0.06287355720996857,3.6415936946868896,1.0592182874679565,-4.484864711761475,4.805746078491211,-1.5360994338989258,1.2346758842468262,0.707014799118042,-0.0675501897931099,36.631507873535156,-13.321342468261719,7.485805511474609,-0.2470870018005371,-2.712568759918213,-1.639087200164795,-4.2377777099609375,7.518314838409424,0.10298773646354675
9_20251106_210716,1762434400022,9,0.43137508630752563,0.4751890003681183,0.6502315402030945,0.40658318996429443,-0.10236912965774536,3.594167470932007,1.0529098510742188,-4.037168502807617,4.75187873840332,-2.2603142261505127,1.0379774570465088,0.9079893231391907,0.04423805698752403,36.71605682373047,-12.631568908691406,7.907772064208984,0.16048765182495117,-2.213148593902588,-1.8906415700912476,-4.197656154632568,6.965027332305908,-0.36967262625694275
9_20251106_210716,1762434400041,9,0.42133158445358276,0.4757283627986908,0.6580179333686829,0.40394872426986694,-0.10236912965774536,3.594167470932007,1.0529098510742188,-4.037168502807617,4.75187873840332,-2.2603142261505127,0.7777491211891174,1.0741444826126099,0.09310723096132278,36.594966888427734,-12.131385803222656,8.426326751708984,0.16048765182495117,-2.213148593902588,-1.8906415700912476,-4.197656154632568,6.965027332305908,-0.36967262625694275
9_20251106_210716,1762434400061,9,0.41115668416023254,0.47511550784111023,0.6650269627571106,0.40367627143859863,-0.1764068305492401,3.47934627532959,1.0234136581420898,-3.3524560928344727,4.464587211608887,-2.4686007499694824,0.5364575982093811,1.3123817443847656,0.08760945498943329,36.36945343017578,-11.751373291015625,9.01968002319336,0.5857455730438232,-1.611581802368164,-1.3408241271972656,-3.938201665878296,6.076169013977051,-1.1277766227722168
9_20251106_210716,1762434400079,9,0.3999492824077606,0.47176459431648254,0.6725261211395264,0.40643247961997986,-0.20493103563785553,3.423794746398926,1.0046745538711548,-3.0711495876312256,4.486134052276611,-2.740330696105957,0.40695425868034363,1.5988773107528687,0.08577685803174973,36.172203063964844,-11.910011291503906,15.332962036132812,0.6936416625976562,-1.2720279693603516,-1.2900433540344238,-3.764791250228882,5.758162021636963,-1.4502873420715332
9_20251106_210716,1762434400099,9,0.38742297887802124,0.4667693078517914,0.6804057955741882,0.41119077801704407,-0.23195235431194305,3.3611083030700684,0.9795643091201782,-2.749143123626709,4.426280975341797,-3.2035889625549316,0.3312070369720459,1.8169559240341187,0.13770036399364471,35.815086364746094,-11.690383911132812,16.093955993652344,0.8125183582305908,-1.065505027770996,-1.4026412963867188,-3.5616614818573,5.491786003112793,-1.800947666168213
9_20251106_210716,1762434400119,9,0.37347689270973206,0.46093055605888367,0.6883357167243958,0.417434960603714,-0.25396984815597534,3.298830032348633,0.9492402672767639,-2.3601021766662598,4.595065116882324,-3.9290008544921875,0.2658444941043854,1.9263008832931519,0.2617059051990509,35.26986312866211,-11.559494018554688,16.994686126708984,0.961247444152832,-0.717376708984375,-1.7024426460266113,-3.321349620819092,5.312441825866699,-2.226558208465576
9_20251106_210716,1762434400139,9,0.3584331274032593,0.45520859956741333,0.6955989003181458,0.42479756474494934,-0.25396984815597534,3.298830032348633,0.9492402672767639,-2.3601021766662598,4.595065116882324,-3.9290008544921875,0.22674915194511414,1.8560513257980347,0.4529065787792206,34.70269775390625,-11.659675598144531,18.266036987304688,0.961247444152832,-0.717376708984375,-1.7024426460266113,-3.321349620819092,5.312441825866699,-2.226558208465576
9_20251106_210716,1762434400157,9,0.3429514169692993,0.4507457911968231,0.7014860510826111,0.4325851500034332,-0.2806355655193329,3.184194564819336,0.8758701086044312,-1.3007135391235352,4.595065116882324,-5.313987731933594,0.25729241967201233,1.5994881391525269,0.7021393179893494,34.70269775390625,-11.659675598144531,18.266036987304688,1.3939504623413086,-0.47693347930908203,-2.086658000946045,-2.6946640014648438,5.071998596191406,-3.227329730987549
9_20251106_210716,1762434400175,9,0.3278334140777588,0.4491090178489685,0.7053709626197815,0.4396340548992157,-0.2850548326969147,3.132025718688965,0.8341900110244751,-0.6399423480033875,4.5759124755859375,-5.7712602615356445,0.25729241967201233,1.5994881391525269,0.7021393179893494,33.944374084472656,-11.643150329589844,19.196868896484375,1.6437771320343018,-0.3968691825866699,-2.035144329071045,-2.283719539642334,4.972781658172607,-3.7361159324645996
9_20251106_210716,1762434400194,9,0.31375691294670105,0.4507383108139038,0.707124650478363,0.4453832805156708,-0.2837908864021301,3.080045223236084,0.7866003513336182,-0.2078075110912323,5.094234466552734,-5.84787130355835,0.29822036623954773,1.2574039697647095,0.9293810725212097,33.16563415527344,-11.754608154296875,20.286766052246094,1.6607296466827393,0.09716224670410156,-1.6894044876098633,-1.868537187576294,4.997072219848633,-4.158466815948486
9_20251106_210716,1762434400214,9,0.30126190185546875,0.4539327621459961,0.7071413993835449,0.4507075846195221,-0.27625560760498047,3.0295135974884033,0.7356470823287964,0.1944010704755783,5.473699569702148,-5.264908313751221,0.21392099559307098,0.9971755743026733,1.0222325325012207,32.32112121582031,-11.957801818847656,21.358848571777344,1.650350570678711,0.3813018798828125,-0.8851532936096191,-1.4559495449066162,5.092397689819336,-4.379755020141602
9_20251106_210716,1762434400233,9,0.29000186920166016,0.4564100205898285,0.7061184048652649,0.4571494460105896,-0.2633506953716278,2.986140489578247,0.6885075569152832,0.7689847946166992,5.905834197998047,-4.800453186035156,0.004394411109387875,0.940365195274353,0.9965761303901672,31.50162696838379,-12.314083099365234,22.616121292114258,1.7799475193023682,0.6507492065429688,-0.33655881881713867,-1.010962724685669,5.255084991455078,-4.463894367218018
9_20251106_210716,1762434400252,9,0.279300719499588,0.45751315355300903,0.7044694423675537,0.46518340706825256,-0.2444833517074585,2.9482223987579346,0.6436719298362732,1.3974356651306152,6.452885627746582,-4.4832353591918945,-0.33585724234580994,1.1224027872085571,0.884177029132843,30.49003028869629,-12.690174102783203,23.610815048217773,1.9267187118530273,0.9582405090332031,-0.015472888946533203,-0.5292830467224121,5.494645118713379,-4.467762470245361
9_20251106_210716,1762434400271,9,0.2691284716129303,0.4579494297504425,0.7020881175994873,0.4742620289325714,-0.21981830894947052,2.916149616241455,0.6022869348526001,1.9277286529541016,6.9340996742248535,-4.027159214019775,-0.33585724234580994,1.1224027872085571,0.884177029132843,29.5177001953125,-13.025394439697266,24.526674270629883,1.9656094312667847,1.1515636444091797,0.35248231887817383,-0.03788074851036072,5.782536029815674,-4.379641532897949
9_20251106_210716,1762434400290,9,0.2590678930282593,0.4565717577934265,0.6995924711227417,0.4847642779350281,-0.1904616355895996,2.8898940086364746,0.5663324594497681,2.1216506958007812,7.318352699279785,-3.154510021209717,-0.4971255362033844,1.1773806810379028,0.8194254040718079,28.512500762939453,-13.547733306884766,25.153749465942383,1.7276251316070557,1.2286529541015625,0.9801054000854492,0.3940255045890808,6.089699745178223,-4.134615421295166
9_20251106_210716,1762434400309,9,0.25003713369369507,0.45429176092147827,0.6963716745376587,0.4961520731449127,-0.15703153610229492,2.8694519996643066,0.5370520353317261,2.4137306213378906,7.730137825012207,-2.3572750091552734,-0.7066521048545837,1.1260679960250854,0.681369960308075,27.503801345825195,-14.188240051269531,25.807723999023438,1.6157641410827637,1.3123502731323242,1.4218721389770508,0.797966480255127,6.417787551879883,-3.779147148132324
