session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181912,1762424315884,8,0.6071779727935791,0.4034610688686371,0.440738707780838,0.5237398743629456,-0.06310145556926727,1.9123311042785645,-0.34908634424209595,-0.4268675446510315,9.67773723602295,3.0665555000305176,-0.11131100356578827,-0.14837521314620972,-0.010896299965679646,40.576904296875,-17.379058837890625,-10.589378356933594,0.4668322205543518,0.19194793701171875,0.19424200057983398,-0.8936997652053833,9.48578929901123,2.8723134994506836
8_20251106_181912,1762424315903,8,0.6082676649093628,0.40408051013946533,0.43866366147994995,0.5237399935722351,-0.06108285114169121,1.9108721017837524,-0.34611549973487854,-0.4220793545246124,9.714845657348633,3.064161539077759,-0.07710258662700653,-0.14287742972373962,-0.10130428522825241,40.61063003540039,-17.438514709472656,-10.68384075164795,0.3772962987422943,0.1832447052001953,0.15347838401794434,-0.7993756532669067,9.531600952148438,2.9106831550598145
8_20251106_181912,1762424315923,8,0.6095048189163208,0.40466034412384033,0.43691831827163696,0.5233128070831299,-0.058491289615631104,1.9098409414291382,-0.343689888715744,-0.5537548065185547,9.660978317260742,2.7660961151123047,-0.047781072556972504,-0.15814904868602753,-0.1630016267299652,40.65987014770508,-17.434661865234375,-10.749460220336914,0.19649672508239746,0.10350227355957031,-0.11566972732543945,-0.7502515316009521,9.557476043701172,2.881765842437744
8_20251106_181912,1762424315943,8,0.6109399199485779,0.4052342176437378,0.43551507592201233,0.52236407995224,-0.058491289615631104,1.9098409414291382,-0.343689888715744,-0.5537548065185547,9.660978317260742,2.7660961151123047,-0.056333184242248535,-0.20335304737091064,-0.1691102683544159,40.65987014770508,-17.434661865234375,-10.749460220336914,0.19649672508239746,0.10350227355957031,-0.11566972732543945,-0.7502515316009521,9.557476043701172,2.881765842437744
8_20251106_181912,1762424315961,8,0.6126784086227417,0.4062395393848419,0.4340987503528595,0.5207234025001526,-0.052943550050258636,1.9091784954071045,-0.3416329622268677,-0.6447305679321289,9.739983558654785,2.5506272315979004,-0.06427442282438278,-0.2729916572570801,-0.1385670304298401,40.65159225463867,-17.383743286132812,-10.897573471069336,0.07442843914031982,0.12178421020507812,-0.21575927734375,-0.7191590070724487,9.618199348449707,2.7663865089416504
8_20251106_181912,1762424315981,8,0.614722490310669,0.4079113006591797,0.43227505683898926,0.518519937992096,-0.04942791163921356,1.9101898670196533,-0.34200870990753174,-0.46756723523139954,9.984182357788086,2.446484088897705,-0.050224535167217255,-0.3438519239425659,-0.101915143430233,40.65922164916992,-17.26897430419922,-11.07090950012207,0.20127341151237488,0.2927865982055664,-0.2559218406677246,-0.6688406467437744,9.69139575958252,2.7024059295654297
8_20251106_181912,1762424315999,8,0.6167686581611633,0.41022351384162903,0.4299558103084564,0.5161890387535095,-0.04507751390337944,1.9128897190093994,-0.3431724011898041,-0.1228170096874237,10.436666488647461,2.3602962493896484,-0.03495291620492935,-0.442201167345047,-0.07198277115821838,40.64106750488281,-17.180908203125,-11.24575424194336,0.4368188679218292,0.5962162017822266,-0.27368783950805664,-0.5596358776092529,9.840450286865234,2.633984088897705
8_20251106_181912,1762424316019,8,0.6188256144523621,0.41360241174697876,0.4269450902938843,0.5135229229927063,-0.04507751390337944,1.9128897190093994,-0.3431724011898041,-0.1228170096874237,10.436666488647461,2.3602962493896484,-0.030065996572375298,-0.5399395227432251,-0.10130427777767181,40.66902542114258,-17.15123748779297,-11.541604042053223,0.4368188679218292,0.5962162017822266,-0.27368783950805664,-0.5596358776092529,9.840450286865234,2.633984088897705
8_20251106_181912,1762424316038,8,0.6211380958557129,0.41798877716064453,0.42322513461112976,0.5102483034133911,-0.0292409248650074,1.9276703596115112,-0.3459653854370117,0.6109742522239685,11.433809280395508,2.701455593109131,-0.03678550943732262,-0.5839217901229858,-0.20820561051368713,40.62739181518555,-17.06354522705078,-11.839076042175293,0.7987962365150452,1.0996170043945312,0.07152795791625977,-0.18782196938991547,10.334192276000977,2.629927635192871
8_20251106_181912,1762424316056,8,0.6244823336601257,0.42013049125671387,0.4202638268470764,0.506843626499176,-0.018026359379291534,1.9400959014892578,-0.3462179899215698,0.7665907144546509,11.729480743408203,2.964806318283081,-0.04900280386209488,-0.5527676939964294,-0.37802597880363464,40.63801193237305,-16.9215087890625,-12.228144645690918,0.7635301351547241,1.1162309646606445,0.26790285110473633,0.003060564398765564,10.613249778747559,2.6969034671783447
8_20251106_181912,1762424316076,8,0.6287403702735901,0.42159342765808105,0.41784659028053284,0.5023432970046997,-0.018026359379291534,1.9400959014892578,-0.3462179899215698,0.7665907144546509,11.729480743408203,2.964806318283081,-0.05938750505447388,-0.48435086011886597,-0.5820547342300415,40.6148796081543,-16.743240356445312,-12.712506294250488,0.7635301351547241,1.1162309646606445,0.26790285110473633,0.003060564398765564,10.613249778747559,2.6969034671783447
8_20251106_181912,1762424316095,8,0.6337292194366455,0.4218665659427643,0.4165143370628357,0.49692222476005554,0.00914647988975048,1.9750072956085205,-0.3456234931945801,0.6456887125968933,11.90065860748291,2.946850538253784,-0.05266799032688141,-0.5442155599594116,-0.8037986755371094,40.58981704711914,-16.613990783691406,-13.319570541381836,0.39308685064315796,0.7988519668579102,0.18677997589111328,0.25260186195373535,11.101806640625,2.760070562362671
8_20251106_181912,1762424316114,8,0.6399051547050476,0.42163512110710144,0.41571953892707825,0.48981884121894836,0.021839119493961334,1.9938468933105469,-0.3440232276916504,0.17764239013195038,11.746238708496094,3.1299991607666016,-0.030676862224936485,-0.6572255492210388,-0.9559040069580078,40.635677337646484,-16.28160858154297,-13.744247436523438,-0.05996757745742798,0.5155448913574219,0.2959427833557129,0.23760996758937836,11.230693817138672,2.8340563774108887
8_20251106_181912,1762424316133,8,0.6471134424209595,0.42140597105026245,0.41487038135528564,0.4811899960041046,0.021839119493961334,1.9938468933105469,-0.3440232276916504,0.17764239013195038,11.746238708496094,3.1299991607666016,0.060341984033584595,-0.7781767845153809,-1.0615835189819336,40.694923400878906,-15.935195922851562,-14.235751152038574,-0.05996757745742798,0.5155448913574219,0.2959427833557129,0.23760996758937836,11.230693817138672,2.8340563774108887
8_20251106_181912,1762424316151,8,0.6547956466674805,0.4216790497303009,0.41414904594421387,0.4710732400417328,0.03913748636841774,2.0300893783569336,-0.335312157869339,-0.988283634185791,11.388320922851562,3.9487810134887695,0.17762799561023712,-0.7861180305480957,-1.123891830444336,40.76199722290039,-15.473747253417969,-14.927623748779297,-0.8830172419548035,0.07157707214355469,0.7835230827331543,-0.10526639223098755,11.316743850708008,3.1652579307556152
8_20251106_181912,1762424316172,8,0.6622413396835327,0.4222572445869446,0.4141300916671753,0.46003425121307373,0.04159756749868393,2.0477631092071533,-0.3274414539337158,-1.6466608047485352,11.146516799926758,3.893716812133789,0.2973575294017792,-0.7091490030288696,-1.151991605758667,40.833213806152344,-14.925483703613281,-15.50951862335205,-1.233115553855896,-0.13618183135986328,0.5827672481536865,-0.41354525089263916,11.282698631286621,3.3109495639801025
8_20251106_181912,1762424316190,8,0.6690557599067688,0.4229981005191803,0.4151083827018738,0.44846630096435547,0.03867426887154579,2.062594413757324,-0.31886735558509827,-2.2882792949676514,10.874786376953125,3.847031831741333,0.3950958847999573,-0.6908230781555176,-1.1092309951782227,41.01367950439453,-14.180885314941406,-16.245725631713867,-1.4997873306274414,-0.32633018493652344,0.428865909576416,-0.7884920239448547,11.201116561889648,3.418165922164917
8_20251106_181912,1762424316211,8,0.675094485282898,0.4242636263370514,0.41649144887924194,0.43678680062294006,0.029877929016947746,2.0757641792297363,-0.3087384104728699,-2.720414161682129,10.654529571533203,3.9296281337738037,0.3950958847999573,-0.6908230781555176,-1.1092309951782227,41.120025634765625,-13.454017639160156,-16.944589614868164,-1.5455377101898193,-0.4372701644897461,0.40916967391967773,-1.1748764514923096,11.09179973602295,3.520458459854126
8_20251106_181912,1762424316228,8,0.6802875399589539,0.4262882471084595,0.4176599681377411,0.42549651861190796,0.01830962300300598,2.085263729095459,-0.29885250329971313,-2.8185720443725586,10.376813888549805,4.018209457397461,0.4574040472507477,-0.6724971532821655,-0.9821711778640747,41.27823257446289,-12.67333984375,-17.680986404418945,-1.3149564266204834,-0.5719890594482422,0.39820075035095215,-1.5036156177520752,10.948802947998047,3.620008707046509
8_20251106_181912,1762424316248,8,0.684395432472229,0.42952054738998413,0.4184357523918152,0.4147607684135437,0.0023340657353401184,2.093548536300659,-0.28751614689826965,-2.7419610023498535,10.375617980957031,3.9164605140686035,0.554531455039978,-0.6822710037231445,-0.8154051303863525,41.46022033691406,-11.891883850097656,-18.335304260253906,-0.9906762838363647,-0.45854854583740234,0.23716139793395996,-1.7512847185134888,10.834166526794434,3.6792991161346436
8_20251106_181912,1762424316266,8,0.6876524090766907,0.4344252049922943,0.4182582497596741,0.4043128788471222,-0.013437293469905853,2.0995028018951416,-0.27723073959350586,-2.60908842086792,10.375617980957031,3.9200518131256104,0.8049860596656799,-0.8795802593231201,-0.5118052959442139,41.58779525756836,-11.237281799316406,-19.18345069885254,-0.6862430572509766,-0.3668394088745117,0.19260239601135254,-1.9228453636169434,10.742457389831543,3.727449417114258
8_20251106_181912,1762424316285,8,0.6901176571846008,0.4411039352416992,0.4173262417316437,0.3937051594257355,-0.03052765689790249,2.1044869422912598,-0.2673801779747009,-2.38763427734375,10.38279914855957,3.5585427284240723,0.9234938025474548,-0.926616907119751,-0.45438408851623535,41.66360855102539,-10.636360168457031,-20.00758171081543,-0.37183117866516113,-0.28772735595703125,-0.13512539863586426,-2.015803098678589,10.670526504516602,3.6936681270599365
8_20251106_181912,1762424316305,8,0.691967248916626,0.4489290118217468,0.4161357879638672,0.38272055983543396,-0.03052765689790249,2.1044869422912598,-0.2673801779747009,-2.38763427734375,10.38279914855957,3.5585427284240723,0.9234938025474548,-0.926616907119751,-0.45438408851623535,41.769046783447266,-10.146873474121094,-20.75152015686035,-0.37183117866516113,-0.28772735595703125,-0.13512539863586426,-2.015803098678589,10.670526504516602,3.6936681270599365
8_20251106_181912,1762424316323,8,0.6937612295150757,0.45679622888565063,0.41478145122528076,0.37146857380867004,-0.06232596933841705,2.1097640991210938,-0.25393590331077576,-1.8166418075561523,10.217607498168945,2.7852489948272705,0.8440814018249512,-1.0115270614624023,-0.5490680932998657,41.856449127197266,-9.770523071289062,-21.565906524658203,0.17362141609191895,-0.2753124237060547,-0.6434433460235596,-1.9902632236480713,10.492919921875,3.42869234085083
8_20251106_181912,1762424316343,8,0.6962798833847046,0.4639955461025238,0.4129560887813568,0.35968002676963806,-0.07596424967050552,2.111417531967163,-0.2488856464624405,-1.493438482284546,10.350479125976562,3.3083596229553223,0.7231301665306091,-1.077500581741333,-0.7359926700592041,41.71463394165039,-9.584266662597656,-22.39281463623047,0.39745986461639404,-0.11395263671875,-0.09626626968383789,-1.89089834690094,10.464431762695312,3.40462589263916
8_20251106_181912,1762424316363,8,0.6999982595443726,0.46985742449760437,0.41102737188339233,0.3468327224254608,-0.08707066625356674,2.1127121448516846,-0.24294322729110718,-1.4527387619018555,10.392375946044922,3.909278392791748,0.656545877456665,-0.9767078161239624,-1.0157687664031982,41.59960174560547,-9.358345031738281,-23.258501052856445,0.35052764415740967,-0.05764484405517578,0.40372204780578613,-1.8032664060592651,10.450020790100098,3.505556344985962
8_20251106_181912,1762424316381,8,0.7044456601142883,0.4737439751625061,0.4105485677719116,0.33282551169395447,-0.08707066625356674,2.1127121448516846,-0.24294322729110718,-1.4527387619018555,10.392375946044922,3.909278392791748,0.6754827499389648,-0.8307111263275146,-1.345024824142456,41.59960174560547,-9.358345031738281,-23.258501052856445,0.35052764415740967,-0.05764484405517578,0.40372204780578613,-1.8032664060592651,10.450020790100098,3.505556344985962
8_20251106_181912,1762424316400,8,0.7091408967971802,0.47579267621040344,0.4124228358268738,0.31725049018859863,-0.0983159989118576,2.1130454540252686,-0.23565340042114258,-1.8489620685577393,10.133813858032227,3.9487810134887695,0.6889216899871826,-0.6669993996620178,-1.61869215965271,41.42596435546875,-9.086845397949219,-24.058000564575195,-0.03655648231506348,-0.25296592712402344,0.3545799255371094,-1.8124055862426758,10.38677978515625,3.59420108795166
8_20251106_181912,1762424316420,8,0.7137558460235596,0.47616198658943176,0.4166027009487152,0.30044063925743103,-0.12746357917785645,2.10794997215271,-0.22028735280036926,-3.7187533378601074,9.383262634277344,3.863790273666382,0.6999173164367676,-0.521613597869873,-1.7701866626739502,41.23992919921875,-8.828018188476562,-24.92583656311035,-1.380946159362793,-0.7029657363891602,0.15798091888427734,-2.3378071784973145,10.086228370666504,3.7058093547821045
8_20251106_181912,1762424316439,8,0.7180003523826599,0.47537240386009216,0.42239904403686523,0.28297629952430725,-0.14972494542598724,2.101675510406494,-0.21277135610580444,-4.703925132751465,9.084000587463379,3.7608442306518555,0.7658907175064087,-0.4367033839225769,-1.7652997970581055,41.07706069946289,-8.367889404296875,-25.748409271240234,-1.8928942680358887,-0.8017826080322266,0.04402780532836914,-2.811030864715576,9.885783195495605,3.7168164253234863
8_20251106_181912,1762424316459,8,0.7214020490646362,0.474627286195755,0.4288274645805359,0.26535823941230774,-0.18030622601509094,2.092883586883545,-0.2055509239435196,-5.547844886779785,9.057665824890137,3.6195921897888184,0.8636290431022644,-0.41349053382873535,-1.6645070314407349,40.919227600097656,-7.819725036621094,-26.582651138305664,-2.189451217651367,-0.6624937057495117,-0.07777953147888184,-3.358393669128418,9.720159530639648,3.6973717212677
8_20251106_181912,1762424316482,8,0.7238064408302307,0.47471246123313904,0.4351081848144531,0.24785718321800232,-0.2258683145046234,2.080249071121216,-0.19730634987354279,-6.380990982055664,8.966690063476562,3.785982131958008,0.9729738235473633,-0.3591235876083374,-1.519732117652893,40.7042121887207,-7.1892547607421875,-27.25530242919922,-2.4180779457092285,-0.6027755737304688,0.07088828086853027,-3.9629130363464355,9.569465637207031,3.7150938510894775
8_20251106_181912,1762424316497,8,0.7246823310852051,0.4754086136817932,0.44175273180007935,0.23168227076530457,-0.25951331853866577,2.071390390396118,-0.1918519139289856,-7.130343914031982,8.966690063476562,3.9176576137542725,0.9729738235473633,-0.3591235876083374,-1.519732117652893,40.542266845703125,-6.480125427246094,-27.937923431396484,-2.533944606781006,-0.4822206497192383,0.16205096244812012,-4.596399307250977,9.4489107131958,3.7556066513061523
8_20251106_181912,1762424316515,8,0.7240844368934631,0.4773375988006592,0.4483867585659027,0.21633267402648926,-0.30468887090682983,2.0594615936279297,-0.18458929657936096,-7.366162300109863,8.705733299255371,4.179811477661133,1.118970513343811,0.03182987496256828,-1.1165614128112793,40.44289779663086,-5.7068023681640625,-28.359966278076172,-2.2158102989196777,-0.5945425033569336,0.33936381340026855,-5.1503520011901855,9.300275802612305,3.8404476642608643
8_20251106_181912,1762424316534,8,0.721714973449707,0.4799286425113678,0.4555507302284241,0.2031490057706833,-0.35568496584892273,2.046078681945801,-0.17637871205806732,-7.226108074188232,8.782344818115234,4.178614139556885,1.118970513343811,0.03182987496256828,-1.1165614128112793,40.44888687133789,-4.990196228027344,-28.6707820892334,-1.6606049537658691,-0.41434478759765625,0.27053308486938477,-5.565503120422363,9.19668960571289,3.9080810546875
8_20251106_181912,1762424316554,8,0.717542827129364,0.4831600785255432,0.46343573927879333,0.19213536381721497,-0.410299152135849,2.0315451622009277,-0.16795341670513153,-6.755667686462402,8.818256378173828,3.9787070751190186,1.260080337524414,0.45638084411621094,-0.790359616279602,40.511383056640625,-4.3452301025390625,-28.953697204589844,-0.9521317481994629,-0.3027467727661133,0.056500911712646484,-5.8035359382629395,9.121003150939941,3.922206163406372
8_20251106_181912,1762424316573,8,0.7117993831634521,0.48703163862228394,0.4720109701156616,0.18261297047138214,-0.45812734961509705,2.0184502601623535,-0.16096732020378113,-6.263680458068848,8.849379539489746,3.833864212036133,1.3559859991073608,0.5706125497817993,-0.7249971628189087,40.57029342651367,-3.7283401489257812,-28.939783096313477,-0.3681154251098633,-0.2172985076904297,-0.07067346572875977,-5.895565032958984,9.066678047180176,3.9045376777648926
8_20251106_181912,1762424316592,8,0.7048116326332092,0.49162355065345764,0.48101934790611267,0.17368707060813904,-0.5082142353057861,2.003545045852661,-0.1546267420053482,-5.764510631561279,8.710521697998047,3.564527988433838,1.4634982347488403,0.6543010473251343,-0.7451556921005249,40.70829391479492,-3.4084930419921875,-28.725536346435547,0.1048436164855957,-0.2849254608154297,-0.27200794219970703,-5.869354248046875,8.995447158813477,3.836535930633545
8_20251106_181912,1762424316612,8,0.7000696063041687,0.5067654848098755,0.48018595576286316,0.15004244446754456,-0.5523450970649719,1.9883524179458618,-0.15051768720149994,-5.478415489196777,8.360982894897461,3.248507022857666,1.5490193367004395,0.7343242764472961,-0.8483917713165283,42.659385681152344,-12.155754089355469,-23.47014617919922,0.31275129318237305,-0.5075712203979492,-0.47042322158813477,-5.79116678237915,8.86855411529541,3.718930244445801
8_20251106_181912,1762424316630,8,0.6908402442932129,0.5113099813461304,0.49125608801841736,0.14131282269954681,-0.5931059122085571,1.971055507659912,-0.14868967235088348,-5.367090225219727,7.824704647064209,2.9624123573303223,1.614992618560791,0.8681036233901978,-0.966288685798645,42.872344970703125,-11.983589172363281,-22.998825073242188,0.339261531829834,-0.8350796699523926,-0.6052141189575195,-5.7063517570495605,8.659784317016602,3.567626476287842
8_20251106_181912,1762424316649,8,0.6806045174598694,0.5154380798339844,0.5036426186561584,0.1320800483226776,-0.6295300126075745,1.951681137084961,-0.14969904720783234,-5.600514888763428,7.113656997680664,2.4895777702331543,1.682187795639038,1.0104351043701172,-1.048755407333374,43.143959045410156,-11.822166442871094,-22.30905532836914,0.08466958999633789,-1.2369012832641602,-0.8624389171600342,-5.685184478759766,8.350558280944824,3.3520166873931885
8_20251106_181912,1762424316669,8,0.6692218780517578,0.5192708373069763,0.5171884298324585,0.12254003435373306,-0.6688957214355469,1.925807237625122,-0.15589724481105804,-5.987161636352539,6.566605567932129,1.6636135578155518,1.7090657949447632,1.1014540195465088,-1.0579184293746948,43.57996368408203,-11.727668762207031,-21.34367561340332,-0.24158191680908203,-1.4271621704101562,-1.3507225513458252,-5.745579719543457,7.993767738342285,3.014336109161377
8_20251106_181912,1762424316687,8,0.6569748520851135,0.5228849053382874,0.5312135815620422,0.11308196932077408,-0.705854594707489,1.896941065788269,-0.16670769453048706,-6.267271518707275,5.983642578125,1.1129708290100098,1.6895182132720947,1.166205644607544,-0.9998862743377686,43.99000549316406,-11.648529052734375,-20.257896423339844,-0.41735363006591797,-1.6080999374389648,-1.521092414855957,-5.849917888641357,7.591742515563965,2.634063243865967
8_20251106_181912,1762424316706,8,0.6440526247024536,0.5262914299964905,0.5452792048454285,0.10432707518339157,-0.705854594707489,1.896941065788269,-0.16670769453048706,-6.267271518707275,5.983642578125,1.1129708290100098,1.66264009475708,1.2847135066986084,-0.9045913219451904,44.385475158691406,-11.585029602050781,-18.943092346191406,-0.41735363006591797,-1.6080999374389648,-1.521092414855957,-5.849917888641357,7.591742515563965,2.634063243865967
8_20251106_181912,1762424316725,8,0.6302606463432312,0.5297858119010925,0.5592595934867859,0.096577487885952,-0.7796144485473633,1.824269413948059,-0.2010599672794342,-6.724544525146484,4.657311916351318,0.5443724393844604,1.6394271850585938,1.4942400455474854,-0.781807541847229,44.799163818359375,-11.41973876953125,-17.679752349853516,-0.6049613952636719,-1.9776301383972168,-1.3871995210647583,-6.1195831298828125,6.634942054748535,1.9315719604492188
8_20251106_181912,1762424316744,8,0.6150794625282288,0.5333528518676758,0.5735962390899658,0.09055023640394211,-0.8175514340400696,1.7791169881820679,-0.2243948131799698,-7.154284954071045,3.6194701194763184,0.05477925390005112,1.5838384628295898,1.7715725898742676,-0.6009916067123413,45.24180603027344,-11.130661010742188,-16.074886322021484,-0.827761173248291,-2.4123778343200684,-1.501434087753296,-6.326523780822754,6.031847953796387,1.55621337890625
8_20251106_181912,1762424316764,8,0.5982213020324707,0.5371168851852417,0.5882689952850342,0.0870419293642044,-0.8570317625999451,1.7265328168869019,-0.2530534565448761,-7.580434799194336,2.5002291202545166,-0.8094903826713562,1.4720503091812134,2.0287466049194336,-0.24730095267295837,45.696861267089844,-10.817291259765625,-14.306806564331055,-1.003129005432129,-2.8252952098846436,-1.8925631046295166,-6.577305793762207,5.32552433013916,1.0830726623535156
8_20251106_181912,1762424316783,8,0.5798273086547852,0.5415236353874207,0.6024277806282043,0.08736840635538101,-0.8570317625999451,1.7265328168869019,-0.2530534565448761,-7.580434799194336,2.5002291202545166,-0.8094903826713562,1.352320909500122,2.0727288722991943,0.2890382707118988,46.16108703613281,-10.542015075683594,-12.417381286621094,-1.003129005432129,-2.8252952098846436,-1.8925631046295166,-6.577305793762207,5.32552433013916,1.0830726623535156
8_20251106_181912,1762424316802,8,0.5609563589096069,0.5481495261192322,0.6136455535888672,0.09110008925199509,-0.9377047419548035,1.5971962213516235,-0.33294185996055603,-6.724544525146484,1.6766589879989624,-2.4015660285949707,1.2368674278259277,1.949945092201233,0.8253775238990784,46.51213836669922,-10.325057983398438,-10.438812255859375,0.018002033233642578,-2.3528943061828613,-2.314440965652466,-6.742546558380127,4.029553413391113,-0.08712497353553772
8_20251106_181912,1762424316821,8,0.5424907803535461,0.5573434829711914,0.6209550499916077,0.09740056842565536,-0.9717016220092773,1.529978632926941,-0.3805091083049774,-5.928506374359131,2.160266876220703,-2.918691396713257,1.0957576036453247,1.7898985147476196,1.1521902084350586,46.7379150390625,-10.380027770996094,-8.362069129943848,0.6512322425842285,-1.495429277420044,-2.2652530670166016,-6.579738616943359,3.655696153640747,-0.6534382700920105
8_20251106_181912,1762424316841,8,0.525044322013855,0.5677005648612976,0.6252516508102417,0.10537974536418915,-1.0021249055862427,1.4595541954040527,-0.4349445402622223,-5.40419864654541,2.600781202316284,-2.912705898284912,0.8941723108291626,1.7288119792938232,1.2138874530792236,46.7379150390625,-10.380027770996094,-8.362069129943848,0.940432071685791,-0.8439319133758545,-1.8074140548706055,-6.344630718231201,3.4447131156921387,-1.1052918434143066
8_20251106_181912,1762424316859,8,0.5086351037025452,0.5772108435630798,0.6284546256065369,0.11472918838262558,-1.0246301889419556,1.397375226020813,-0.485371470451355,-4.920590877532959,2.6462690830230713,-2.682872772216797,0.6260026693344116,1.959718942642212,1.1118731498718262,46.87670135498047,-10.454460144042969,-6.153861045837402,1.1392316818237305,-0.6387550830841064,-1.2620646953582764,-6.0598225593566895,3.2850241661071777,-1.4208080768585205
8_20251106_181912,1762424316879,8,0.4921928346157074,0.5841693878173828,0.6328140497207642,0.12664414942264557,-1.0435105562210083,1.3291231393814087,-0.5424001812934875,-4.4561357498168945,2.4236178398132324,-2.6709020137786865,0.35966572165489197,2.3689982891082764,1.0031391382217407,46.97257995605469,-10.644287109375,-3.9494991302490234,1.282949447631836,-0.6891250610351562,-1.000075101852417,-5.7390851974487305,3.1127429008483887,-1.6708269119262695
