session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214416,1762436619755,4,0.11077041923999786,-0.0703015923500061,0.7570134401321411,0.6400923132896423,-0.8131871223449707,3.1105902194976807,0.7801989316940308,-3.516451835632324,8.891275405883789,-1.3158422708511353,-0.564469575881958,0.08041270822286606,0.04615846648812294,7.136772155761719,-8.781837463378906,39.90399169921875,-0.6366615295410156,-0.17275333404541016,0.3587782382965088,-2.8797903060913086,9.0640287399292,-1.674620509147644
4_20251106_214416,1762436619774,4,0.10979785770177841,-0.07115839421749115,0.7536905407905579,0.6440740823745728,-0.8262500166893005,3.1198792457580566,0.7750901579856873,-3.172898769378662,9.089986801147461,-1.0704472064971924,-0.564469575881958,0.08041270822286606,0.04615846648812294,7.068180084228516,-9.148361206054688,39.81327819824219,-0.23448681831359863,0.020766258239746094,0.4833385944366455,-2.9384119510650635,9.069220542907715,-1.553785800933838
4_20251106_214416,1762436619792,4,0.1081453263759613,-0.0708676278591156,0.7505134344100952,0.6480833292007446,-0.8262500166893005,3.1198792457580566,0.7750901579856873,-3.172898769378662,9.089986801147461,-1.0704472064971924,-0.4978852868080139,0.1610468626022339,0.18482473492622375,6.951845169067383,-9.505104064941406,39.68031311035156,-0.23448681831359863,0.020766258239746094,0.4833385944366455,-2.9384119510650635,9.069220542907715,-1.553785800933838
4_20251106_214416,1762436619812,4,0.10558779537677765,-0.07125835120677948,0.747663676738739,0.6517457365989685,-0.8467147946357727,3.1374611854553223,0.7688978314399719,-2.5671918392181396,9.350942611694336,-1.1279056072235107,-0.5809628963470459,0.22457680106163025,0.05532143637537956,6.85020637512207,-9.822837829589844,39.49456787109375,0.26056408882141113,0.19332599639892578,0.288651704788208,-2.827755928039551,9.15761661529541,-1.4165573120117188
4_20251106_214416,1762436619831,4,0.10337373614311218,-0.07280758023262024,0.7443125247955322,0.6557528376579285,-0.8565027713775635,3.1472978591918945,0.7683889269828796,-2.831739664077759,9.397627830505371,-0.7280910611152649,-0.6225017309188843,0.24473533034324646,-0.05402334779500961,6.697721481323242,-10.169807434082031,39.40094757080078,-0.003186941146850586,0.19200897216796875,0.5507729649543762,-2.828552722930908,9.205618858337402,-1.2788640260696411
4_20251106_214416,1762436619851,4,0.10171341150999069,-0.07518958300352097,0.7406278848648071,0.6599024534225464,-0.8664442300796509,3.1580560207366943,0.7706278562545776,-3.0400261878967285,9.670555114746094,-0.3833408057689667,-0.6225017309188843,0.24473533034324646,-0.05402334779500961,6.542601585388184,-10.578346252441406,39.184364318847656,-0.16917872428894043,0.3719491958618164,0.7164185047149658,-2.870847463607788,9.298605918884277,-1.0997593402862549
4_20251106_214416,1762436619869,4,0.10007566213607788,-0.0780787542462349,0.7369672060012817,0.663903534412384,-0.8753224611282349,3.168308734893799,0.7741588950157166,-3.0244646072387695,9.726816177368164,-0.4431932866573334,-0.6041758060455322,0.27222421765327454,-0.08884264528751373,6.41972541809082,-11.048370361328125,39.07605743408203,-0.1228935718536377,0.34256839752197266,0.5252528190612793,-2.901571035385132,9.384247779846191,-0.9684461355209351
4_20251106_214416,1762436619889,4,0.09769485145807266,-0.0811857357621193,0.7336983680725098,0.6674962639808655,-0.8847509026527405,3.180354356765747,0.7794973850250244,-2.920321464538574,9.78666877746582,-0.4384050965309143,-0.5498088002204895,0.3675191402435303,0.04615846276283264,6.200955390930176,-11.510978698730469,38.84245300292969,-0.015000343322753906,0.32193660736083984,0.4240328073501587,-2.9053211212158203,9.46473217010498,-0.862437903881073
4_20251106_214416,1762436619908,4,0.09457637369632721,-0.08370247483253479,0.7304919362068176,0.6711413860321045,-0.8923619389533997,3.19283127784729,0.7858892679214478,-2.577965259552002,10.050020217895508,-0.28877389430999756,-0.5498088002204895,0.3675191402435303,0.04615846276283264,5.97967529296875,-12.011795043945312,38.66211700439453,0.2618846893310547,0.4682302474975586,0.45893120765686035,-2.8398499488830566,9.58178997039795,-0.7477051019668579
4_20251106_214416,1762436619926,4,0.09092549979686737,-0.08493439108133316,0.7272761464118958,0.6749727129936218,-0.8976355791091919,3.205192804336548,0.7929489016532898,-2.199697494506836,10.041640281677246,-0.21695095300674438,-0.5296502709388733,0.16898810863494873,0.28622832894325256,5.77238655090332,-12.486167907714844,38.428733825683594,0.5121219158172607,0.36788082122802734,0.42460334300994873,-2.7118194103240967,9.673759460449219,-0.6415542960166931
