session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165439,1762419242481,7,0.2167290449142456,0.30794766545295715,0.7336675524711609,0.5656223297119141,2.5081162452697754,4.374394416809082,2.300626754760742,0.8659457564353943,9.215676307678223,-1.9825987815856934,-0.11804960668087006,0.3633232116699219,-0.2757710814476013,10.913862228393555,-15.261751174926758,35.95405197143555,-0.4195556044578552,0.2138195037841797,-0.3581726551055908,1.2855013608932495,9.001856803894043,-1.6244261264801025
7_20251106_165439,1762419242500,7,0.21456652879714966,0.3021870255470276,0.735207200050354,0.5675513744354248,2.496460437774658,4.379282474517822,2.2839303016662598,0.6337181925773621,9.446706771850586,-1.9131698608398438,-0.12293652445077896,0.4903830885887146,-0.39305710792541504,10.780038833618164,-15.246992111206055,36.11137771606445,-0.5214266180992126,0.3558797836303711,-0.2309950590133667,1.1551448106765747,9.090826988220215,-1.682174801826477
7_20251106_165439,1762419242520,7,0.21217510104179382,0.29483145475387573,0.7372593879699707,0.5696531534194946,2.496460437774658,4.379282474517822,2.2839303016662598,0.6337181925773621,9.446706771850586,-1.9131698608398438,-0.04474584013223648,0.5080981850624084,-0.44925665855407715,10.603111267089844,-15.134952545166016,36.268856048583984,-0.5214266180992126,0.3558797836303711,-0.2309950590133667,1.1551448106765747,9.090826988220215,-1.682174801826477
7_20251106_165439,1762419242539,7,0.20981255173683167,0.28714290261268616,0.7398442029953003,0.5711026191711426,2.4803647994995117,4.385268211364746,2.262843132019043,0.2650269865989685,9.256376266479492,-2.4219160079956055,-0.04474584013223648,0.5080981850624084,-0.44925665855407715,10.366762161254883,-15.001636505126953,36.410892486572266,-0.712094247341156,0.13243961334228516,-0.5917930603027344,0.9771212339401245,9.123936653137207,-1.830122947692871
7_20251106_165439,1762419242558,7,0.20746023952960968,0.28123021125793457,0.7423657178878784,0.5716318488121033,2.464374542236328,4.390000820159912,2.242433786392212,-0.03782649338245392,9.058862686157227,-2.962982177734375,0.0487164631485939,0.37370795011520386,-0.3221967816352844,10.164152145385742,-14.91616439819336,36.553348541259766,-0.8119581341743469,-0.052059173583984375,-0.906287431716919,0.7741316556930542,9.110921859741211,-2.056694746017456
7_20251106_165439,1762419242577,7,0.20503047108650208,0.2778712213039398,0.7442574501037598,0.5716912746429443,2.4311649799346924,4.398211479187012,2.200815439224243,0.20756861567497253,9.19293212890625,-2.6900548934936523,0.06887499243021011,0.14890973269939423,0.08769344538450241,9.999311447143555,-14.803464889526367,36.72483444213867,-0.31395223736763,0.07661914825439453,-0.34923291206359863,0.5215208530426025,9.116312980651855,-2.3408219814300537
7_20251106_165439,1762419242596,7,0.20200957357883453,0.27610868215560913,0.7454146146774292,0.5721128582954407,2.4146106243133545,4.402807235717773,2.179149866104126,0.5822450518608093,9.285104751586914,-2.6254141330718994,0.06887499243021011,0.14890973269939423,0.08769344538450241,9.869619369506836,-14.713497161865234,36.89725875854492,0.04857933521270752,0.13503360748291016,-0.22767376899719238,0.5336657166481018,9.150071144104004,-2.397740364074707
7_20251106_165439,1762419242616,7,0.19821716845035553,0.2749796509742737,0.7463009357452393,0.5728272795677185,2.3990044593811035,4.407736778259277,2.1555731296539307,0.8455959558486938,9.259966850280762,-3.026425838470459,0.10430515557527542,0.23015473783016205,0.24896174669265747,9.701847076416016,-14.662775039672852,36.986324310302734,0.2495442032814026,0.08791637420654297,-0.502948522567749,0.5960517525672913,9.172050476074219,-2.52347731590271
7_20251106_165439,1762419242636,7,0.19361574947834015,0.27410584688186646,0.747240424156189,0.5735945701599121,2.385756015777588,4.412632465362549,2.1298484802246094,1.1149320602416992,9.242011070251465,-3.6177680492401123,0.09086612612009048,0.20816360414028168,0.3308175802230835,9.547769546508789,-14.586009979248047,37.06289291381836,0.4151042699813843,0.055968284606933594,-0.8754327297210693,0.6998277902603149,9.186042785644531,-2.742335319519043
7_20251106_165439,1762419242655,7,0.1887184977531433,0.2739852964878082,0.7478731870651245,0.5744589567184448,2.3763012886047363,4.417910575866699,2.104532241821289,1.6117075681686401,9.499378204345703,-3.5076394081115723,0.09086612612009048,0.20816360414028168,0.3308175802230835,9.547769546508789,-14.586009979248047,37.06289291381836,0.7295038104057312,0.2506685256958008,-0.6122431755065918,0.8822037577629089,9.248709678649902,-2.8953962326049805
7_20251106_165439,1762419242672,7,0.18394160270690918,0.2750972807407379,0.7476173639297485,0.5758084058761597,2.3763012886047363,4.417910575866699,2.104532241821289,1.6117075681686401,9.499378204345703,-3.5076394081115723,0.004123336635529995,0.13241638243198395,0.447492778301239,9.088560104370117,-14.51816177368164,37.2896614074707,0.7295038104057312,0.2506685256958008,-0.6122431755065918,0.8822037577629089,9.248709678649902,-2.8953962326049805
7_20251106_165439,1762419242692,7,0.178700789809227,0.2773764729499817,0.7465017437934875,0.57780921459198,2.3720855712890625,4.433780670166016,2.0557892322540283,3.3462321758270264,10.375617027282715,-3.262244462966919,-0.06551523506641388,0.05605829134583473,0.7223818898200989,9.088560104370117,-14.51816177368164,37.2896614074707,1.7413091659545898,0.7805948257446289,-0.22080135345458984,1.6049230098724365,9.595022201538086,-3.041443109512329
7_20251106_165439,1762419242711,7,0.17300377786159515,0.28088510036468506,0.7448462247848511,0.5799804329872131,2.381403923034668,4.44615364074707,2.0310444831848145,4.700095176696777,10.895135879516602,-3.4908809661865234,-0.06551523506641388,0.05605829134583473,0.7223818898200989,8.80596923828125,-14.574371337890625,37.304622650146484,2.47613787651062,1.040090560913086,-0.35955023765563965,2.2239573001861572,9.855045318603516,-3.131330728530884
7_20251106_165439,1762419242729,7,0.1672954112291336,0.2860258221626282,0.7424710392951965,0.5821840167045593,2.399533748626709,4.46162223815918,2.0079243183135986,6.180845260620117,11.61456298828125,-3.4765162467956543,-0.07956513017416,-0.04839957505464554,0.8482200503349304,8.543830871582031,-14.692316055297852,37.37331008911133,3.165510416030884,1.407613754272461,-0.27614831924438477,3.0153348445892334,10.206949234008789,-3.2003679275512695
7_20251106_165439,1762419242750,7,0.16280597448349,0.29383766651153564,0.7396125793457031,0.5832039713859558,2.429518938064575,4.483107566833496,1.985335350036621,7.318041801452637,12.384265899658203,-2.9833321571350098,0.17333287000656128,-0.6360514760017395,0.7718619704246521,8.267589569091797,-14.848457336425781,37.4136848449707,3.4421656131744385,1.7418527603149414,0.173628568649292,3.8758761882781982,10.642413139343262,-3.1569607257843018
7_20251106_165439,1762419242767,7,0.16067485511302948,0.30258437991142273,0.7376019358634949,0.5818673968315125,2.4683847427368164,4.508576393127441,1.9639416933059692,7.659200668334961,12.486015319824219,-3.132963180541992,0.17333287000656128,-0.6360514760017395,0.7718619704246521,8.040882110595703,-15.000343322753906,37.3478889465332,3.0266594886779785,1.4748821258544922,0.019198179244995117,4.632541179656982,11.011133193969727,-3.1521613597869873
7_20251106_165439,1762419242788,7,0.1623098999261856,0.3102363646030426,0.7364824414253235,0.578794002532959,2.516710042953491,4.5389018058776855,1.9408847093582153,6.875133514404297,12.080215454101562,-3.3292789459228516,0.25702133774757385,-0.7753285765647888,-0.23239965736865997,7.970788955688477,-15.167556762695312,37.34200668334961,1.7940740585327148,0.8552656173706055,-0.1416940689086914,5.081059455871582,11.224949836730957,-3.18758487701416
7_20251106_165439,1762419242807,7,0.16633403301239014,0.31300774216651917,0.7373608946800232,0.5750287175178528,2.516710042953491,4.5389018058776855,1.9408847093582153,6.875133514404297,12.080215454101562,-3.3292789459228516,0.24297145009040833,-0.834582507610321,-0.6575614809989929,7.988014221191406,-15.29167366027832,37.35386276245117,1.7940740585327148,0.8552656173706055,-0.1416940689086914,5.081059455871582,11.224949836730957,-3.18758487701416
7_20251106_165439,1762419242827,7,0.17381663620471954,0.3137384057044983,0.7390463352203369,0.5702337622642517,2.5613856315612793,4.5661301612854,1.9207937717437744,5.394383430480957,11.15609359741211,-2.9342527389526367,0.24297145009040833,-0.834582507610321,-0.6575614809989929,8.155488967895508,-15.34280014038086,37.30534744262695,0.2506594657897949,-0.055085182189941406,0.2026658058166504,5.143723964691162,11.21117877960205,-3.136918544769287
7_20251106_165439,1762419242846,7,0.1820807158946991,0.31221795082092285,0.7412176132202148,0.5656527280807495,2.6285688877105713,4.60620641708374,1.8875125646591187,2.850653648376465,9.701678276062012,-2.793001174926758,0.11896590143442154,-0.6916401386260986,-0.8542599081993103,8.412185668945312,-15.325042724609375,37.207515716552734,-1.6510486602783203,-1.0773582458496094,0.2354292869567871,4.501702308654785,10.779036521911621,-3.028430461883545
7_20251106_165439,1762419242863,7,0.19023436307907104,0.30997785925865173,0.7431505918502808,0.5616509914398193,2.648719072341919,4.617387294769287,1.8747824430465698,2.1455914974212646,9.054075241088867,-2.7175869941711426,0.10125082731246948,-0.742341935634613,-0.6655027270317078,8.943925857543945,-15.164375305175781,37.13663101196289,-1.8848888874053955,-1.3799686431884766,0.24867486953735352,4.03048038482666,10.434043884277344,-2.966261863708496
7_20251106_165439,1762419242883,7,0.19728422164916992,0.30828285217285156,0.7447017431259155,0.5580859780311584,2.6647167205810547,4.625317096710205,1.861783742904663,1.8846347332000732,8.931975364685059,-2.5619704723358154,0.18127411603927612,-1.0575480461120605,-0.345409631729126,9.56446647644043,-14.958587646484375,36.880741119384766,-1.7166764736175537,-1.201655387878418,0.32343316078186035,3.601311206817627,10.133630752563477,-2.885403633117676
7_20251106_165439,1762419242903,7,0.20477215945720673,0.3106464445590973,0.7450932860374451,0.5535369515419006,2.674182176589966,4.629362106323242,1.8528870344161987,1.8906201124191284,9.022951126098633,-1.9849929809570312,0.3724747896194458,-1.4619405269622803,-0.047918520867824554,10.298416137695312,-14.670984268188477,36.698429107666016,-1.368552803993225,-0.8885440826416016,0.7203285694122314,3.2591729164123535,9.911495208740234,-2.7053215503692627
7_20251106_165439,1762419242921,7,0.21304859220981598,0.3175817131996155,0.7446988224983215,0.5469696521759033,2.6803951263427734,4.631047248840332,1.8457950353622437,2.016310214996338,9.061256408691406,-1.9490814208984375,0.566729724407196,-1.6965125799179077,0.10724112391471863,11.033071517944336,-14.37082290649414,36.51638412475586,-0.9942903518676758,-0.6801910400390625,0.604992151260376,3.0106005668640137,9.741447448730469,-2.5540735721588135
7_20251106_165439,1762419242939,7,0.2215149998664856,0.3270120322704315,0.7441829442977905,0.5386891961097717,2.6826958656311035,4.630936622619629,1.840941071510315,1.787673830986023,9.111532211303711,-2.062800884246826,0.566729724407196,-1.6965125799179077,0.10724112391471863,12.003055572509766,-14.015607833862305,36.11467361450195,-0.9783412218093872,-0.503931999206543,0.3930182456970215,2.76601505279541,9.615464210510254,-2.4558191299438477
7_20251106_165439,1762419242959,7,0.23109106719493866,0.3377491533756256,0.7434249520301819,0.5290006995201111,2.681185722351074,4.629236221313477,1.8364589214324951,1.3746917247772217,9.03611946105957,-2.315378427505493,0.6626355051994324,-1.8125768899917603,0.08524999022483826,12.973745346069336,-13.647836685180664,35.713226318359375,-1.1130588054656982,-0.46347618103027344,0.11235260963439941,2.48775053024292,9.499595642089844,-2.4277310371398926
7_20251106_165439,1762419242978,7,0.24100442230701447,0.34731701016426086,0.7427247762680054,0.5192760825157166,2.6747853755950928,4.625817775726318,1.8319435119628906,0.8791132569313049,8.934370040893555,-2.4386744499206543,0.48243042826652527,-1.5987741947174072,-0.19269347190856934,14.052488327026367,-13.309913635253906,35.24781799316406,-1.286909818649292,-0.4521808624267578,-0.008754730224609375,2.166023015975952,9.386550903320312,-2.429919719696045
7_20251106_165439,1762419242998,7,0.2505415976047516,0.35368862748146057,0.742426335811615,0.5108193159103394,2.662609577178955,4.620562553405762,1.8272379636764526,0.16088369488716125,8.726083755493164,-2.566758632659912,0.48243042826652527,-1.5987741947174072,-0.19269347190856934,15.146732330322266,-12.920293807983398,34.71637725830078,-1.6041115522384644,-0.5283737182617188,-0.10947132110595703,1.7649952173233032,9.254457473754883,-2.457287311553955
7_20251106_165439,1762419243017,7,0.2601420283317566,0.3575785458087921,0.7421805262565613,0.5036186575889587,2.6452789306640625,4.613558769226074,1.8219518661499023,-0.5465724468231201,8.430412292480469,-2.836094856262207,0.23197588324546814,-1.3293827772140503,-0.40771782398223877,16.299283981323242,-12.57666015625,34.159297943115234,-1.8492542505264282,-0.659235954284668,-0.30304598808288574,1.302681803703308,9.089648246765137,-2.5330488681793213
7_20251106_165439,1762419243036,7,0.26979514956474304,0.3603205382823944,0.7418399453163147,0.4970444142818451,2.622798442840576,4.604646682739258,1.8161118030548096,-0.8901256322860718,8.266416549682617,-2.8313064575195312,0.22098031640052795,-1.4796556234359741,-0.2971513271331787,17.515893936157227,-12.16680908203125,33.660057067871094,-1.7542459964752197,-0.6585855484008789,-0.23860597610473633,0.864120364189148,8.925002098083496,-2.592700481414795
7_20251106_165439,1762419243055,7,0.2801414728164673,0.3645157814025879,0.7405717968940735,0.49010446667671204,2.5959525108337402,4.594967365264893,1.8106709718704224,-1.1367179155349731,8.48308277130127,-2.553591251373291,0.3058905303478241,-1.6842952966690063,-0.18047617375850677,18.719388961791992,-11.793807983398438,32.997337341308594,-1.600670576095581,-0.35353565216064453,0.031287193298339844,0.4639527201652527,8.836618423461914,-2.584878444671631
7_20251106_165439,1762419243075,7,0.2910788357257843,0.37060219049453735,0.7386090755462646,0.4820619821548462,2.5636184215545654,4.585210800170898,1.8056855201721191,-1.3414132595062256,8.811073303222656,-2.4350833892822266,0.31871870160102844,-1.7411056756973267,-0.14565688371658325,18.719388961791992,-11.793807983398438,32.997337341308594,-1.4442927837371826,-0.02043628692626953,0.11983609199523926,0.10287955403327942,8.831509590148926,-2.554919481277466
7_20251106_165439,1762419243094,7,0.3021997809410095,0.3770774304866791,0.7362145185470581,0.4737890362739563,2.529144048690796,4.576989650726318,1.802414894104004,-1.8262182474136353,9.044498443603516,-2.1070919036865234,0.2393062710762024,-1.6311501264572144,-0.22751274704933167,21.21026039123535,-11.078971862792969,31.579925537109375,-1.5432782173156738,0.17039108276367188,0.3582620620727539,-0.28293997049331665,8.874107360839844,-2.4653539657592773
7_20251106_165439,1762419243112,7,0.3131825625896454,0.3821398615837097,0.733867347240448,0.46618080139160156,2.4926693439483643,4.569638729095459,1.8009666204452515,-2.4953689575195312,8.893671035766602,-1.8581056594848633,0.14828741550445557,-1.4258995056152344,-0.3496856987476349,21.21026039123535,-11.078971862792969,31.579925537109375,-1.7699432373046875,0.01565074920654297,0.48579859733581543,-0.7254257202148438,8.878020286560059,-2.3439042568206787
7_20251106_165439,1762419243131,7,0.3237294852733612,0.3851383924484253,0.7319310307502747,0.45950475335121155,2.449683904647827,4.561509132385254,1.8011393547058105,-3.061573028564453,8.601590156555176,-1.75156831741333,0.07742710411548615,-1.2310336828231812,-0.4156590700149536,22.461572647094727,-10.738845825195312,30.756183624267578,-1.8689179420471191,-0.2211446762084961,0.47386860847473145,-1.192655086517334,8.822734832763672,-2.2254369258880615
7_20251106_165439,1762419243150,7,0.3335171043872833,0.3864305019378662,0.7304319739341736,0.45376965403556824,2.402383327484131,4.552643775939941,1.802567481994629,-3.5487723350524902,8.406471252441406,-1.7647358179092407,0.05849029868841171,-1.1082497835159302,-0.4156590700149536,23.63857078552246,-10.416717529296875,29.996814727783203,-1.8848938941955566,-0.3330106735229492,0.36856091022491455,-1.6638784408569336,8.739481925964355,-2.1332967281341553
7_20251106_165439,1762419243170,7,0.3425462245941162,0.3869940936565399,0.72918301820755,0.44854187965393066,2.3507888317108154,4.542861461639404,1.8044394254684448,-4.091035842895508,8.243672370910645,-1.9454902410507202,0.1470656841993332,-1.1479560136795044,-0.35212916135787964,24.799955368041992,-10.15803337097168,29.222118377685547,-1.9417259693145752,-0.39664745330810547,0.1502450704574585,-2.1493098735809326,8.64031982421875,-2.0957353115081787
7_20251106_165439,1762419243188,7,0.3512924909591675,0.3883971869945526,0.727870762348175,0.44265711307525635,2.3507888317108154,4.542861461639404,1.8044394254684448,-4.091035842895508,8.243672370910645,-1.9454902410507202,0.1470656841993332,-1.1479560136795044,-0.35212916135787964,25.950254440307617,-9.887046813964844,28.393131256103516,-1.9417259693145752,-0.39664745330810547,0.1502450704574585,-2.1493098735809326,8.64031982421875,-2.0957353115081787
7_20251106_165439,1762419243208,7,0.36050543189048767,0.3918288052082062,0.7259003520011902,0.4354017972946167,2.233228921890259,4.519218444824219,1.8102518320083618,-5.468839645385742,7.738516807556152,-1.6953070163726807,0.30405792593955994,-1.1687253713607788,-0.2256801724433899,27.01454734802246,-9.634178161621094,27.560447692871094,-2.2350106239318848,-0.6196737289428711,0.27791666984558105,-3.2338290214538574,8.358190536499023,-1.9732236862182617
7_20251106_165439,1762419243228,7,0.3683609664440155,0.3945126533508301,0.7245882153511047,0.428534597158432,2.159783124923706,4.50300407409668,1.8141652345657349,-6.03863525390625,7.456013202667236,-1.8413469791412354,0.27779075503349304,-0.8932254910469055,-0.20124557614326477,28.091123580932617,-9.380378723144531,26.714736938476562,-2.243844985961914,-0.7217421531677246,0.10550141334533691,-3.794790267944336,8.177755355834961,-1.9468483924865723
7_20251106_165439,1762419243246,7,0.3743627369403839,0.3959628939628601,0.7240291833877563,0.422903835773468,2.093620777130127,4.4871721267700195,1.81670081615448,-6.376202583312988,7.1100664138793945,-2.2112350463867188,0.1934913992881775,-0.5761867165565491,-0.13954824209213257,29.06840705871582,-9.158588409423828,25.91864013671875,-2.0651302337646484,-0.8541512489318848,-0.21150922775268555,-4.31107234954834,7.964217662811279,-1.9997258186340332
7_20251106_165439,1762419243267,7,0.3783488869667053,0.39627671241760254,0.7239897847175598,0.4191129803657532,2.093620777130127,4.4871721267700195,1.81670081615448,-6.376202583312988,7.1100664138793945,-2.2112350463867188,0.10125081986188889,-0.3678818345069885,-0.019207879900932312,29.863618850708008,-8.924541473388672,25.2103271484375,-2.0651302337646484,-0.8541512489318848,-0.21150922775268555,-4.31107234954834,7.964217662811279,-1.9997258186340332
7_20251106_165439,1762419243285,7,0.3807944059371948,0.39629483222961426,0.7238999009132385,0.41703110933303833,2.0089032649993896,4.464643478393555,1.8175019025802612,-6.457602500915527,6.8371381759643555,-2.582320213317871,0.10125081986188889,-0.3678818345069885,-0.019207879900932312,30.62257957458496,-8.680858612060547,24.554874420166016,-1.71722412109375,-0.9016637802124023,-0.46607542037963867,-4.740378379821777,7.738801956176758,-2.1162447929382324
7_20251106_165439,1762419243303,7,0.38234224915504456,0.39692917466163635,0.7232581973075867,0.41612401604652405,1.8730372190475464,4.425553321838379,1.8143808841705322,-6.23255729675293,6.889808654785156,-2.8887648582458496,0.01756236143410206,-0.21760910749435425,0.3082156181335449,31.306917190551758,-8.467191696166992,23.909465789794922,-0.9176468849182129,-0.5326299667358398,-0.519503116607666,-5.314910411834717,7.422438621520996,-2.3692617416381836
7_20251106_165439,1762419243323,7,0.38281115889549255,0.39851295948028564,0.7221105098724365,0.41617241501808167,1.7984838485717773,4.402918338775635,1.8097240924835205,-5.766904830932617,7.044228553771973,-3.085081100463867,0.047494739294052124,-0.17607030272483826,0.49636197090148926,31.901243209838867,-8.323486328125,23.42150115966797,-0.36159563064575195,-0.3025684356689453,-0.572655439376831,-5.405309200286865,7.346796989440918,-2.512425661087036
7_20251106_165439,1762419243342,7,0.3821045458316803,0.4014197885990143,0.7204911112785339,0.41683429479599,1.731727957725525,4.382040977478027,1.8039271831512451,-5.212670803070068,7.183086395263672,-3.0934605598449707,0.08231402188539505,-0.15530090034008026,0.6399151682853699,32.31871795654297,-8.303781509399414,22.910778045654297,0.15411043167114258,-0.1309680938720703,-0.4648277759552002,-5.366781234741211,7.314054489135742,-2.6286327838897705
7_20251106_165439,1762419243361,7,0.38043808937072754,0.40539032220840454,0.7185328006744385,0.4178948998451233,1.731727957725525,4.382040977478027,1.8039271831512451,-5.212670803070068,7.183086395263672,-3.0934605598449707,0.04199695587158203,-0.027019308879971504,0.6936712861061096,32.69059753417969,-8.426338195800781,22.571392059326172,0.15411043167114258,-0.1309680938720703,-0.4648277759552002,-5.366781234741211,7.314054489135742,-2.6286327838897705
7_20251106_165439,1762419243380,7,0.3778628408908844,0.409320205450058,0.716509997844696,0.41986915469169617,1.614866018295288,4.345694065093994,1.7901362180709839,-4.131735324859619,7.843857288360596,-2.9833319187164307,-0.012980874627828598,0.1556292474269867,0.6307522058486938,32.973976135253906,-8.593610763549805,22.376461029052734,0.8658909797668457,0.39040327072143555,-0.21647334098815918,-4.997626304626465,7.45345401763916,-2.7668585777282715
7_20251106_165439,1762419243399,7,0.3743728697299957,0.4118630588054657,0.7151440978050232,0.42282700538635254,1.5657267570495605,4.330493927001953,1.782374382019043,-3.7462854385375977,7.799566268920898,-3.1413426399230957,-0.04046978801488876,0.3315582871437073,0.5122444033622742,33.14454650878906,-8.830276489257812,22.12173080444336,1.0010724067687988,0.2768898010253906,-0.2995872497558594,-4.7473578453063965,7.522676467895508,-2.8417553901672363
7_20251106_165439,1762419243417,7,0.3702101707458496,0.4128291606903076,0.7146925330162048,0.4262992739677429,1.5246413946151733,4.316938400268555,1.774583339691162,-3.472161054611206,7.573324203491211,-3.168874740600586,-0.09850193560123444,0.4024185538291931,0.4236690402030945,33.17365264892578,-9.17856216430664,22.102787017822266,1.0201575756072998,0.04051828384399414,-0.26169538497924805,-4.492318630218506,7.532805919647217,-2.907179355621338
7_20251106_165439,1762419243437,7,0.3661614656448364,0.412895530462265,0.7144980430603027,0.4300413429737091,1.4852882623672485,4.3017191886901855,1.7661024332046509,-3.171701669692993,7.233361721038818,-2.991711378097534,-0.09850193560123444,0.4024185538291931,0.4236690402030945,33.14959716796875,-9.594024658203125,22.202205657958984,1.0564935207366943,-0.23955488204956055,-0.06762576103210449,-4.2281951904296875,7.472916603088379,-2.9240856170654297
7_20251106_165439,1762419243456,7,0.36184507608413696,0.41256600618362427,0.7143945097923279,0.43416348099708557,1.4536164999008179,4.286683082580566,1.7584041357040405,-2.826951503753662,6.998740196228027,-2.9402382373809814,-0.11255182325839996,0.47083544731140137,0.4481036365032196,32.979225158691406,-10.007539749145508,22.404132843017578,1.120995044708252,-0.37934112548828125,-0.012922048568725586,-3.947946548461914,7.378081321716309,-2.927316188812256
7_20251106_165439,1762419243476,7,0.35712602734565735,0.41238898038864136,0.7142922282218933,0.4383867084980011,1.4536164999008179,4.286683082580566,1.7584041357040405,-2.826951503753662,6.998740196228027,-2.9402382373809814,-0.11255182325839996,0.47083544731140137,0.4481036365032196,32.760398864746094,-10.435440063476562,22.468673706054688,1.120995044708252,-0.37934112548828125,-0.012922048568725586,-3.947946548461914,7.378081321716309,-2.927316188812256
7_20251106_165439,1762419243495,7,0.35224008560180664,0.4121844172477722,0.7143060564994812,0.44249045848846436,1.4052577018737793,4.253804683685303,1.7422345876693726,-2.356511116027832,6.888611793518066,-3.2969589233398438,-0.09605848044157028,0.4787766635417938,0.3754107356071472,32.415809631347656,-10.911380767822266,22.770809173583984,1.0424597263336182,-0.30483341217041016,-0.27870750427246094,-3.39897084236145,7.193445205688477,-3.018251419067383
