session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150747,1762412829859,3,0.05206037312746048,0.1331760287284851,0.8467777967453003,0.5123682022094727,0.9942936897277832,1.6681571006774902,-2.4738974571228027,0.3955053687095642,8.758403778076172,-4.638851165771484,0.024457497522234917,0.04483747109770775,-0.07218892872333527,5.709729194641113,-7.022850036621094,30.893360137939453,-0.09205353260040283,-0.02283191680908203,-0.07017660140991211,0.48755890130996704,8.781235694885254,-4.568674564361572
3_20251106_150747,1762412829878,3,0.05198964849114418,0.1325284093618393,0.8468751907348633,0.512382447719574,0.9920951724052429,1.669122576713562,-2.4748620986938477,0.3607909381389618,8.744039535522461,-4.725038528442383,0.018959712237119675,0.04789179190993309,-0.06913460791110992,5.698643207550049,-7.010551452636719,30.839069366455078,-0.10141438245773315,-0.029756546020507812,-0.1250910758972168,0.46220532059669495,8.773796081542969,-4.599947452545166
3_20251106_150747,1762412829897,3,0.051889512687921524,0.13158656656742096,0.8470437526702881,0.512356698513031,0.9895433187484741,1.669880986213684,-2.4759294986724854,0.3356528878211975,8.69735336303711,-4.636457443237305,0.02690095268189907,0.026511529460549355,-0.0495869405567646,5.690488815307617,-6.936271667480469,30.86719512939453,-0.10124194622039795,-0.06115436553955078,-0.029207706451416016,0.43689483404159546,8.75850772857666,-4.607249736785889
3_20251106_150747,1762412829916,3,0.0519341416656971,0.1307474970817566,0.8472956418991089,0.5121504068374634,0.9865708947181702,1.670315146446228,-2.4772567749023438,0.29854434728622437,8.651866912841797,-4.692718505859375,0.053779006004333496,0.019181152805685997,-0.026374083012342453,5.690488815307617,-6.936271667480469,30.86719512939453,-0.11068040132522583,-0.0853128433227539,-0.0683751106262207,0.4092247486114502,8.73717975616455,-4.624343395233154
3_20251106_150747,1762412829934,3,0.051963552832603455,0.13015420734882355,0.8476014733314514,0.5117923617362976,0.9836360812187195,1.670549988746643,-2.4789726734161377,0.24946534633636475,8.681792259216309,-4.8603057861328125,0.06721802800893784,0.003298669820651412,0.002336558885872364,5.740655422210693,-6.896369934082031,30.964561462402344,-0.12780749797821045,-0.04430961608886719,-0.18876981735229492,0.3772728443145752,8.726101875305176,-4.671535968780518
3_20251106_150747,1762412829954,3,0.05188797041773796,0.1296962946653366,0.8479781746864319,0.511292040348053,0.9836360812187195,1.670549988746643,-2.4789726734161377,0.24946534633636475,8.681792259216309,-4.8603057861328125,0.05316814035177231,-0.008918624371290207,0.035934120416641235,5.766055107116699,-6.858589172363281,31.115013122558594,-0.12780749797821045,-0.04430961608886719,-0.18876981735229492,0.3772728443145752,8.726101875305176,-4.671535968780518
3_20251106_150747,1762412829974,3,0.05186600983142853,0.1295614093542099,0.8484176993370056,0.5105988383293152,0.9800873398780823,1.670918583869934,-2.481787919998169,0.28896796703338623,8.758403778076172,-4.944099426269531,0.03850738704204559,-0.02052505500614643,0.05975784361362457,5.707944393157959,-6.8123321533203125,31.113616943359375,-0.07064390182495117,0.025841712951660156,-0.21805095672607422,0.3596118688583374,8.732562065124512,-4.726048469543457
3_20251106_150747,1762412829993,3,0.051749337464571,0.12963420152664185,0.8487986326217651,0.5099586248397827,0.9747560620307922,1.6728101968765259,-2.4880337715148926,0.5307719707489014,8.967886924743652,-4.830379486083984,0.017737984657287598,-0.02785543166100979,0.06281216442584991,5.687406063079834,-6.739112854003906,31.168285369873047,0.13061055541038513,0.16669559478759766,-0.044171810150146484,0.40016141533851624,8.801191329956055,-4.786207675933838
3_20251106_150747,1762412830011,3,0.05163184180855751,0.13002286851406097,0.8490548133850098,0.5094448924064636,0.9732999205589294,1.674739122390747,-2.4906375408172607,0.6732208728790283,9.141458511352539,-4.704689025878906,-0.007307469844818115,-0.01136208325624466,0.039599306881427765,5.686404705047607,-6.7520751953125,31.208568572998047,0.21844756603240967,0.2722139358520508,0.0652151107788086,0.45477330684661865,8.869244575500488,-4.769904136657715
3_20251106_150747,1762412830031,3,0.05145379900932312,0.13050158321857452,0.8490763306617737,0.5093046426773071,0.9727253913879395,1.6778284311294556,-2.492703676223755,0.7713788747787476,9.215676307678223,-4.5454816818237305,-0.019524764269590378,0.006963857915252447,-0.003161223605275154,5.650946617126465,-6.741363525390625,31.153297424316406,0.2532844543457031,0.2771453857421875,0.17953824996948242,0.5180944204330444,8.938530921936035,-4.725019931793213
3_20251106_150747,1762412830049,3,0.05128835514187813,0.1308288872241974,0.8488467931747437,0.5096198916435242,0.9730199575424194,1.6812877655029297,-2.4937126636505127,0.8372166156768799,9.270740509033203,-4.417397499084473,-0.0005879579111933708,0.004520399030297995,-0.03798051178455353,5.590128421783447,-6.733589172363281,31.232208251953125,0.25529778003692627,0.26576709747314453,0.24609804153442383,0.5819188356399536,9.004973411560059,-4.6634955406188965
3_20251106_150747,1762412830069,3,0.051120392978191376,0.13091999292373657,0.8484792709350586,0.5102250576019287,0.9740518927574158,1.685666561126709,-2.493865489959717,0.8503841161727905,9.336578369140625,-4.350362777709961,0.044005170464515686,-0.0028099773917347193,-0.045310888439416885,5.600496292114258,-6.7700653076171875,31.191356658935547,0.21477222442626953,0.26528358459472656,0.2505064010620117,0.635611891746521,9.071294784545898,-4.600869178771973
3_20251106_150747,1762412830087,3,0.050979580730199814,0.13087345659732819,0.8481884598731995,0.5107343196868896,0.9761042594909668,1.6909942626953125,-2.4934678077697754,1.0263503789901733,9.49698257446289,-4.403033256530762,0.0947069451212883,-0.015027270652353764,-0.01415678858757019,5.613572120666504,-6.768058776855469,31.070201873779297,0.3125907778739929,0.34055042266845703,0.15826845169067383,0.7137596011161804,9.156432151794434,-4.5613017082214355
3_20251106_150747,1762412830107,3,0.050816792994737625,0.13108310103416443,0.8479903340339661,0.5110257267951965,0.9761042594909668,1.6909942626953125,-2.4934678077697754,1.0263503789901733,9.49698257446289,-4.403033256530762,0.16068032383918762,-0.06023126468062401,0.02188422903418541,5.639650344848633,-6.7409515380859375,31.03116226196289,0.3125907778739929,0.34055042266845703,0.15826845169067383,0.7137596011161804,9.156432151794434,-4.5613017082214355
3_20251106_150747,1762412830127,3,0.050615034997463226,0.13190266489982605,0.8479496240615845,0.5109023451805115,0.9879106879234314,1.7063544988632202,-2.491441011428833,1.9516695737838745,9.920738220214844,-4.49041748046875,0.25292089581489563,-0.13964366912841797,0.040210168808698654,5.702694892883301,-6.699310302734375,31.034404754638672,0.8663836717605591,0.5309085845947266,0.02697896957397461,1.0852859020233154,9.389829635620117,-4.517396450042725
3_20251106_150747,1762412830147,3,0.050360847264528275,0.13373057544231415,0.8480542898178101,0.5102781653404236,0.9879106879234314,1.7063544988632202,-2.491441011428833,1.9516695737838745,9.920738220214844,-4.49041748046875,0.25292089581489563,-0.13964366912841797,0.040210168808698654,5.7666425704956055,-6.644844055175781,31.010879516601562,0.8663836717605591,0.5309085845947266,0.02697896957397461,1.0852859020233154,9.389829635620117,-4.517396450042725
3_20251106_150747,1762412830165,3,0.05042188614606857,0.13696856796741486,0.8483878970146179,0.5088567733764648,1.0005358457565308,1.717484951019287,-2.4909961223602295,2.407745361328125,9.999744415283203,-4.691521644592285,0.43129339814186096,-0.3949851393699646,-0.08196277916431427,5.782254219055176,-6.581398010253906,31.026206970214844,1.0579675436019897,0.4879322052001953,-0.13930034637451172,1.3497778177261353,9.511812210083008,-4.552221298217773
3_20251106_150747,1762412830185,3,0.052480898797512054,0.139008030295372,0.8500385880470276,0.5053284764289856,1.028058648109436,1.7373312711715698,-2.490874767303467,2.5382237434387207,9.88362979888916,-4.563437461853027,0.4386237859725952,-0.3998720347881317,-0.27438515424728394,5.875730991363525,-6.4139404296875,31.168235778808594,0.7435593605041504,0.21785259246826172,0.011974334716796875,1.7946643829345703,9.665777206420898,-4.575411796569824
3_20251106_150747,1762412830204,3,0.05583319440484047,0.1403348296880722,0.8519813418388367,0.5013148784637451,1.0436055660247803,1.7470499277114868,-2.4915058612823486,2.125241756439209,9.543668746948242,-4.83397102355957,0.4190761148929596,-0.3082423508167267,-0.4936855733394623,6.055795669555664,-6.239173889160156,31.137985229492188,0.264461874961853,-0.097686767578125,-0.2068471908569336,1.860779881477356,9.641355514526367,-4.627123832702637
3_20251106_150747,1762412830221,3,0.059676751494407654,0.13958387076854706,0.8541481494903564,0.4973791241645813,1.0562076568603516,1.7542916536331177,-2.4931275844573975,1.581781268119812,9.177370071411133,-5.121262550354004,0.4190761148929596,-0.3082423508167267,-0.4936855733394623,6.163053035736084,-6.057151794433594,31.159122467041016,-0.2231990098953247,-0.3711881637573242,-0.3953113555908203,1.8049802780151367,9.548558235168457,-4.725951194763184
3_20251106_150747,1762412830240,3,0.06382819265127182,0.13692548871040344,0.8564339280128479,0.49365803599357605,1.0679181814193726,1.759947419166565,-2.4965810775756836,1.1963313817977905,8.807482719421387,-5.357080936431885,0.3372202515602112,-0.24226894974708557,-0.6299084424972534,6.336287021636963,-5.771514892578125,31.265918731689453,-0.4869191646575928,-0.592860221862793,-0.5049037933349609,1.6832505464553833,9.40034294128418,-4.852177143096924
3_20251106_150747,1762412830259,3,0.06806261092424393,0.13341835141181946,0.8586399555206299,0.49020862579345703,1.0679181814193726,1.759947419166565,-2.4965810775756836,1.1963313817977905,8.807482719421387,-5.357080936431885,0.3152291178703308,-0.3076314926147461,-0.5645459294319153,6.619280815124512,-5.490203857421875,31.268733978271484,-0.4869191646575928,-0.592860221862793,-0.5049037933349609,1.6832505464553833,9.40034294128418,-4.852177143096924
3_20251106_150747,1762412830278,3,0.07247601449489594,0.13024009764194489,0.8606793284416199,0.48684272170066833,1.0843400955200195,1.764489769935608,-2.5064823627471924,0.898266077041626,8.478294372558594,-5.219420433044434,0.30362269282341003,-0.36138758063316345,-0.4771922528743744,6.879720687866211,-5.1732177734375,31.311908721923828,-0.5228835344314575,-0.6228628158569336,-0.21569156646728516,1.4211496114730835,9.101157188415527,-5.003728866577148
3_20251106_150747,1762412830298,3,0.07713089138269424,0.12802855670452118,0.8624593019485474,0.4835529923439026,1.089971661567688,1.7631587982177734,-2.5119590759277344,0.9473451375961304,8.29275131225586,-5.099715232849121,0.32317036390304565,-0.41819798946380615,-0.3690691888332367,7.18790340423584,-4.866020202636719,31.39733123779297,-0.3790435791015625,-0.6467247009277344,-0.07678890228271484,1.3263887166976929,8.939476013183594,-5.022926330566406
3_20251106_150747,1762412830318,3,0.0817628800868988,0.12688401341438293,0.8640592098236084,0.48022598028182983,1.089971661567688,1.7631587982177734,-2.5119590759277344,0.9473451375961304,8.29275131225586,-5.099715232849121,0.37570473551750183,-0.5305971503257751,-0.26338958740234375,7.583898544311523,-4.515045166015625,31.43291473388672,-0.3790435791015625,-0.6467247009277344,-0.07678890228271484,1.3263887166976929,8.939476013183594,-5.022926330566406
3_20251106_150747,1762412830337,3,0.0864708200097084,0.12701626121997833,0.8655861616134644,0.47660279273986816,1.0983643531799316,1.7545872926712036,-2.5205023288726807,1.0838087797164917,8.170652389526367,-4.735812187194824,0.45694974064826965,-0.6417745351791382,-0.22185079753398895,7.986934661865234,-4.2630615234375,31.399295806884766,-0.15965616703033447,-0.4928131103515625,0.21075868606567383,1.2434649467468262,8.66346549987793,-4.946570873260498
3_20251106_150747,1762412830355,3,0.09176812320947647,0.12850582599639893,0.8671624064445496,0.4723285138607025,1.1008766889572144,1.748441457748413,-2.523454189300537,0.9150248169898987,7.974335670471191,-4.804044723510742,0.5559097528457642,-0.704082727432251,-0.24384191632270813,7.986934661865234,-4.2630615234375,31.399295806884766,-0.26275211572647095,-0.5513038635253906,0.11402082443237305,1.1777769327163696,8.525639533996582,-4.918065547943115
3_20251106_150747,1762412830375,3,0.09759555011987686,0.1306036412715912,0.8689813017845154,0.46721434593200684,1.1008766889572144,1.748441457748413,-2.523454189300537,0.9150248169898987,7.974335670471191,-4.804044723510742,0.6347112655639648,-0.7529519200325012,-0.2762177288532257,8.417372703552246,-3.9473800659179688,31.435558319091797,-0.26275211572647095,-0.5513038635253906,0.11402082443237305,1.1777769327163696,8.525639533996582,-4.918065547943115
3_20251106_150747,1762412830395,3,0.10389668494462967,0.13271087408065796,0.8711357116699219,0.46121132373809814,1.1005398035049438,1.7273919582366943,-2.5315706729888916,0.27699747681617737,7.342293739318848,-5.33553409576416,0.6719740629196167,-0.8232012987136841,-0.28476986289024353,8.898670196533203,-3.5908432006835938,31.47457504272461,-0.6331911087036133,-0.8023500442504883,-0.30759239196777344,0.9101885557174683,8.144643783569336,-5.027941703796387
3_20251106_150747,1762412830413,3,0.11074367165565491,0.13497531414031982,0.8734723925590515,0.4544925391674042,1.0970561504364014,1.7145931720733643,-2.5364980697631836,-0.024658963084220886,7.034651756286621,-5.454042434692383,0.646317720413208,-0.869016170501709,-0.2756069004535675,9.47632884979248,-3.2642822265625,31.381561279296875,-0.7478780150413513,-0.8879938125610352,-0.3408803939819336,0.7232190370559692,7.922645568847656,-5.113162040710449
3_20251106_150747,1762412830432,3,0.11807012557983398,0.1374194324016571,0.875720202922821,0.4475370943546295,1.0909755229949951,1.6983897686004639,-2.542473077774048,-0.21977801620960236,6.694689750671387,-5.489953994750977,0.5919507741928101,-0.8616858124732971,-0.2505614161491394,10.081884384155273,-2.8733444213867188,31.290847778320312,-0.7543976306915283,-0.9823646545410156,-0.3014335632324219,0.5346196293830872,7.677054405212402,-5.188520431518555
3_20251106_150747,1762412830452,3,0.12569141387939453,0.14021551609039307,0.8776256442070007,0.4408111572265625,1.083099603652954,1.6790467500686646,-2.5490353107452393,-0.23055145144462585,6.237417221069336,-5.511500358581543,0.5247556567192078,-0.8561880588531494,-0.23345723748207092,10.735973358154297,-2.4911117553710938,31.13425064086914,-0.6121368408203125,-1.1517095565795898,-0.25838375091552734,0.38158541917800903,7.389126777648926,-5.253116607666016
3_20251106_150747,1762412830470,3,0.13314217329025269,0.14308619499206543,0.8791865706443787,0.43454626202583313,1.0736753940582275,1.65670645236969,-2.5562543869018555,-0.32631540298461914,5.9441399574279785,-5.612052917480469,0.5247556567192078,-0.8561880588531494,-0.23345723748207092,11.443950653076172,-2.00592041015625,31.04930877685547,-0.5663206577301025,-1.155989646911621,-0.28714942932128906,0.2400052696466446,7.1001296043396,-5.32490348815918
3_20251106_150747,1762412830490,3,0.14078715443611145,0.14581002295017242,0.8803585767745972,0.4288206696510315,1.0622358322143555,1.6323082447052002,-2.5644946098327637,-0.6662774085998535,5.9429426193237305,-5.828718662261963,0.34821581840515137,-0.9136093258857727,-0.36173880100250244,12.297616958618164,-1.1531600952148438,31.02251434326172,-0.7250261306762695,-0.9257497787475586,-0.40305185317993164,0.0587487518787384,6.868692398071289,-5.425666809082031
3_20251106_150747,1762412830508,3,0.14899441599845886,0.14799581468105316,0.8811370730400085,0.42366889119148254,1.0480620861053467,1.6064062118530273,-2.573119878768921,-1.1462942361831665,5.875907897949219,-5.716196060180664,0.274912029504776,-0.926437497138977,-0.49490728974342346,13.047877311706543,-0.5766067504882812,30.832759857177734,-0.9640344381332397,-0.7942276000976562,-0.2324233055114746,-0.18225982785224915,6.670135498046875,-5.4837727546691895
3_20251106_150747,1762412830527,3,0.158218115568161,0.14937792718410492,0.8816176652908325,0.4188120663166046,1.0480620861053467,1.6064062118530273,-2.573119878768921,-1.1462942361831665,5.875907897949219,-5.716196060180664,0.18633663654327393,-0.795101523399353,-0.5773740410804749,13.81977653503418,-0.06017303466796875,30.53453826904297,-0.9640344381332397,-0.7942276000976562,-0.2324233055114746,-0.18225982785224915,6.670135498046875,-5.4837727546691895
3_20251106_150747,1762412830547,3,0.16756385564804077,0.14929276704788208,0.8819699287414551,0.41444307565689087,1.0090320110321045,1.5487210750579834,-2.590428113937378,-1.8717061281204224,5.606572151184082,-5.7389397621154785,0.18633663654327393,-0.795101523399353,-0.5773740410804749,14.61444091796875,0.432464599609375,30.26380157470703,-1.126254677772522,-0.6870012283325195,-0.19701576232910156,-0.7454514503479004,6.293573379516602,-5.541923999786377
3_20251106_150747,1762412830566,3,0.1759946197271347,0.14796002209186554,0.882201075553894,0.410919725894928,0.9857274889945984,1.5197808742523193,-2.598850727081299,-2.13864803314209,5.634104251861572,-5.650358200073242,0.015905389562249184,-0.649715781211853,-0.6347953677177429,15.338300704956055,0.958282470703125,29.963878631591797,-1.1145572662353516,-0.5275750160217285,-0.0867471694946289,-1.0240907669067383,6.161679267883301,-5.563611030578613
3_20251106_150747,1762412830585,3,0.18421146273612976,0.1458883285522461,0.8822165727615356,0.40801548957824707,0.9600902199745178,1.4910701513290405,-2.607109785079956,-2.2990527153015137,5.717897415161133,-5.657540321350098,0.015905389562249184,-0.649715781211853,-0.6347953677177429,16.023487091064453,1.4440460205078125,29.661693572998047,-1.0199695825576782,-0.3550257682800293,-0.07514333724975586,-1.2790831327438354,6.072923183441162,-5.582396984100342
3_20251106_150747,1762412830605,3,0.19221699237823486,0.14374826848506927,0.881813108921051,0.4059491455554962,0.9310029149055481,1.4611345529556274,-2.616103172302246,-2.4139695167541504,5.670015335083008,-5.823930740356445,-0.08366555720567703,-0.5953488349914551,-0.5853152871131897,16.731538772583008,1.9061431884765625,29.373477935791016,-0.9079091548919678,-0.32232666015625,-0.19322681427001953,-1.5060603618621826,5.992341995239258,-5.630703926086426
3_20251106_150747,1762412830623,3,0.19979430735111237,0.14195910096168518,0.8810132741928101,0.40465477108955383,0.9035851955413818,1.4342831373214722,-2.623837947845459,-2.5408568382263184,5.482078552246094,-5.649161338806152,-0.08977420628070831,-0.7798299193382263,-0.3391368091106415,17.40291976928711,2.3541107177734375,29.002429962158203,-0.8278372287750244,-0.40821075439453125,-0.014765739440917969,-1.713019609451294,5.890289306640625,-5.634395599365234
3_20251106_150747,1762412830642,3,0.2077724039554596,0.14170490205287933,0.8798124194145203,0.40333661437034607,0.8734390735626221,1.4059185981750488,-2.630915403366089,-2.6797144412994385,5.365964889526367,-5.387007236480713,-0.07389172166585922,-0.9007811546325684,-0.19130755960941315,17.981441497802734,2.658660888671875,28.598011016845703,-0.7733559608459473,-0.41945981979370117,0.19791078567504883,-1.9063584804534912,5.785424709320068,-5.584918022155762
3_20251106_150747,1762412830660,3,0.2163594365119934,0.14336329698562622,0.8781553506851196,0.4018441438674927,0.8441880941390991,1.37916898727417,-2.636444091796875,-2.767098903656006,5.289353847503662,-5.243361473083496,-0.07755690813064575,-0.9472068548202515,-0.06608028709888458,18.61121940612793,3.0045928955078125,28.14228057861328,-0.6885924339294434,-0.39685678482055664,0.27324533462524414,-2.0785064697265625,5.686210632324219,-5.51660680770874
3_20251106_150747,1762412830679,3,0.2247895747423172,0.14570751786231995,0.8762120604515076,0.4006137251853943,0.8441880941390991,1.37916898727417,-2.636444091796875,-2.767098903656006,5.289353847503662,-5.243361473083496,-0.1056566834449768,-0.962478518486023,0.0377667099237442,19.16466522216797,3.2949981689453125,27.736618041992188,-0.6885924339294434,-0.39685678482055664,0.27324533462524414,-2.0785064697265625,5.686210632324219,-5.51660680770874
3_20251106_150747,1762412830699,3,0.23325900733470917,0.14968086779117584,0.8738015294075012,0.3995707631111145,0.7794924378395081,1.3225882053375244,-2.64522647857666,-2.831739664077759,5.385118007659912,-5.136823654174805,-0.12520435452461243,-1.0492212772369385,0.11168134212493896,19.730804443359375,3.598480224609375,27.358741760253906,-0.48743200302124023,-0.18216562271118164,0.2637467384338379,-2.3443076610565186,5.567283630371094,-5.400570392608643
3_20251106_150747,1762412830717,3,0.24182412028312683,0.15462219715118408,0.870969295501709,0.39878010749816895,0.749968945980072,1.297594428062439,-2.6468088626861572,-2.812586784362793,5.333644866943359,-4.695113182067871,-0.17957133054733276,-1.0467778444290161,0.1556635946035385,20.278709411621094,3.7885589599609375,26.937450408935547,-0.37462329864501953,-0.18691110610961914,0.5643658638000488,-2.4379634857177734,5.5205559730529785,-5.25947904586792
3_20251106_150747,1762412830738,3,0.2507401406764984,0.16015088558197021,0.8676933646202087,0.39823266863822937,0.749968945980072,1.297594428062439,-2.6468088626861572,-2.812586784362793,5.333644866943359,-4.695113182067871,-0.23699259757995605,-0.9753066301345825,0.1513875424861908,20.911300659179688,3.9601669311523438,26.410934448242188,-0.37462329864501953,-0.18691110610961914,0.5643658638000488,-2.4379634857177734,5.5205559730529785,-5.25947904586792
3_20251106_150747,1762412830757,3,0.25909942388534546,0.16538096964359283,0.8641675114631653,0.398410826921463,0.6874976754188538,1.2474180459976196,-2.6443307399749756,-2.8676512241363525,5.640089511871338,-4.459294319152832,-0.2980790436267853,-0.8769574165344238,0.07564032077789307,21.503807067871094,4.0666046142578125,25.881629943847656,-0.2876410484313965,0.09871864318847656,0.5349102020263672,-2.580010175704956,5.541370868682861,-4.994204521179199
3_20251106_150747,1762412830775,3,0.26706966757774353,0.16992518305778503,0.8605814576148987,0.3989972174167633,0.6578763127326965,1.225108027458191,-2.640531539916992,-2.9658093452453613,5.56946325302124,-4.343180179595947,-0.3848218619823456,-0.8323643207550049,-0.055084723979234695,21.503807067871094,4.0666046142578125,25.881629943847656,-0.3086392879486084,0.022473812103271484,0.5208196640014648,-2.657170057296753,5.546989440917969,-4.863999843597412
3_20251106_150747,1762412830795,3,0.2748848795890808,0.1732538491487503,0.8569830656051636,0.40000176429748535,0.6263996362686157,1.2022476196289062,-2.6338934898376465,-3.267465591430664,5.365964889526367,-3.9301979541778564,-0.4868362843990326,-0.8525228500366211,-0.16931642591953278,22.07858657836914,4.071922302246094,25.336204528808594,-0.4882364273071289,-0.1448197364807129,0.7470414638519287,-2.779229164123535,5.51078462600708,-4.677239418029785
3_20251106_150747,1762412830815,3,0.2833656072616577,0.1751471608877182,0.8531648516654968,0.40141889452934265,0.5952237844467163,1.1830908060073853,-2.625958204269409,-3.788182020187378,6.048283100128174,-3.968503475189209,-0.5277642607688904,-0.8012102246284485,-0.2407875955104828,22.63201141357422,4.126152038574219,24.763824462890625,-0.8071622848510742,0.42999839782714844,0.566988468170166,-2.9810197353363037,5.618284702301025,-4.535491943359375
3_20251106_150747,1762412830834,3,0.2923071086406708,0.17601005733013153,0.849094808101654,0.40325555205345154,0.5596072673797607,1.1668641567230225,-2.6167287826538086,-4.441771507263184,6.582167625427246,-4.109755516052246,-0.45446041226387024,-0.639941930770874,-0.3275303840637207,23.129459381103516,4.062980651855469,24.30875015258789,-1.1686012744903564,0.7711062431335449,0.3405890464782715,-3.273170232772827,5.811061382293701,-4.450344562530518
3_20251106_150747,1762412830853,3,0.3006686866283417,0.175839364528656,0.845435619354248,0.4048672020435333,0.5227628350257874,1.1543089151382446,-2.60771107673645,-4.986428260803223,6.5725908279418945,-4.1995344161987305,-0.36588504910469055,-0.37665918469429016,-0.39839068055152893,23.690855026245117,4.0542755126953125,23.830154418945312,-1.3706064224243164,0.6092238426208496,0.20064830780029297,-3.6158218383789062,5.963366985321045,-4.400182723999023
